,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,99,94,0,1664225198,0.0,6,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:46:38,2022-09-26
13,99,94,0,1664225198,0.0,6,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:46:38,2022-09-26
14,98,94,0,1664225198,0.0,6,2,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:46:38,2022-09-26
15,98,95,0,1664225198,0.0,5,2,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:46:38,2022-09-26
16,83,0,0,1664225200,0.0,100,17,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-26 20:46:40,2022-09-26
17,83,0,0,1664225200,0.0,100,17,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-26 20:46:40,2022-09-26
18,83,76,0,1664225200,0.0,24,17,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-26 20:46:40,2022-09-26
19,83,76,0,1664225200,0.0,24,17,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-26 20:46:40,2022-09-26
20,83,78,0,1664225200,0.0,22,17,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-26 20:46:40,2022-09-26
21,99,0,0,1664225200,0.0,100,1,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:46:40,2022-09-26
22,99,94,0,1664225200,0.0,6,1,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:46:40,2022-09-26
23,99,94,0,1664225200,0.0,6,1,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:46:40,2022-09-26
24,99,95,0,1664225200,0.0,5,1,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:46:40,2022-09-26
25,88,0,0,1664225201,0.0,100,12,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:46:41,2022-09-26
26,83,78,0,1664225201,0.0,22,17,0,,WTIW-22SEP30-B76.495,between,76.99,76.0,,$76-$76.99,finalized,2022-09-26 20:46:41,2022-09-26
27,100,90,0,1664225202,0.0,10,0,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:46:42,2022-09-26
28,100,91,0,1664225202,0.0,9,0,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:46:42,2022-09-26
29,97,91,0,1664225202,0.0,9,3,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:46:42,2022-09-26
30,97,91,0,1664225202,0.0,9,3,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:46:42,2022-09-26
31,97,92,0,1664225202,0.0,8,3,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:46:42,2022-09-26
32,96,92,0,1664225202,0.0,8,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:46:42,2022-09-26
33,93,0,0,1664225202,0.0,100,7,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:46:42,2022-09-26
34,93,87,0,1664225202,0.0,13,7,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:46:42,2022-09-26
35,93,87,0,1664225202,0.0,13,7,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:46:42,2022-09-26
36,93,87,0,1664225202,0.0,13,7,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:46:42,2022-09-26
37,91,87,0,1664225202,0.0,13,9,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:46:42,2022-09-26
38,91,87,0,1664225202,0.0,13,9,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:46:42,2022-09-26
39,87,0,0,1664225202,0.0,100,13,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:46:42,2022-09-26
40,87,79,0,1664225202,0.0,21,13,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:46:42,2022-09-26
41,86,79,0,1664225202,0.0,21,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:46:42,2022-09-26
42,86,81,0,1664225202,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:46:42,2022-09-26
43,86,81,0,1664225202,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:46:42,2022-09-26
44,88,0,0,1664225202,0.0,100,12,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:46:42,2022-09-26
45,86,0,0,1664225202,0.0,100,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:46:42,2022-09-26
46,86,0,0,1664225202,0.0,100,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:46:42,2022-09-26
47,86,82,0,1664225202,0.0,18,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:46:42,2022-09-26
48,86,82,0,1664225202,0.0,18,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:46:42,2022-09-26
49,86,82,0,1664225203,0.0,18,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:46:43,2022-09-26
50,97,0,0,1664225203,0.0,100,3,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:46:43,2022-09-26
51,97,90,0,1664225203,0.0,10,3,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:46:43,2022-09-26
52,96,90,0,1664225203,0.0,10,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:46:43,2022-09-26
53,96,91,0,1664225203,0.0,9,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:46:43,2022-09-26
54,96,91,0,1664225204,0.0,9,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:46:44,2022-09-26
55,96,92,0,1664225204,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:46:44,2022-09-26
56,86,81,0,1664225260,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:47:40,2022-09-26
57,86,81,0,1664225260,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:47:40,2022-09-26
58,96,92,0,1664225260,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:47:40,2022-09-26
59,98,95,0,1664225264,0.0,5,2,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:47:44,2022-09-26
60,98,95,0,1664225264,0.0,5,2,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:47:44,2022-09-26
61,96,92,0,1664225264,0.0,8,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:47:44,2022-09-26
62,91,87,0,1664225264,0.0,13,9,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:47:44,2022-09-26
63,85,81,0,1664225264,0.0,19,15,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:47:44,2022-09-26
64,92,88,0,1664225264,0.0,12,8,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:47:44,2022-09-26
65,96,92,0,1664225264,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:47:44,2022-09-26
66,96,92,0,1664225264,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:47:44,2022-09-26
67,96,93,0,1664225264,0.0,7,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:47:44,2022-09-26
68,96,93,0,1664225264,0.0,7,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:47:44,2022-09-26
69,99,95,0,1664225264,0.0,5,1,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:47:44,2022-09-26
70,98,95,0,1664225264,0.0,5,2,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:47:44,2022-09-26
71,98,95,0,1664225264,0.0,5,2,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:47:44,2022-09-26
72,96,92,0,1664225265,0.0,8,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:47:45,2022-09-26
73,86,81,0,1664225317,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:48:37,2022-09-26
74,86,81,0,1664225317,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:48:37,2022-09-26
75,99,95,0,1664225317,0.0,5,1,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:48:37,2022-09-26
76,86,81,0,1664225318,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:48:38,2022-09-26
77,96,92,0,1664225376,0.0,8,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:49:36,2022-09-26
78,92,88,0,1664225376,0.0,12,8,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:49:36,2022-09-26
79,98,95,0,1664225378,0.0,5,2,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:49:38,2022-09-26
80,98,95,0,1664225378,0.0,5,2,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:49:38,2022-09-26
81,98,95,0,1664225378,0.0,5,2,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:49:38,2022-09-26
82,91,87,0,1664225378,0.0,13,9,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:49:38,2022-09-26
83,91,87,0,1664225378,0.0,13,9,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:49:38,2022-09-26
84,91,87,0,1664225378,0.0,13,9,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:49:38,2022-09-26
85,92,88,0,1664225378,0.0,12,8,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:49:38,2022-09-26
86,96,92,0,1664225378,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:49:38,2022-09-26
87,99,95,0,1664225378,0.0,5,1,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:49:38,2022-09-26
88,99,95,0,1664225378,0.0,5,1,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:49:38,2022-09-26
89,99,95,0,1664225378,0.0,5,1,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:49:38,2022-09-26
90,98,95,0,1664225378,0.0,5,2,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:49:38,2022-09-26
91,98,95,0,1664225378,0.0,5,2,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:49:38,2022-09-26
92,98,95,0,1664225378,0.0,5,2,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:49:38,2022-09-26
93,100,95,0,1664225379,0.0,5,0,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:49:39,2022-09-26
94,98,95,0,1664225380,0.0,5,2,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:49:40,2022-09-26
95,98,95,0,1664225380,0.0,5,2,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:49:40,2022-09-26
96,96,92,0,1664225380,0.0,8,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:49:40,2022-09-26
97,96,92,0,1664225380,0.0,8,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:49:40,2022-09-26
98,91,88,0,1664225380,0.0,12,9,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:49:40,2022-09-26
99,96,92,0,1664225380,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:49:40,2022-09-26
100,96,92,0,1664225380,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:49:40,2022-09-26
101,96,92,0,1664225381,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:49:41,2022-09-26
102,98,95,0,1664225381,0.0,5,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:49:41,2022-09-26
103,99,95,0,1664225381,0.0,5,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:49:41,2022-09-26
104,98,95,0,1664225453,0.0,5,2,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:50:53,2022-09-26
105,86,81,0,1664225453,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:50:53,2022-09-26
106,86,81,0,1664225453,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:50:53,2022-09-26
107,86,79,0,1664225453,0.0,21,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:50:53,2022-09-26
108,86,0,0,1664225453,0.0,100,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:50:53,2022-09-26
109,86,82,0,1664225453,0.0,18,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:50:53,2022-09-26
110,86,82,0,1664225453,0.0,18,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:50:53,2022-09-26
111,86,82,0,1664225453,0.0,18,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:50:53,2022-09-26
112,86,82,0,1664225453,0.0,18,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:50:53,2022-09-26
113,86,82,0,1664225453,0.0,18,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:50:53,2022-09-26
114,86,82,0,1664225453,0.0,18,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:50:53,2022-09-26
115,92,88,0,1664225453,0.0,12,8,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:50:53,2022-09-26
116,91,88,0,1664225453,0.0,12,9,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:50:53,2022-09-26
117,91,88,0,1664225453,0.0,12,9,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:50:53,2022-09-26
118,91,88,0,1664225453,0.0,12,9,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:50:53,2022-09-26
119,98,95,0,1664225453,0.0,5,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:50:53,2022-09-26
120,99,95,0,1664225453,0.0,5,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:50:53,2022-09-26
121,92,88,0,1664225454,0.0,12,8,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:50:54,2022-09-26
122,86,81,0,1664225454,0.0,19,14,0,,WTIW-22SEP30-B77.495,between,77.99,77.0,,$77-$77.99,finalized,2022-09-26 20:50:54,2022-09-26
123,92,88,0,1664225499,0.0,12,8,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:51:39,2022-09-26
124,92,88,0,1664225499,0.0,12,8,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:51:39,2022-09-26
125,86,77,0,1664225499,0.0,23,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:51:39,2022-09-26
126,86,79,0,1664225499,0.0,21,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:51:39,2022-09-26
127,86,81,0,1664225499,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:51:39,2022-09-26
128,91,88,0,1664225499,0.0,12,9,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:51:39,2022-09-26
129,91,88,0,1664225499,0.0,12,9,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:51:39,2022-09-26
130,92,88,0,1664225500,0.0,12,8,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:51:40,2022-09-26
131,86,81,0,1664225557,0.0,19,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:52:37,2022-09-26
132,86,77,0,1664225557,0.0,23,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:52:37,2022-09-26
133,92,88,0,1664225557,0.0,12,8,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:52:37,2022-09-26
134,92,88,0,1664225557,0.0,12,8,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:52:37,2022-09-26
135,92,87,0,1664225557,0.0,13,8,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:52:37,2022-09-26
136,96,92,0,1664225557,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:52:37,2022-09-26
137,97,92,0,1664225557,0.0,8,3,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:52:37,2022-09-26
138,98,95,0,1664225558,0.0,5,2,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:52:38,2022-09-26
139,99,95,0,1664225558,0.0,5,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:52:38,2022-09-26
140,99,94,0,1664225558,0.0,6,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:52:38,2022-09-26
141,96,92,0,1664225558,0.0,8,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:52:38,2022-09-26
142,96,92,0,1664225558,0.0,8,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:52:38,2022-09-26
143,96,92,0,1664225558,0.0,8,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:52:38,2022-09-26
144,86,0,0,1664225558,0.0,100,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:52:38,2022-09-26
145,92,87,0,1664225558,0.0,13,8,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:52:38,2022-09-26
146,91,87,0,1664225558,0.0,13,9,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:52:38,2022-09-26
147,91,87,0,1664225558,0.0,13,9,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:52:38,2022-09-26
148,96,92,0,1664225558,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:52:38,2022-09-26
149,96,92,0,1664225558,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:52:38,2022-09-26
150,98,95,0,1664225558,0.0,5,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:52:38,2022-09-26
151,99,95,0,1664225558,0.0,5,1,0,,WTIW-22SEP30-T71,less,71.0,,,<$71,finalized,2022-09-26 20:52:38,2022-09-26
152,92,88,0,1664225559,0.0,12,8,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:52:39,2022-09-26
153,86,0,0,1664225559,0.0,100,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:52:39,2022-09-26
154,99,94,0,1664225560,0.0,6,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:52:40,2022-09-26
155,99,95,0,1664225560,0.0,5,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:52:40,2022-09-26
156,96,93,0,1664225560,0.0,7,4,0,,WTIW-22SEP30-B73.495,between,73.99,73.0,,$73-$73.99,finalized,2022-09-26 20:52:40,2022-09-26
157,92,88,0,1664225560,0.0,12,8,0,,WTIW-22SEP30-B74.495,between,74.99,74.0,,$74-$74.99,finalized,2022-09-26 20:52:40,2022-09-26
158,86,80,0,1664225560,0.0,20,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:52:40,2022-09-26
159,86,80,0,1664225560,0.0,20,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:52:40,2022-09-26
160,86,82,0,1664225560,0.0,18,14,0,,WTIW-22SEP30-B75.495,between,75.99,75.0,,$75-$75.99,finalized,2022-09-26 20:52:40,2022-09-26
161,98,95,0,1664225560,0.0,5,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:52:40,2022-09-26
162,99,95,0,1664225627,0.0,5,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:53:47,2022-09-26
163,99,95,0,1664225627,0.0,5,1,0,,WTIW-22SEP30-B72.495,between,72.99,72.0,,$72-$72.99,finalized,2022-09-26 20:53:47,2022-09-26
164,91,87,0,1664225627,0.0,13,9,0,,WTIW-22SEP30-B78.495,between,78.99,78.0,,$78-$78.99,finalized,2022-09-26 20:53:47,2022-09-26
165,96,92,0,1664225627,0.0,8,4,0,,WTIW-22SEP30-B79.495,between,79.99,79.0,,$79-$79.99,finalized,2022-09-26 20:53:47,2022-09-26
166,98,95,0,1664225627,0.0,5,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:53:47,2022-09-26
167,98,95,0,1664225627,0.0,5,2,0,,WTIW-22SEP30-B80.495,between,80.99,80.0,,$80-$80.99,finalized,2022-09-26 20:53:47,2022-09-26
