,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1681251386,0.0,99,0,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:16:26,2023-04-11
1,100,1,0,1681251386,0.0,99,0,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:16:26,2023-04-11
2,100,1,0,1681251386,0.0,99,0,0,,USDJPY-23APR1210-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 22:16:26,2023-04-11
3,91,0,0,1681251386,0.0,100,9,0,,USDJPY-23APR1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 22:16:26,2023-04-11
4,90,0,0,1681251386,0.0,100,10,0,,USDJPY-23APR1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 22:16:26,2023-04-11
5,90,86,0,1681251386,0.0,14,10,0,,USDJPY-23APR1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 22:16:26,2023-04-11
6,90,87,0,1681251386,0.0,13,10,0,,USDJPY-23APR1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 22:16:26,2023-04-11
7,93,0,0,1681251386,0.0,100,7,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:16:26,2023-04-11
8,93,1,0,1681251386,0.0,99,7,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:16:26,2023-04-11
9,91,1,0,1681251386,0.0,99,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:16:26,2023-04-11
10,91,87,0,1681251386,0.0,13,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:16:26,2023-04-11
11,91,88,0,1681251386,0.0,12,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:16:26,2023-04-11
12,100,1,0,1681251386,0.0,99,0,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:16:26,2023-04-11
13,83,1,0,1681251386,0.0,99,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:16:26,2023-04-11
14,100,1,0,1681251386,0.0,99,0,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:16:26,2023-04-11
15,94,1,0,1681251387,0.0,99,6,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:16:27,2023-04-11
16,92,1,0,1681251387,0.0,99,8,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:16:27,2023-04-11
17,92,87,0,1681251387,0.0,13,8,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:16:27,2023-04-11
18,92,89,0,1681251387,0.0,11,8,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:16:27,2023-04-11
19,92,1,0,1681251387,0.0,99,8,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:16:27,2023-04-11
20,90,1,0,1681251387,0.0,99,10,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:16:27,2023-04-11
21,90,87,0,1681251387,0.0,13,10,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:16:27,2023-04-11
22,91,1,0,1681251387,0.0,99,9,0,,USDJPY-23APR1210-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 22:16:27,2023-04-11
23,90,1,0,1681251387,0.0,99,10,0,,USDJPY-23APR1210-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 22:16:27,2023-04-11
24,90,86,0,1681251387,0.0,14,10,0,,USDJPY-23APR1210-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 22:16:27,2023-04-11
25,81,1,0,1681251387,0.0,99,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:16:27,2023-04-11
26,81,77,0,1681251387,0.0,23,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:16:27,2023-04-11
27,79,1,0,1681251387,0.0,99,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:16:27,2023-04-11
28,79,72,0,1681251387,0.0,28,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:16:27,2023-04-11
29,79,74,0,1681251387,0.0,26,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:16:27,2023-04-11
30,83,77,0,1681251503,0.0,23,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:18:23,2023-04-11
31,83,75,0,1681251503,0.0,25,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:18:23,2023-04-11
32,83,0,0,1681251503,0.0,100,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:18:23,2023-04-11
33,81,0,0,1681251503,0.0,100,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:18:23,2023-04-11
34,81,78,0,1681251503,0.0,22,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:18:23,2023-04-11
35,79,72,0,1681251503,0.0,28,21,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:18:23,2023-04-11
36,77,72,0,1681251503,0.0,28,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:18:23,2023-04-11
37,77,74,0,1681251503,0.0,26,23,0,,USDJPY-23APR1210-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 22:18:23,2023-04-11
38,93,89,0,1681251566,0.0,11,7,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:19:26,2023-04-11
39,93,88,0,1681251566,0.0,12,7,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:19:26,2023-04-11
40,92,88,0,1681251566,0.0,12,8,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:19:26,2023-04-11
41,92,89,0,1681251566,0.0,11,8,0,,USDJPY-23APR1210-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 22:19:26,2023-04-11
42,91,87,0,1681251566,0.0,13,9,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:19:26,2023-04-11
43,90,87,0,1681251566,0.0,13,10,0,,USDJPY-23APR1210-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 22:19:26,2023-04-11
44,92,88,0,1681251566,0.0,12,8,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:19:26,2023-04-11
45,92,87,0,1681251566,0.0,13,8,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:19:26,2023-04-11
46,91,87,0,1681251566,0.0,13,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:19:26,2023-04-11
47,91,88,0,1681251566,0.0,12,9,0,,USDJPY-23APR1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 22:19:26,2023-04-11
48,83,78,0,1681251566,0.0,22,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:19:26,2023-04-11
49,83,76,0,1681251566,0.0,24,17,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:19:26,2023-04-11
50,81,76,0,1681251566,0.0,24,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:19:26,2023-04-11
51,81,78,0,1681251566,0.0,22,19,0,,USDJPY-23APR1210-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 22:19:26,2023-04-11
