,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2597,36,10,738,1664896913,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:21:53,2022-10-04
2598,36,10,738,1664896913,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:21:53,2022-10-04
2599,36,10,738,1664896913,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:21:53,2022-10-04
2600,36,10,738,1664896919,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:21:59,2022-10-04
2601,36,10,738,1664896919,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:21:59,2022-10-04
2602,36,10,738,1664896924,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:04,2022-10-04
2603,35,10,738,1664896924,0.0,90,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:04,2022-10-04
2604,35,10,738,1664896925,0.0,90,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:05,2022-10-04
2605,35,9,738,1664896927,0.0,91,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:07,2022-10-04
2606,35,9,738,1664896930,0.0,91,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:10,2022-10-04
2607,35,9,738,1664896930,0.0,91,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:10,2022-10-04
2608,35,9,738,1664896935,0.0,91,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:15,2022-10-04
2609,35,9,738,1664896936,0.0,91,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:16,2022-10-04
2610,35,10,738,1664896936,0.0,90,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:16,2022-10-04
2611,35,10,738,1664896942,0.0,90,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:22,2022-10-04
2612,35,10,738,1664896942,0.0,90,65,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:22,2022-10-04
2613,36,10,738,1664896943,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:23,2022-10-04
2614,36,10,738,1664896947,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:27,2022-10-04
2615,36,10,738,1664896947,0.0,90,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:27,2022-10-04
2616,36,11,738,1664896948,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:28,2022-10-04
2617,36,11,738,1664896950,0.0,89,64,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:30,2022-10-04
2618,37,11,738,1664896953,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:33,2022-10-04
2619,37,11,738,1664896953,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:33,2022-10-04
2620,37,11,738,1664896956,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:36,2022-10-04
2621,37,11,738,1664896959,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:39,2022-10-04
2622,37,11,738,1664896959,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:39,2022-10-04
2623,37,11,738,1664896959,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:39,2022-10-04
2624,37,11,738,1664896963,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:43,2022-10-04
2625,37,11,738,1664896965,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:45,2022-10-04
2626,37,11,738,1664896965,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:45,2022-10-04
2627,37,11,738,1664896966,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:46,2022-10-04
2628,37,11,738,1664896968,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:48,2022-10-04
2629,37,11,738,1664896971,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:51,2022-10-04
2630,37,11,738,1664896971,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:51,2022-10-04
2631,37,11,738,1664896973,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:53,2022-10-04
2632,37,11,738,1664896976,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:56,2022-10-04
2633,37,11,738,1664896977,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:22:57,2022-10-04
2634,37,11,738,1664896982,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:02,2022-10-04
2635,37,11,738,1664896982,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:02,2022-10-04
2636,37,11,738,1664896986,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:06,2022-10-04
2637,37,11,738,1664896987,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:07,2022-10-04
2638,37,11,738,1664896988,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:08,2022-10-04
2639,37,12,738,1664896988,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:08,2022-10-04
2640,37,12,738,1664896992,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:12,2022-10-04
2641,37,12,738,1664896994,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:14,2022-10-04
2642,37,12,738,1664896994,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:14,2022-10-04
2643,37,12,738,1664896996,0.0,88,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:16,2022-10-04
2644,37,11,738,1664896997,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:17,2022-10-04
2645,37,11,738,1664896998,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:18,2022-10-04
2646,37,11,738,1664897000,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:20,2022-10-04
2647,37,11,738,1664897000,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:20,2022-10-04
2648,37,11,738,1664897004,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:24,2022-10-04
2649,37,11,738,1664897006,0.0,89,63,28,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 15:23:26,2022-10-04
