,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,93,79,0,1668007486,0.0,21,7,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 15:24:46,2022-11-09
26,87,79,0,1668007486,0.0,21,13,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 15:24:46,2022-11-09
27,87,83,0,1668007490,0.0,17,13,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:24:50,2022-11-09
28,74,67,0,1668007492,0.0,33,26,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:24:52,2022-11-09
29,94,67,0,1668007492,0.0,33,6,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:24:52,2022-11-09
30,73,66,0,1668007492,0.0,34,27,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:24:52,2022-11-09
31,73,68,0,1668007492,0.0,32,27,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:24:52,2022-11-09
32,93,89,1,1668007493,0.0,11,7,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:24:53,2022-11-09
33,96,92,0,1668007552,0.0,8,4,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:25:52,2022-11-09
34,83,79,0,1668007554,0.0,21,17,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 15:25:54,2022-11-09
35,94,93,0,1668007760,0.0,7,6,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:29:20,2022-11-09
36,94,92,0,1668007760,0.0,8,6,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:29:20,2022-11-09
37,94,91,0,1668007760,0.0,9,6,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:29:20,2022-11-09
38,92,89,1,1668007762,0.0,11,8,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:29:22,2022-11-09
39,92,88,1,1668007762,0.0,12,8,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:29:22,2022-11-09
40,91,88,1,1668007762,0.0,12,9,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:29:22,2022-11-09
41,91,85,1,1668007762,0.0,15,9,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:29:22,2022-11-09
42,90,85,1,1668007762,0.0,15,10,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:29:22,2022-11-09
43,85,80,0,1668007763,0.0,20,15,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:29:23,2022-11-09
44,86,80,0,1668007763,0.0,20,14,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:29:23,2022-11-09
45,86,81,0,1668007763,0.0,19,14,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:29:23,2022-11-09
46,86,83,0,1668007764,0.0,17,14,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:29:24,2022-11-09
47,89,83,0,1668007764,0.0,17,11,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:29:24,2022-11-09
48,88,83,0,1668007764,0.0,17,12,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:29:24,2022-11-09
49,87,83,0,1668007764,0.0,17,13,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:29:24,2022-11-09
50,87,81,0,1668007765,0.0,19,13,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:29:25,2022-11-09
51,87,0,0,1668007765,0.0,100,13,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:29:25,2022-11-09
52,87,76,0,1668007765,0.0,24,13,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:29:25,2022-11-09
53,86,78,0,1668007765,0.0,22,14,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:29:25,2022-11-09
54,85,80,0,1668007765,0.0,20,15,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:29:25,2022-11-09
55,95,92,0,1668007766,0.0,8,5,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:29:26,2022-11-09
56,95,91,0,1668007767,0.0,9,5,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:29:27,2022-11-09
57,95,90,0,1668007767,0.0,10,5,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:29:27,2022-11-09
58,82,68,0,1668007768,0.0,32,18,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:29:28,2022-11-09
59,94,90,0,1668007768,0.0,10,6,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:29:28,2022-11-09
60,82,0,0,1668007769,0.0,100,18,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:29:29,2022-11-09
61,82,77,0,1668007769,0.0,23,18,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:29:29,2022-11-09
62,95,91,0,1668007912,0.0,9,5,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:31:52,2022-11-09
63,93,91,0,1668008144,0.0,9,7,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:35:44,2022-11-09
64,93,89,0,1668008144,0.0,11,7,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:35:44,2022-11-09
65,82,75,0,1668008146,0.0,25,18,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:35:46,2022-11-09
66,84,75,0,1668008146,0.0,25,16,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:35:46,2022-11-09
67,84,80,0,1668008146,0.0,20,16,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:35:46,2022-11-09
68,86,80,0,1668008146,0.0,20,14,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:35:46,2022-11-09
69,86,82,0,1668008147,0.0,18,14,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:35:47,2022-11-09
70,88,85,1,1668008148,0.0,15,12,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:35:48,2022-11-09
71,87,85,1,1668008148,0.0,15,13,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:35:48,2022-11-09
72,87,83,1,1668008148,0.0,17,13,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:35:48,2022-11-09
73,93,90,0,1668008150,0.0,10,7,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:35:50,2022-11-09
74,92,90,0,1668008150,0.0,10,8,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:35:50,2022-11-09
75,92,89,0,1668008150,0.0,11,8,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:35:50,2022-11-09
76,92,88,0,1668008150,0.0,12,8,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:35:50,2022-11-09
77,83,80,0,1668008151,0.0,20,17,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:35:51,2022-11-09
78,83,75,0,1668008151,0.0,25,17,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:35:51,2022-11-09
79,83,77,0,1668008152,0.0,23,17,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:35:52,2022-11-09
80,83,79,0,1668008152,0.0,21,17,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:35:52,2022-11-09
81,86,79,0,1668008153,0.0,21,14,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 15:35:53,2022-11-09
82,86,80,0,1668008153,0.0,20,14,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 15:35:53,2022-11-09
83,84,80,0,1668008153,0.0,20,16,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 15:35:53,2022-11-09
84,88,83,0,1668008183,0.0,17,12,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:36:23,2022-11-09
85,88,85,0,1668008183,0.0,15,12,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:36:23,2022-11-09
86,89,85,0,1668008183,0.0,15,11,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:36:23,2022-11-09
87,86,80,0,1668008264,0.0,20,14,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 15:37:44,2022-11-09
88,92,87,0,1668008265,0.0,13,8,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:37:45,2022-11-09
89,91,87,0,1668008265,0.0,13,9,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:37:45,2022-11-09
90,86,83,1,1668008267,0.0,17,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:37:47,2022-11-09
91,86,80,1,1668008267,0.0,20,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:37:47,2022-11-09
92,86,82,1,1668008267,0.0,18,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:37:47,2022-11-09
93,90,85,0,1668008269,0.0,15,10,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:37:49,2022-11-09
94,90,86,0,1668008269,0.0,14,10,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:37:49,2022-11-09
95,92,89,0,1668008270,0.0,11,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:37:50,2022-11-09
96,92,88,0,1668008270,0.0,12,8,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:37:50,2022-11-09
97,88,82,0,1668008271,0.0,18,12,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:37:51,2022-11-09
98,88,79,0,1668008271,0.0,21,12,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:37:51,2022-11-09
99,88,81,0,1668008271,0.0,19,12,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:37:51,2022-11-09
100,88,83,0,1668008272,0.0,17,12,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:37:52,2022-11-09
101,87,82,1,1668008378,0.0,18,13,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:39:38,2022-11-09
102,87,83,0,1668008379,0.0,17,13,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:39:39,2022-11-09
103,91,88,0,1668008928,0.0,12,9,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:48:48,2022-11-09
104,89,87,0,1668008929,0.0,13,11,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:48:49,2022-11-09
105,89,85,0,1668008929,0.0,15,11,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:48:49,2022-11-09
106,83,76,0,1668008930,0.0,24,17,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:48:50,2022-11-09
107,83,78,0,1668008931,0.0,22,17,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 15:48:51,2022-11-09
108,87,86,0,1668008932,0.0,14,13,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:48:52,2022-11-09
109,88,86,0,1668008932,0.0,14,12,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:48:52,2022-11-09
110,90,86,0,1668008933,0.0,14,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:48:53,2022-11-09
111,87,80,1,1668008934,0.0,20,13,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:48:54,2022-11-09
112,85,80,1,1668008934,0.0,20,15,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:48:54,2022-11-09
113,85,79,1,1668008934,0.0,21,15,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:48:54,2022-11-09
114,85,81,1,1668008934,0.0,19,15,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:48:54,2022-11-09
115,90,88,0,1668009174,0.0,12,10,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:52:54,2022-11-09
116,91,88,0,1668009174,0.0,12,9,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:52:54,2022-11-09
117,90,85,0,1668009457,0.0,15,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:57:37,2022-11-09
118,90,83,0,1668009457,0.0,17,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:57:37,2022-11-09
119,90,82,0,1668009458,0.0,18,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:57:38,2022-11-09
120,89,82,0,1668009458,0.0,18,11,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:57:38,2022-11-09
121,89,84,0,1668009458,0.0,16,11,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 15:57:38,2022-11-09
122,90,88,0,1668009461,0.0,12,10,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:57:41,2022-11-09
123,90,86,0,1668009461,0.0,14,10,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:57:41,2022-11-09
124,85,78,1,1668009462,0.0,22,15,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:57:42,2022-11-09
125,86,80,1,1668009462,0.0,20,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:57:42,2022-11-09
126,86,82,1,1668009463,0.0,18,14,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 15:57:43,2022-11-09
127,91,88,0,1668009464,0.0,12,9,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:57:44,2022-11-09
128,89,87,0,1668009465,0.0,13,11,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:57:45,2022-11-09
129,91,87,0,1668009465,0.0,13,9,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:57:45,2022-11-09
130,92,87,0,1668009591,0.0,13,8,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:59:51,2022-11-09
131,92,89,0,1668009591,0.0,11,8,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 15:59:51,2022-11-09
132,89,86,0,1668009592,0.0,14,11,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:59:52,2022-11-09
133,89,85,0,1668009592,0.0,15,11,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 15:59:52,2022-11-09
134,93,88,0,1668009594,0.0,12,7,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:59:54,2022-11-09
135,93,89,0,1668009594,0.0,11,7,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 15:59:54,2022-11-09
136,90,84,0,1668009637,0.0,16,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 16:00:37,2022-11-09
137,90,82,0,1668009637,0.0,18,10,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 16:00:37,2022-11-09
138,87,82,0,1668009637,0.0,18,13,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 16:00:37,2022-11-09
139,86,82,0,1668009638,0.0,18,14,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 16:00:38,2022-11-09
140,87,82,1,1668009639,0.0,18,13,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 16:00:39,2022-11-09
141,87,83,1,1668009639,0.0,17,13,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 16:00:39,2022-11-09
142,85,78,0,1668009641,0.0,22,15,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 16:00:41,2022-11-09
143,84,78,0,1668009641,0.0,22,16,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 16:00:41,2022-11-09
144,84,79,0,1668009641,0.0,21,16,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 16:00:41,2022-11-09
145,89,84,0,1668009697,0.0,16,11,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 16:01:37,2022-11-09
146,88,84,0,1668009698,0.0,16,12,0,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 16:01:38,2022-11-09
147,83,79,0,1668009699,0.0,21,17,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 16:01:39,2022-11-09
148,83,76,0,1668009700,0.0,24,17,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 16:01:40,2022-11-09
149,83,79,0,1668009700,0.0,21,17,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 16:01:40,2022-11-09
150,87,81,1,1668009701,0.0,19,13,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 16:01:41,2022-11-09
151,87,82,1,1668009701,0.0,18,13,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 16:01:41,2022-11-09
152,88,84,1,1668009702,0.0,16,12,15,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 16:01:42,2022-11-09
153,86,81,0,1668009704,0.0,19,14,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 16:01:44,2022-11-09
154,93,90,0,1668009705,0.0,10,7,0,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 16:01:45,2022-11-09
155,93,89,0,1668009707,0.0,11,7,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 16:01:47,2022-11-09
156,83,78,0,1668009888,0.0,22,17,0,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 16:04:48,2022-11-09
157,86,79,0,1668010190,0.0,21,14,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 16:09:50,2022-11-09
158,81,79,0,1668010190,0.0,21,19,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 16:09:50,2022-11-09
159,79,77,0,1668010191,0.0,23,21,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 16:09:51,2022-11-09
160,79,74,0,1668010191,0.0,26,21,0,,USDJPY-22NOV0918-T145.750,less,145.75,,,<145.750,finalized,2022-11-09 16:09:51,2022-11-09
161,83,74,0,1668010192,0.0,26,17,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 16:09:52,2022-11-09
162,82,74,0,1668010192,0.0,26,18,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 16:09:52,2022-11-09
163,82,78,0,1668010193,0.0,22,18,0,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 16:09:53,2022-11-09
164,93,92,0,1668010194,0.0,8,7,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 16:09:54,2022-11-09
165,94,92,0,1668010194,0.0,8,6,0,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 16:09:54,2022-11-09
