,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
49,6,1,0,1680525278,0.0,99,94,0,,EURUSDH-23APR0315-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-04-03 12:34:38,2023-04-03
50,100,1,0,1680525278,0.0,99,0,0,,EURUSDH-23APR0315-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-04-03 12:34:38,2023-04-03
51,100,0,0,1680525278,0.0,100,0,0,,EURUSDH-23APR0315-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-04-03 12:34:38,2023-04-03
52,9,4,0,1680525278,0.0,96,91,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:34:38,2023-04-03
53,8,4,0,1680525278,0.0,96,92,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:34:38,2023-04-03
54,13,8,0,1680525278,0.0,92,87,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:34:38,2023-04-03
55,13,9,0,1680525278,0.0,91,87,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:34:38,2023-04-03
56,45,39,0,1680525278,0.0,61,55,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:38,2023-04-03
57,100,39,0,1680525278,0.0,61,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:38,2023-04-03
58,100,37,0,1680525278,0.0,63,0,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:38,2023-04-03
59,49,37,0,1680525278,0.0,63,51,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:38,2023-04-03
60,44,37,0,1680525278,0.0,63,56,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:38,2023-04-03
61,44,39,0,1680525278,0.0,61,56,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:38,2023-04-03
62,58,52,0,1680525278,0.0,48,42,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:38,2023-04-03
63,100,52,0,1680525278,0.0,48,0,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:38,2023-04-03
64,100,50,0,1680525278,0.0,50,0,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:38,2023-04-03
65,59,50,0,1680525278,0.0,50,41,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:38,2023-04-03
66,57,50,0,1680525278,0.0,50,43,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:38,2023-04-03
67,57,52,0,1680525278,0.0,48,43,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:38,2023-04-03
68,72,64,0,1680525278,0.0,36,28,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:38,2023-04-03
69,72,0,0,1680525278,0.0,100,28,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:38,2023-04-03
70,69,0,0,1680525278,0.0,100,31,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:38,2023-04-03
71,69,61,0,1680525278,0.0,39,31,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:38,2023-04-03
72,69,63,0,1680525278,0.0,37,31,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:38,2023-04-03
73,82,75,0,1680525278,0.0,25,18,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:38,2023-04-03
74,82,73,0,1680525278,0.0,27,18,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:38,2023-04-03
75,82,0,0,1680525278,0.0,100,18,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:38,2023-04-03
76,89,84,0,1680525278,0.0,16,11,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:34:38,2023-04-03
77,89,82,0,1680525278,0.0,18,11,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:34:38,2023-04-03
78,89,84,0,1680525278,0.0,16,11,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:34:38,2023-04-03
79,95,90,0,1680525278,0.0,10,5,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:34:38,2023-04-03
80,95,89,0,1680525278,0.0,11,5,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:34:38,2023-04-03
81,94,89,0,1680525278,0.0,11,6,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:34:38,2023-04-03
82,94,90,0,1680525278,0.0,10,6,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:34:38,2023-04-03
83,98,93,0,1680525278,0.0,7,2,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:34:38,2023-04-03
84,98,94,0,1680525278,0.0,6,2,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:34:38,2023-04-03
85,69,65,0,1680525279,0.0,35,31,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:39,2023-04-03
86,80,0,0,1680525279,0.0,100,20,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:39,2023-04-03
87,80,74,0,1680525279,0.0,26,20,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:39,2023-04-03
88,80,76,0,1680525279,0.0,24,20,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:39,2023-04-03
89,14,9,0,1680525293,0.0,91,86,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:34:53,2023-04-03
90,14,8,0,1680525293,0.0,92,86,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:34:53,2023-04-03
91,23,17,0,1680525293,0.0,83,77,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:34:53,2023-04-03
92,23,15,0,1680525293,0.0,85,77,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:34:53,2023-04-03
93,9,4,0,1680525294,0.0,96,91,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:34:54,2023-04-03
94,9,3,0,1680525294,0.0,97,91,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:34:54,2023-04-03
95,8,3,0,1680525294,0.0,97,92,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:34:54,2023-04-03
96,8,4,0,1680525294,0.0,96,92,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:34:54,2023-04-03
97,13,8,0,1680525294,0.0,92,87,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:34:54,2023-04-03
98,23,14,0,1680525294,0.0,86,77,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:34:54,2023-04-03
99,22,14,0,1680525294,0.0,86,78,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:34:54,2023-04-03
100,20,14,0,1680525294,0.0,86,80,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:34:54,2023-04-03
101,20,16,0,1680525294,0.0,84,80,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:34:54,2023-04-03
102,33,27,0,1680525294,0.0,73,67,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:34:54,2023-04-03
103,100,27,0,1680525294,0.0,73,0,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:34:54,2023-04-03
104,100,23,0,1680525294,0.0,77,0,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:34:54,2023-04-03
105,32,23,0,1680525294,0.0,77,68,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:34:54,2023-04-03
106,30,23,0,1680525294,0.0,77,70,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:34:54,2023-04-03
107,30,25,0,1680525294,0.0,75,70,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:34:54,2023-04-03
108,47,39,0,1680525294,0.0,61,53,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:54,2023-04-03
109,47,37,0,1680525294,0.0,63,53,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:54,2023-04-03
110,47,35,0,1680525294,0.0,65,53,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:54,2023-04-03
111,43,35,0,1680525294,0.0,65,57,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:54,2023-04-03
112,43,37,0,1680525294,0.0,63,57,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:34:54,2023-04-03
113,62,52,0,1680525294,0.0,48,38,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:54,2023-04-03
114,100,52,0,1680525294,0.0,48,0,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:54,2023-04-03
115,100,50,0,1680525294,0.0,50,0,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:54,2023-04-03
116,100,0,0,1680525294,0.0,100,0,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:54,2023-04-03
117,55,0,0,1680525294,0.0,100,45,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:54,2023-04-03
118,55,46,0,1680525294,0.0,54,45,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:54,2023-04-03
119,55,48,0,1680525294,0.0,52,45,0,,EURUSDH-23APR0315-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-04-03 12:34:54,2023-04-03
120,72,65,0,1680525294,0.0,35,28,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:54,2023-04-03
121,72,63,0,1680525294,0.0,37,28,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:54,2023-04-03
122,72,61,0,1680525294,0.0,39,28,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:54,2023-04-03
123,70,61,0,1680525294,0.0,39,30,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:54,2023-04-03
124,68,61,0,1680525294,0.0,39,32,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:54,2023-04-03
125,68,63,0,1680525294,0.0,37,32,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:34:54,2023-04-03
126,82,76,0,1680525294,0.0,24,18,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:54,2023-04-03
127,82,0,0,1680525294,0.0,100,18,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:54,2023-04-03
128,79,0,0,1680525294,0.0,100,21,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:54,2023-04-03
129,79,73,0,1680525294,0.0,27,21,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:34:54,2023-04-03
130,89,82,0,1680525294,0.0,18,11,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:34:54,2023-04-03
131,89,81,0,1680525294,0.0,19,11,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:34:54,2023-04-03
132,88,81,0,1680525294,0.0,19,12,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:34:54,2023-04-03
133,88,83,0,1680525294,0.0,17,12,0,,EURUSDH-23APR0315-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-04-03 12:34:54,2023-04-03
134,95,90,0,1680525294,0.0,10,5,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:34:54,2023-04-03
135,95,89,0,1680525294,0.0,11,5,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:34:54,2023-04-03
136,94,89,0,1680525294,0.0,11,6,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:34:54,2023-04-03
137,94,90,0,1680525294,0.0,10,6,0,,EURUSDH-23APR0315-T1.0915,greater,,1.0915,,1.09151 or above,finalized,2023-04-03 12:34:54,2023-04-03
138,98,93,0,1680525294,0.0,7,2,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:34:54,2023-04-03
139,98,94,0,1680525294,0.0,6,2,0,,EURUSDH-23APR0315-T1.0927,greater,,1.0927,,1.09271 or above,finalized,2023-04-03 12:34:54,2023-04-03
140,13,7,0,1680525309,0.0,93,87,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:35:09,2023-04-03
141,22,16,0,1680525309,0.0,84,78,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:35:09,2023-04-03
142,22,14,0,1680525309,0.0,86,78,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:35:09,2023-04-03
143,32,25,0,1680525309,0.0,75,68,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:35:09,2023-04-03
144,100,25,0,1680525309,0.0,75,0,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:35:09,2023-04-03
145,100,21,0,1680525309,0.0,79,0,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:35:09,2023-04-03
146,72,63,0,1680525309,0.0,37,28,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:35:09,2023-04-03
147,72,0,0,1680525309,0.0,100,28,0,,EURUSDH-23APR0315-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-04-03 12:35:09,2023-04-03
148,81,73,0,1680525309,0.0,27,19,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:35:09,2023-04-03
149,81,71,0,1680525309,0.0,29,19,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:35:09,2023-04-03
150,81,0,0,1680525309,0.0,100,19,0,,EURUSDH-23APR0315-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-04-03 12:35:09,2023-04-03
151,8,3,0,1680525310,0.0,97,92,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:35:10,2023-04-03
152,7,3,0,1680525310,0.0,97,93,0,,EURUSDH-23APR0315-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-04-03 12:35:10,2023-04-03
153,12,7,0,1680525310,0.0,93,88,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:35:10,2023-04-03
154,12,8,0,1680525310,0.0,92,88,0,,EURUSDH-23APR0315-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-04-03 12:35:10,2023-04-03
155,22,13,0,1680525310,0.0,87,78,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:35:10,2023-04-03
156,19,13,0,1680525310,0.0,87,81,0,,EURUSDH-23APR0315-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-04-03 12:35:10,2023-04-03
157,29,21,0,1680525310,0.0,79,71,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:35:10,2023-04-03
158,29,24,0,1680525310,0.0,76,71,0,,EURUSDH-23APR0315-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-04-03 12:35:10,2023-04-03
159,44,37,0,1680525310,0.0,63,56,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:35:10,2023-04-03
160,44,35,0,1680525310,0.0,65,56,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:35:10,2023-04-03
161,44,0,0,1680525310,0.0,100,56,0,,EURUSDH-23APR0315-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-04-03 12:35:10,2023-04-03
