,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,88,1,0,1680473782,0.0,99,12,0,,USDJPY-23APR0310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-02 22:16:22,2023-04-02
14,88,85,0,1680473782,0.0,15,12,0,,USDJPY-23APR0310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-02 22:16:22,2023-04-02
15,90,0,0,1680473782,0.0,100,10,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:16:22,2023-04-02
16,90,86,0,1680473782,0.0,14,10,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:16:22,2023-04-02
17,94,0,0,1680473782,0.0,100,6,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:16:22,2023-04-02
18,93,0,0,1680473782,0.0,100,7,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:16:22,2023-04-02
19,92,0,0,1680473782,0.0,100,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:16:22,2023-04-02
20,92,87,0,1680473782,0.0,13,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:16:22,2023-04-02
21,92,88,0,1680473782,0.0,12,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:16:22,2023-04-02
22,92,89,0,1680473782,0.0,11,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:16:22,2023-04-02
23,80,0,0,1680473782,0.0,100,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:16:22,2023-04-02
24,80,73,0,1680473782,0.0,27,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:16:22,2023-04-02
25,80,75,0,1680473782,0.0,25,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:16:22,2023-04-02
26,87,0,5,1680473782,5.0,100,13,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:16:22,2023-04-02
27,85,0,5,1680473782,0.0,100,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:16:22,2023-04-02
28,85,79,5,1680473782,0.0,21,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:16:22,2023-04-02
29,85,80,5,1680473782,0.0,20,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:16:22,2023-04-02
30,91,87,0,1680473814,0.0,13,9,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:16:54,2023-04-02
31,90,87,0,1680473814,0.0,13,10,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:16:54,2023-04-02
32,90,84,0,1680473814,0.0,16,10,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:16:54,2023-04-02
33,90,86,0,1680473814,0.0,14,10,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:16:54,2023-04-02
34,80,73,0,1680473814,0.0,27,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:16:54,2023-04-02
35,78,73,0,1680473814,0.0,27,22,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:16:54,2023-04-02
36,78,75,0,1680473814,0.0,25,22,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:16:54,2023-04-02
37,88,80,5,1680473814,0.0,20,12,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:16:54,2023-04-02
38,87,80,5,1680473814,0.0,20,13,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:16:54,2023-04-02
39,85,80,5,1680473814,0.0,20,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:16:54,2023-04-02
40,85,82,5,1680473814,0.0,18,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:16:54,2023-04-02
41,80,75,0,1680473845,0.0,25,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:25,2023-04-02
42,80,73,0,1680473845,0.0,27,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:25,2023-04-02
43,78,73,0,1680473845,0.0,27,22,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:25,2023-04-02
44,78,75,0,1680473845,0.0,25,22,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:25,2023-04-02
45,87,82,5,1680473845,0.0,18,13,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:25,2023-04-02
46,87,80,5,1680473845,0.0,20,13,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:25,2023-04-02
47,85,80,5,1680473845,0.0,20,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:25,2023-04-02
48,85,82,5,1680473845,0.0,18,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:25,2023-04-02
49,80,75,0,1680473862,0.0,25,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:42,2023-04-02
50,80,73,0,1680473862,0.0,27,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:42,2023-04-02
51,78,73,0,1680473862,0.0,27,22,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:42,2023-04-02
52,78,75,0,1680473862,0.0,25,22,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:42,2023-04-02
53,87,82,5,1680473862,0.0,18,13,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:42,2023-04-02
54,87,80,5,1680473862,0.0,20,13,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:42,2023-04-02
55,85,80,5,1680473862,0.0,20,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:42,2023-04-02
56,85,82,5,1680473862,0.0,18,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:42,2023-04-02
57,80,75,0,1680473871,0.0,25,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:51,2023-04-02
58,80,73,0,1680473871,0.0,27,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:51,2023-04-02
59,78,73,0,1680473871,0.0,27,22,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:51,2023-04-02
60,78,75,0,1680473871,0.0,25,22,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:17:51,2023-04-02
61,87,82,5,1680473871,0.0,18,13,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:51,2023-04-02
62,87,80,5,1680473871,0.0,20,13,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:51,2023-04-02
63,85,80,5,1680473871,0.0,20,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:51,2023-04-02
64,85,82,5,1680473871,0.0,18,15,10,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:51,2023-04-02
65,85,82,7,1680473872,2.0,18,15,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:17:52,2023-04-02
66,91,87,0,1680473961,0.0,13,9,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:19:21,2023-04-02
67,91,86,0,1680473961,0.0,14,9,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:19:21,2023-04-02
68,90,86,0,1680473961,0.0,14,10,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:19:21,2023-04-02
69,90,87,0,1680473961,0.0,13,10,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:19:21,2023-04-02
70,90,83,0,1680473961,0.0,17,10,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:19:21,2023-04-02
71,89,83,0,1680473961,0.0,17,11,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:19:21,2023-04-02
72,89,86,0,1680473961,0.0,14,11,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:19:21,2023-04-02
73,92,88,0,1680473961,0.0,12,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:19:21,2023-04-02
74,81,75,0,1680473961,0.0,25,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:21,2023-04-02
75,81,73,0,1680473961,0.0,27,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:21,2023-04-02
76,81,71,0,1680473961,0.0,29,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:21,2023-04-02
77,81,0,0,1680473961,0.0,100,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:21,2023-04-02
78,81,1,0,1680473961,0.0,99,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:21,2023-04-02
79,79,1,0,1680473961,0.0,99,21,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:21,2023-04-02
80,79,74,0,1680473961,0.0,26,21,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:21,2023-04-02
81,79,76,0,1680473961,0.0,24,21,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:21,2023-04-02
82,86,82,7,1680473961,0.0,18,14,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:19:21,2023-04-02
83,86,80,7,1680473961,0.0,20,14,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:19:21,2023-04-02
84,86,79,7,1680473961,0.0,21,14,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:19:21,2023-04-02
85,84,79,7,1680473961,0.0,21,16,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:19:21,2023-04-02
86,84,81,7,1680473961,0.0,19,16,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:19:21,2023-04-02
87,89,83,0,1680473977,0.0,17,11,0,,USDJPY-23APR0310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-02 22:19:37,2023-04-02
88,89,85,0,1680473977,0.0,15,11,0,,USDJPY-23APR0310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-02 22:19:37,2023-04-02
89,91,88,0,1680473977,0.0,12,9,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:19:37,2023-04-02
90,81,76,0,1680473977,0.0,24,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:37,2023-04-02
91,82,76,0,1680473977,0.0,24,18,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:37,2023-04-02
92,82,74,0,1680473977,0.0,26,18,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:37,2023-04-02
93,80,74,0,1680473977,0.0,26,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:37,2023-04-02
94,80,76,0,1680473977,0.0,24,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:19:37,2023-04-02
95,86,81,7,1680473977,0.0,19,14,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:19:37,2023-04-02
96,86,79,7,1680473977,0.0,21,14,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:19:37,2023-04-02
97,84,79,7,1680473977,0.0,21,16,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:19:37,2023-04-02
98,84,81,7,1680473977,0.0,19,16,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:19:37,2023-04-02
99,91,87,0,1680474027,0.0,13,9,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:20:27,2023-04-02
100,91,86,0,1680474027,0.0,14,9,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:20:27,2023-04-02
101,91,87,0,1680474027,0.0,13,9,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:20:27,2023-04-02
102,90,86,0,1680474027,0.0,14,10,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:20:27,2023-04-02
103,90,85,0,1680474027,0.0,15,10,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:20:27,2023-04-02
104,89,85,0,1680474027,0.0,15,11,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:20:27,2023-04-02
105,89,86,0,1680474027,0.0,14,11,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:20:27,2023-04-02
106,92,88,0,1680474027,0.0,12,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:27,2023-04-02
107,92,87,0,1680474027,0.0,13,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:27,2023-04-02
108,91,87,0,1680474027,0.0,13,9,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:27,2023-04-02
109,91,88,0,1680474027,0.0,12,9,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:27,2023-04-02
110,82,76,0,1680474027,0.0,24,18,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:27,2023-04-02
111,82,0,0,1680474027,0.0,100,18,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:27,2023-04-02
112,82,1,0,1680474027,0.0,99,18,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:27,2023-04-02
113,80,1,0,1680474027,0.0,99,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:27,2023-04-02
114,80,75,0,1680474027,0.0,25,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:27,2023-04-02
115,80,77,0,1680474027,0.0,23,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:27,2023-04-02
116,86,81,7,1680474027,0.0,19,14,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:27,2023-04-02
117,86,78,7,1680474027,0.0,22,14,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:27,2023-04-02
118,83,78,7,1680474027,0.0,22,17,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:27,2023-04-02
119,83,80,7,1680474027,0.0,20,17,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:27,2023-04-02
120,92,88,0,1680474036,0.0,12,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:36,2023-04-02
121,91,88,0,1680474036,0.0,12,9,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:36,2023-04-02
122,82,77,0,1680474036,0.0,23,18,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:36,2023-04-02
123,82,75,0,1680474036,0.0,25,18,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:36,2023-04-02
124,80,75,0,1680474036,0.0,25,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:36,2023-04-02
125,80,77,0,1680474036,0.0,23,20,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:36,2023-04-02
126,85,80,7,1680474036,0.0,20,15,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:36,2023-04-02
127,85,78,7,1680474036,0.0,22,15,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:36,2023-04-02
128,83,78,7,1680474036,0.0,22,17,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:36,2023-04-02
129,83,80,7,1680474036,0.0,20,17,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:36,2023-04-02
130,89,85,3,1680474050,3.0,15,11,15,,USDJPY-23APR0310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-02 22:20:50,2023-04-02
131,89,86,3,1680474052,0.0,14,11,15,,USDJPY-23APR0310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-02 22:20:52,2023-04-02
132,90,86,0,1680474052,0.0,14,10,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:20:52,2023-04-02
133,89,86,0,1680474052,0.0,14,11,0,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:20:52,2023-04-02
134,92,88,0,1680474052,0.0,12,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:52,2023-04-02
135,92,87,0,1680474052,0.0,13,8,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:52,2023-04-02
136,91,87,0,1680474052,0.0,13,9,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:52,2023-04-02
137,91,88,0,1680474052,0.0,12,9,0,,USDJPY-23APR0310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-02 22:20:52,2023-04-02
138,82,77,0,1680474052,0.0,23,18,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:52,2023-04-02
139,83,77,0,1680474052,0.0,23,17,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:52,2023-04-02
140,83,75,0,1680474052,0.0,25,17,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:52,2023-04-02
141,81,75,0,1680474052,0.0,25,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:52,2023-04-02
142,81,76,0,1680474052,0.0,24,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:52,2023-04-02
143,81,78,0,1680474052,0.0,22,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:20:52,2023-04-02
144,85,80,7,1680474052,0.0,20,15,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:52,2023-04-02
145,85,77,7,1680474052,0.0,23,15,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:52,2023-04-02
146,84,77,7,1680474052,0.0,23,16,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:52,2023-04-02
147,84,79,7,1680474052,0.0,21,16,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:20:52,2023-04-02
148,88,85,3,1680474055,3.0,15,12,15,,USDJPY-23APR0310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-02 22:20:55,2023-04-02
149,89,86,3,1680474060,3.0,14,11,14,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:21:00,2023-04-02
150,91,88,0,1680474061,0.0,12,9,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:21:01,2023-04-02
151,89,85,3,1680474061,0.0,15,11,15,,USDJPY-23APR0310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-02 22:21:01,2023-04-02
152,88,85,3,1680474061,0.0,15,12,15,,USDJPY-23APR0310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-02 22:21:01,2023-04-02
153,89,85,3,1680474070,0.0,15,11,14,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:21:10,2023-04-02
154,89,86,3,1680474070,0.0,14,11,14,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:21:10,2023-04-02
155,91,87,0,1680474088,0.0,13,9,0,,USDJPY-23APR0310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-02 22:21:28,2023-04-02
156,83,78,0,1680474088,0.0,22,17,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:21:28,2023-04-02
157,83,76,0,1680474088,0.0,24,17,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:21:28,2023-04-02
158,81,76,0,1680474088,0.0,24,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:21:28,2023-04-02
159,81,78,0,1680474088,0.0,22,19,0,,USDJPY-23APR0310-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-02 22:21:28,2023-04-02
160,85,79,7,1680474088,0.0,21,15,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:21:28,2023-04-02
161,85,77,7,1680474088,0.0,23,15,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:21:28,2023-04-02
162,83,77,7,1680474088,0.0,23,17,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:21:28,2023-04-02
163,83,78,7,1680474088,0.0,22,17,15,,USDJPY-23APR0310-T133.999,greater,,133.999,,134 or above,finalized,2023-04-02 22:21:28,2023-04-02
164,89,85,3,1680474097,0.0,15,11,15,,USDJPY-23APR0310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-02 22:21:37,2023-04-02
165,90,86,3,1680474097,0.0,14,10,14,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:21:37,2023-04-02
166,90,83,3,1680474097,0.0,17,10,14,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:21:37,2023-04-02
167,89,83,3,1680474097,0.0,17,11,14,,USDJPY-23APR0310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-02 22:21:37,2023-04-02
