,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,45,42,149,1628608865,0.0,58,55,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 15:21:05,2021-08-10
17,45,42,149,1628608865,0.0,58,55,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 15:21:05,2021-08-10
18,45,42,149,1628608866,0.0,58,55,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 15:21:06,2021-08-10
19,45,42,149,1628609393,0.0,58,55,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 15:29:53,2021-08-10
20,45,42,149,1628609396,0.0,58,55,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 15:29:56,2021-08-10
21,42,41,149,1628612072,52.0,59,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:14:32,2021-08-10
22,42,41,149,1628612105,0.0,59,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:15:05,2021-08-10
23,42,41,149,1628612105,0.0,59,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:15:05,2021-08-10
24,42,41,149,1628612105,0.0,59,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:15:05,2021-08-10
25,42,40,149,1628612105,0.0,60,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:15:05,2021-08-10
26,42,40,149,1628612105,0.0,60,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:15:05,2021-08-10
27,42,40,149,1628612105,0.0,60,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:15:05,2021-08-10
28,42,40,149,1628612105,0.0,60,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:15:05,2021-08-10
29,42,40,149,1628612105,0.0,60,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:15:05,2021-08-10
30,42,40,149,1628612105,0.0,60,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:15:05,2021-08-10
31,42,40,159,1628612309,10.0,60,58,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 16:18:29,2021-08-10
32,43,40,159,1628615063,0.0,60,57,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:04:23,2021-08-10
33,40,39,165,1628615095,103.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:04:55,2021-08-10
34,40,39,165,1628615105,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:05:05,2021-08-10
35,40,39,165,1628615105,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:05:05,2021-08-10
36,40,39,165,1628615105,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:05:05,2021-08-10
37,40,39,165,1628615105,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:05:05,2021-08-10
38,40,39,165,1628615105,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:05:05,2021-08-10
39,40,39,165,1628615105,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:05:05,2021-08-10
40,40,39,178,1628618177,13.0,61,60,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:56:17,2021-08-10
41,40,38,178,1628618225,0.0,62,60,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:57:05,2021-08-10
42,40,38,178,1628618225,0.0,62,60,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:57:05,2021-08-10
43,40,38,178,1628618225,0.0,62,60,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:57:05,2021-08-10
44,40,38,178,1628618225,0.0,62,60,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:57:05,2021-08-10
45,40,38,178,1628618225,0.0,62,60,61,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 17:57:05,2021-08-10
46,40,38,228,1628621494,50.0,62,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:51:34,2021-08-10
47,40,38,228,1628621524,0.0,62,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:04,2021-08-10
48,40,38,228,1628621524,0.0,62,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:04,2021-08-10
49,40,38,228,1628621524,0.0,62,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:04,2021-08-10
50,40,38,228,1628621524,0.0,62,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:04,2021-08-10
51,40,37,228,1628621524,0.0,63,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:04,2021-08-10
52,40,37,228,1628621524,0.0,63,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:04,2021-08-10
53,40,37,228,1628621524,0.0,63,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:04,2021-08-10
54,40,37,228,1628621524,0.0,63,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:04,2021-08-10
55,40,37,228,1628621524,0.0,63,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:04,2021-08-10
56,40,37,228,1628621525,0.0,63,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 18:52:05,2021-08-10
57,40,37,238,1628624705,10.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 19:45:05,2021-08-10
58,40,37,238,1628627177,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 20:26:17,2021-08-10
59,40,37,238,1628637306,5.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 23:15:06,2021-08-10
60,40,37,238,1628637365,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 23:16:05,2021-08-10
61,40,37,238,1628637365,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 23:16:05,2021-08-10
62,40,37,238,1628637365,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 23:16:05,2021-08-10
63,40,37,238,1628637365,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 23:16:05,2021-08-10
64,40,37,238,1628637365,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-10 23:16:05,2021-08-10
65,40,37,238,1628682904,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:04,2021-08-11
66,40,37,238,1628682904,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:04,2021-08-11
67,40,37,238,1628682904,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:04,2021-08-11
68,40,37,238,1628682904,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:04,2021-08-11
69,40,37,238,1628682904,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:04,2021-08-11
70,40,37,238,1628682904,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:04,2021-08-11
71,40,37,238,1628682904,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:04,2021-08-11
72,40,37,238,1628682904,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:04,2021-08-11
73,40,37,238,1628682904,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:04,2021-08-11
74,40,37,238,1628682905,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 11:55:05,2021-08-11
75,40,37,238,1628683204,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:00:04,2021-08-11
76,40,37,238,1628683204,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:00:04,2021-08-11
77,40,37,238,1628683204,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:00:04,2021-08-11
78,40,37,238,1628683204,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:00:04,2021-08-11
79,40,37,238,1628683204,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:00:04,2021-08-11
80,40,37,238,1628683205,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:00:05,2021-08-11
81,40,37,238,1628684812,5.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:26:52,2021-08-11
82,40,37,238,1628684824,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:27:04,2021-08-11
83,40,37,238,1628684824,0.0,63,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:27:04,2021-08-11
84,40,38,238,1628685523,0.0,62,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 12:38:43,2021-08-11
85,40,38,238,1628686894,0.0,62,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 13:01:34,2021-08-11
86,40,38,243,1628687384,5.0,62,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 13:09:44,2021-08-11
87,40,38,243,1628691860,0.0,62,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 14:24:20,2021-08-11
88,40,39,243,1628692262,0.0,61,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 14:31:02,2021-08-11
89,40,39,243,1628701733,0.0,61,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:08:53,2021-08-11
90,40,39,243,1628701758,0.0,61,60,62,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:09:18,2021-08-11
91,40,39,243,1628701771,10.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:09:31,2021-08-11
92,40,39,243,1628701804,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:04,2021-08-11
93,40,39,243,1628701804,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:04,2021-08-11
94,40,39,243,1628701804,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:04,2021-08-11
95,40,39,243,1628701804,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:04,2021-08-11
96,40,39,243,1628701804,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:04,2021-08-11
97,40,39,243,1628701805,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:05,2021-08-11
98,40,39,243,1628701805,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:05,2021-08-11
99,40,39,243,1628701805,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:05,2021-08-11
100,40,39,243,1628701805,412.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:05,2021-08-11
101,40,39,243,1628701805,0.0,61,60,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 17:10:05,2021-08-11
102,41,39,248,1628707006,33.0,61,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 18:36:46,2021-08-11
103,41,39,248,1628707024,0.0,61,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 18:37:04,2021-08-11
104,41,39,248,1628707024,0.0,61,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 18:37:04,2021-08-11
105,41,39,248,1628707024,0.0,61,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 18:37:04,2021-08-11
106,41,39,248,1628707024,0.0,61,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 18:37:04,2021-08-11
107,41,39,248,1628707024,0.0,61,59,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 18:37:04,2021-08-11
108,100,99,227,1628714433,172.0,1,0,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:40:33,2021-08-11
109,100,99,227,1628714464,0.0,1,0,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
110,100,99,227,1628714464,0.0,1,0,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
111,100,99,227,1628714464,0.0,1,0,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
112,100,99,227,1628714464,0.0,1,0,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
113,100,99,227,1628714464,0.0,1,0,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
114,100,99,227,1628714464,0.0,1,0,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
115,100,99,227,1628714464,0.0,1,0,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
116,100,99,227,1628714464,0.0,1,0,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
117,46,39,227,1628714464,3.0,61,54,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
118,45,39,227,1628714464,0.0,61,55,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
119,44,39,227,1628714464,0.0,61,56,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:04,2021-08-11
120,44,41,227,1628714465,0.0,59,56,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:05,2021-08-11
121,44,41,227,1628714465,0.0,59,56,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:05,2021-08-11
122,44,41,227,1628714465,0.0,59,56,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:41:05,2021-08-11
123,45,41,227,1628714524,0.0,59,55,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:42:04,2021-08-11
124,45,41,227,1628714524,0.0,59,55,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:42:04,2021-08-11
125,45,41,227,1628714524,0.0,59,55,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:42:04,2021-08-11
126,45,41,227,1628714524,0.0,59,55,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:42:04,2021-08-11
127,45,41,227,1628714524,0.0,59,55,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:42:04,2021-08-11
128,45,41,227,1628714524,0.0,59,55,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:42:04,2021-08-11
129,45,42,227,1628714524,0.0,58,55,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:42:04,2021-08-11
130,45,42,227,1628714524,0.0,58,55,1,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 20:42:04,2021-08-11
131,46,42,329,1628715739,102.0,58,54,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:02:19,2021-08-11
132,46,42,329,1628715766,0.0,58,54,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:02:46,2021-08-11
133,46,42,329,1628715785,0.0,58,54,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
134,47,42,329,1628715785,0.0,58,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
135,47,42,329,1628715785,0.0,58,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
136,47,42,329,1628715785,0.0,58,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
137,47,42,329,1628715785,0.0,58,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
138,47,42,329,1628715785,0.0,58,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
139,47,42,329,1628715785,0.0,58,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
140,47,42,329,1628715785,0.0,58,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
141,47,42,329,1628715785,0.0,58,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
142,47,44,329,1628715785,0.0,56,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
143,47,44,329,1628715785,0.0,56,53,55,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:03:05,2021-08-11
144,47,44,296,1628718216,33.0,56,53,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:43:36,2021-08-11
145,47,44,296,1628718245,0.0,56,53,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:44:05,2021-08-11
146,47,44,296,1628718245,0.0,56,53,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:44:05,2021-08-11
147,47,44,296,1628718245,0.0,56,53,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:44:05,2021-08-11
148,47,43,296,1628718245,0.0,57,53,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:44:05,2021-08-11
149,47,43,296,1628718245,0.0,57,53,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:44:05,2021-08-11
150,47,43,296,1628718245,0.0,57,53,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:44:05,2021-08-11
151,46,43,296,1628718245,0.0,57,54,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:44:05,2021-08-11
152,46,43,296,1628718245,0.0,57,54,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:44:05,2021-08-11
153,46,43,296,1628718245,0.0,57,54,56,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:44:05,2021-08-11
154,46,43,296,1628719043,10.0,57,54,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:57:23,2021-08-11
155,46,43,296,1628719084,0.0,57,54,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:58:04,2021-08-11
156,46,43,296,1628719084,0.0,57,54,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:58:04,2021-08-11
157,46,43,296,1628719084,0.0,57,54,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 21:58:04,2021-08-11
158,46,43,301,1628719765,5.0,57,54,54,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 22:09:25,2021-08-11
159,46,43,301,1628719805,0.0,57,54,54,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 22:10:05,2021-08-11
160,46,43,301,1628719805,0.0,57,54,54,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 22:10:05,2021-08-11
161,46,42,301,1628723204,75.0,58,54,57,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:06:44,2021-08-11
162,46,41,301,1628723213,54.0,59,54,58,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:06:53,2021-08-11
163,46,39,301,1628723220,57.0,61,54,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:00,2021-08-11
164,46,39,301,1628723225,0.0,61,54,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
165,46,39,301,1628723225,0.0,61,54,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
166,46,39,301,1628723225,0.0,61,54,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
167,46,39,301,1628723225,0.0,61,54,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
168,46,39,301,1628723225,0.0,61,54,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
169,45,39,301,1628723225,0.0,61,55,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
170,44,39,301,1628723225,0.0,61,56,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
171,44,41,301,1628723225,0.0,59,56,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
172,44,41,301,1628723225,0.0,59,56,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
173,44,41,301,1628723225,0.0,59,56,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:05,2021-08-11
174,44,40,326,1628723234,57.0,60,56,59,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:14,2021-08-11
175,44,39,383,1628723247,57.0,61,56,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:07:27,2021-08-11
176,44,39,383,1628723284,0.0,61,56,60,,GAS-21AUG16-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-11 23:08:04,2021-08-11
