,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,100,1,0,1683123387,0.0,99,0,0,,USDJPY-23MAY0318-T135.999,greater,,135.999,,136 or above,finalized,2023-05-03 14:16:27,2023-05-03
29,100,0,0,1683123387,0.0,100,0,0,,USDJPY-23MAY0318-T135.999,greater,,135.999,,136 or above,finalized,2023-05-03 14:16:27,2023-05-03
30,100,1,0,1683123387,0.0,99,0,0,,USDJPY-23MAY0318-T135.999,greater,,135.999,,136 or above,finalized,2023-05-03 14:16:27,2023-05-03
31,88,82,0,1683123404,0.0,18,12,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:16:44,2023-05-03
32,87,82,0,1683123404,0.0,18,13,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:16:44,2023-05-03
33,87,84,0,1683123404,0.0,16,13,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:16:44,2023-05-03
34,72,67,0,1683123404,0.0,33,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:16:44,2023-05-03
35,100,67,0,1683123404,0.0,33,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:16:44,2023-05-03
36,100,65,0,1683123404,0.0,35,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:16:44,2023-05-03
37,75,65,0,1683123404,0.0,35,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:16:44,2023-05-03
38,72,65,0,1683123404,0.0,35,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:16:44,2023-05-03
39,72,67,0,1683123404,0.0,33,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:16:44,2023-05-03
40,72,67,0,1683123404,0.0,33,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:16:44,2023-05-03
41,72,65,0,1683123404,0.0,35,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:16:44,2023-05-03
42,72,63,0,1683123404,0.0,37,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:16:44,2023-05-03
43,72,0,0,1683123404,0.0,100,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:16:44,2023-05-03
44,72,1,0,1683123404,0.0,99,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:16:44,2023-05-03
45,70,62,0,1683123404,0.0,38,30,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:16:44,2023-05-03
46,70,64,0,1683123404,0.0,36,30,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:16:44,2023-05-03
47,70,66,0,1683123404,0.0,34,30,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:16:44,2023-05-03
48,87,81,0,1683123404,0.0,19,13,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:16:44,2023-05-03
49,86,81,0,1683123404,0.0,19,14,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:16:44,2023-05-03
50,86,83,0,1683123404,0.0,17,14,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:16:44,2023-05-03
51,98,94,0,1683123404,0.0,6,2,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:16:44,2023-05-03
52,98,95,0,1683123404,0.0,5,2,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:16:44,2023-05-03
53,88,84,0,1683123446,0.0,16,12,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:26,2023-05-03
54,100,84,0,1683123446,0.0,16,0,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:26,2023-05-03
55,100,82,0,1683123446,0.0,18,0,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:26,2023-05-03
56,100,0,0,1683123446,0.0,100,0,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:26,2023-05-03
57,100,1,0,1683123446,0.0,99,0,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:26,2023-05-03
58,75,67,0,1683123446,0.0,33,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:26,2023-05-03
59,100,67,0,1683123446,0.0,33,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:26,2023-05-03
60,100,65,0,1683123446,0.0,35,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:26,2023-05-03
61,72,66,0,1683123446,0.0,34,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:26,2023-05-03
62,72,0,0,1683123446,0.0,100,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:26,2023-05-03
63,72,1,0,1683123446,0.0,99,28,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:26,2023-05-03
64,87,83,0,1683123446,0.0,17,13,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:26,2023-05-03
65,87,81,0,1683123446,0.0,19,13,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:26,2023-05-03
66,87,0,0,1683123446,0.0,100,13,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:26,2023-05-03
67,87,1,0,1683123446,0.0,99,13,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:26,2023-05-03
68,98,94,0,1683123446,0.0,6,2,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:17:26,2023-05-03
69,99,95,0,1683123446,0.0,5,1,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:17:26,2023-05-03
70,89,1,0,1683123447,0.0,99,11,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:27,2023-05-03
71,89,86,0,1683123447,0.0,14,11,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:27,2023-05-03
72,76,65,0,1683123447,0.0,35,24,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:27,2023-05-03
73,74,65,0,1683123447,0.0,35,26,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:27,2023-05-03
74,72,65,0,1683123447,0.0,35,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:27,2023-05-03
75,72,69,0,1683123447,0.0,31,28,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:27,2023-05-03
76,70,1,0,1683123447,0.0,99,30,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:27,2023-05-03
77,70,61,0,1683123447,0.0,39,30,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:27,2023-05-03
78,70,63,0,1683123447,0.0,37,30,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:27,2023-05-03
79,70,65,0,1683123447,0.0,35,30,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:27,2023-05-03
80,86,1,0,1683123447,0.0,99,14,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:27,2023-05-03
81,84,1,0,1683123447,0.0,99,16,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:27,2023-05-03
82,84,79,0,1683123447,0.0,21,16,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:27,2023-05-03
83,84,81,0,1683123447,0.0,19,16,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:27,2023-05-03
84,97,94,0,1683123447,0.0,6,3,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:17:27,2023-05-03
85,99,96,0,1683123447,0.0,4,1,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:17:27,2023-05-03
86,91,86,0,1683123464,0.0,14,9,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:44,2023-05-03
87,91,85,0,1683123464,0.0,15,9,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:44,2023-05-03
88,91,86,0,1683123464,0.0,14,9,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:44,2023-05-03
89,91,87,0,1683123464,0.0,13,9,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:44,2023-05-03
90,74,69,0,1683123464,0.0,31,26,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:44,2023-05-03
91,100,69,0,1683123464,0.0,31,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:44,2023-05-03
92,100,65,0,1683123464,0.0,35,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:44,2023-05-03
93,100,0,0,1683123464,0.0,100,0,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:44,2023-05-03
94,77,0,0,1683123464,0.0,100,23,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:44,2023-05-03
95,75,0,0,1683123464,0.0,100,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:44,2023-05-03
96,75,1,0,1683123464,0.0,99,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:44,2023-05-03
97,75,70,0,1683123464,0.0,30,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:17:44,2023-05-03
98,70,0,0,1683123464,0.0,100,30,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:44,2023-05-03
99,70,1,0,1683123464,0.0,99,30,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:44,2023-05-03
100,68,1,0,1683123464,0.0,99,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:44,2023-05-03
101,68,60,0,1683123464,0.0,40,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:44,2023-05-03
102,68,62,0,1683123464,0.0,38,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:44,2023-05-03
103,68,64,0,1683123464,0.0,36,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:17:44,2023-05-03
104,86,81,0,1683123464,0.0,19,14,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:44,2023-05-03
105,86,79,0,1683123464,0.0,21,14,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:44,2023-05-03
106,86,78,0,1683123464,0.0,22,14,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:44,2023-05-03
107,86,0,0,1683123464,0.0,100,14,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:44,2023-05-03
108,86,1,0,1683123464,0.0,99,14,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:44,2023-05-03
109,83,1,0,1683123464,0.0,99,17,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:44,2023-05-03
110,83,76,0,1683123464,0.0,24,17,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:44,2023-05-03
111,83,77,0,1683123464,0.0,23,17,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:44,2023-05-03
112,83,79,0,1683123464,0.0,21,17,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:17:44,2023-05-03
113,97,93,0,1683123464,0.0,7,3,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:17:44,2023-05-03
114,100,96,0,1683123464,0.0,4,0,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:17:44,2023-05-03
115,100,95,0,1683123464,0.0,5,0,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:17:44,2023-05-03
116,100,94,0,1683123464,0.0,6,0,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:17:44,2023-05-03
117,100,0,0,1683123464,0.0,100,0,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:17:44,2023-05-03
118,100,1,0,1683123464,0.0,99,0,0,,USDJPY-23MAY0318-T134.750,less,134.75,,,134.749 or below,finalized,2023-05-03 14:17:44,2023-05-03
119,91,90,0,1683123475,0.0,10,9,0,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:17:55,2023-05-03
120,75,68,0,1683123480,0.0,32,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:00,2023-05-03
121,68,0,0,1683123480,0.0,100,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:18:00,2023-05-03
122,85,79,0,1683123480,0.0,21,15,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:00,2023-05-03
123,90,86,8,1683123481,8.0,14,10,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:01,2023-05-03
124,90,87,8,1683123481,0.0,13,10,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:01,2023-05-03
125,73,68,0,1683123481,0.0,32,27,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:01,2023-05-03
126,73,70,0,1683123481,0.0,30,27,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:01,2023-05-03
127,68,61,0,1683123481,0.0,39,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:18:01,2023-05-03
128,68,65,0,1683123481,0.0,35,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:18:01,2023-05-03
129,85,77,0,1683123481,0.0,23,15,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:01,2023-05-03
130,83,77,0,1683123481,0.0,23,17,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:01,2023-05-03
131,83,78,0,1683123481,0.0,22,17,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:01,2023-05-03
132,83,80,0,1683123481,0.0,20,17,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:01,2023-05-03
133,97,94,0,1683123481,0.0,6,3,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:18:01,2023-05-03
134,90,86,8,1683123490,0.0,14,10,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:10,2023-05-03
135,90,87,8,1683123490,0.0,13,10,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:10,2023-05-03
136,73,0,0,1683123490,0.0,100,27,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:10,2023-05-03
137,73,69,0,1683123490,0.0,31,27,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:10,2023-05-03
138,91,87,8,1683123509,0.0,13,9,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:29,2023-05-03
139,91,86,8,1683123509,0.0,14,9,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:29,2023-05-03
140,91,87,8,1683123509,0.0,13,9,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:29,2023-05-03
141,75,69,0,1683123509,0.0,31,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:29,2023-05-03
142,75,67,0,1683123509,0.0,33,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:29,2023-05-03
143,75,0,0,1683123509,0.0,100,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:29,2023-05-03
144,75,1,0,1683123509,0.0,99,25,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:29,2023-05-03
145,73,1,0,1683123509,0.0,99,27,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:29,2023-05-03
146,73,68,0,1683123509,0.0,32,27,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:29,2023-05-03
147,73,70,0,1683123509,0.0,30,27,0,,USDJPY-23MAY0318-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-03 14:18:29,2023-05-03
148,68,0,0,1683123509,0.0,100,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:18:29,2023-05-03
149,68,1,0,1683123509,0.0,99,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:18:29,2023-05-03
150,68,64,0,1683123509,0.0,36,32,0,,USDJPY-23MAY0318-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-03 14:18:29,2023-05-03
151,85,80,0,1683123509,0.0,20,15,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:29,2023-05-03
152,85,78,0,1683123509,0.0,22,15,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:29,2023-05-03
153,85,77,0,1683123509,0.0,23,15,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:29,2023-05-03
154,83,77,0,1683123509,0.0,23,17,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:29,2023-05-03
155,83,79,0,1683123509,0.0,21,17,0,,USDJPY-23MAY0318-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-03 14:18:29,2023-05-03
156,97,93,0,1683123509,0.0,7,3,0,,USDJPY-23MAY0318-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-03 14:18:29,2023-05-03
157,92,87,8,1683123518,0.0,13,8,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:38,2023-05-03
158,91,87,8,1683123518,0.0,13,9,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:38,2023-05-03
159,91,88,8,1683123518,0.0,12,9,10,,USDJPY-23MAY0318-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-03 14:18:38,2023-05-03
