,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,21,0,1672153557,0.0,79,0,0,,TERMINALRATE-23DEC31-T4.75,less,4.75,,,Below 4.75%,active,2022-12-27 15:05:57,2022-12-27
1,95,0,0,1672153717,0.0,100,5,0,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-27 15:08:37,2022-12-27
2,95,0,0,1672153729,0.0,100,5,0,,TERMINALRATE-23DEC31-B5.370,between,5.49,5.25,,5.25% :: Highest upper bound between 5.25% and 5.49%,active,2022-12-27 15:08:49,2022-12-27
3,100,21,0,1672153754,0.0,79,0,0,,TERMINALRATE-23DEC31-T8.24,greater,,8.24,,8.25% or above,active,2022-12-27 15:09:14,2022-12-27
4,100,5,0,1672154542,0.0,95,0,0,,TERMINALRATE-23DEC31-B4.870,between,4.99,4.75,,4.75% :: Highest upper bound between 4.75% and 4.99%,active,2022-12-27 15:22:22,2022-12-27
5,100,5,0,1672154605,0.0,95,0,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-27 15:23:25,2022-12-27
6,100,7,0,1672154631,0.0,93,0,0,,TERMINALRATE-23DEC31-B6.120,between,6.24,6.0,,6.00% :: Highest upper bound between 6.00% and 6.24%,active,2022-12-27 15:23:51,2022-12-27
7,100,9,0,1672154642,0.0,91,0,0,,TERMINALRATE-23DEC31-B6.370,between,6.49,6.25,,6.25% :: Highest upper bound between 6.25% and 6.49%,active,2022-12-27 15:24:02,2022-12-27
8,100,11,0,1672154655,0.0,89,0,0,,TERMINALRATE-23DEC31-B6.620,between,6.74,6.5,,6.50% :: Highest upper bound between 6.50% and 6.74%,active,2022-12-27 15:24:15,2022-12-27
9,100,13,0,1672154667,0.0,87,0,0,,TERMINALRATE-23DEC31-B6.870,between,6.99,6.75,,6.75% :: Highest upper bound between 6.75% and 6.99%,active,2022-12-27 15:24:27,2022-12-27
10,100,15,0,1672154680,0.0,85,0,0,,TERMINALRATE-23DEC31-B7.120,between,7.24,7.0,,7.00% :: Highest upper bound between 7.00% and 7.24%,active,2022-12-27 15:24:40,2022-12-27
11,100,17,0,1672154708,0.0,83,0,0,,TERMINALRATE-23DEC31-B7.370,between,7.49,7.25,,7.25% :: Highest upper bound between 7.25% and 7.49%,active,2022-12-27 15:25:08,2022-12-27
12,100,19,0,1672154718,0.0,81,0,0,,TERMINALRATE-23DEC31-B7.620,between,7.74,7.5,,7.50% :: Highest upper bound between 7.50% and 7.74%,active,2022-12-27 15:25:18,2022-12-27
13,100,21,0,1672154730,0.0,79,0,0,,TERMINALRATE-23DEC31-B7.870,between,7.99,7.75,,7.75% :: Highest upper bound between 7.75% and 7.99%,active,2022-12-27 15:25:30,2022-12-27
14,100,23,0,1672154741,0.0,77,0,0,,TERMINALRATE-23DEC31-B8.120,between,8.24,8.0,,8.00% :: Highest upper bound between 8.00% and 8.24%,active,2022-12-27 15:25:41,2022-12-27
15,100,25,0,1672154753,0.0,75,0,0,,TERMINALRATE-23DEC31-T8.24,greater,,8.24,,8.25% or above,active,2022-12-27 15:25:53,2022-12-27
16,100,94,0,1672183830,0.0,6,0,0,,TERMINALRATE-23DEC31-B7.120,between,7.24,7.0,,7.00% :: Highest upper bound between 7.00% and 7.24%,active,2022-12-27 23:30:30,2022-12-27
17,99,23,0,1672183830,0.0,77,1,0,,TERMINALRATE-23DEC31-B8.120,between,8.24,8.0,,8.00% :: Highest upper bound between 8.00% and 8.24%,active,2022-12-27 23:30:30,2022-12-27
18,77,5,0,1672183831,0.0,95,23,0,,TERMINALRATE-23DEC31-B4.870,between,4.99,4.75,,4.75% :: Highest upper bound between 4.75% and 4.99%,active,2022-12-27 23:30:31,2022-12-27
19,77,63,0,1672183831,0.0,37,23,0,,TERMINALRATE-23DEC31-B4.870,between,4.99,4.75,,4.75% :: Highest upper bound between 4.75% and 4.99%,active,2022-12-27 23:30:31,2022-12-27
20,77,67,0,1672183831,0.0,33,23,0,,TERMINALRATE-23DEC31-B4.870,between,4.99,4.75,,4.75% :: Highest upper bound between 4.75% and 4.99%,active,2022-12-27 23:30:31,2022-12-27
21,73,67,0,1672183831,0.0,33,27,0,,TERMINALRATE-23DEC31-B4.870,between,4.99,4.75,,4.75% :: Highest upper bound between 4.75% and 4.99%,active,2022-12-27 23:30:31,2022-12-27
22,95,63,0,1672183831,0.0,37,5,0,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-27 23:30:31,2022-12-27
23,77,63,0,1672183831,0.0,37,23,0,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-27 23:30:31,2022-12-27
24,77,67,0,1672183831,0.0,33,23,0,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-27 23:30:31,2022-12-27
25,75,67,0,1672183831,0.0,33,25,0,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-27 23:30:31,2022-12-27
26,73,67,0,1672183831,0.0,33,27,0,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-27 23:30:31,2022-12-27
27,82,0,0,1672183831,0.0,100,18,0,,TERMINALRATE-23DEC31-B5.370,between,5.49,5.25,,5.25% :: Highest upper bound between 5.25% and 5.49%,active,2022-12-27 23:30:31,2022-12-27
28,82,76,0,1672183831,0.0,24,18,0,,TERMINALRATE-23DEC31-B5.370,between,5.49,5.25,,5.25% :: Highest upper bound between 5.25% and 5.49%,active,2022-12-27 23:30:31,2022-12-27
29,82,78,0,1672183831,0.0,22,18,0,,TERMINALRATE-23DEC31-B5.370,between,5.49,5.25,,5.25% :: Highest upper bound between 5.25% and 5.49%,active,2022-12-27 23:30:31,2022-12-27
30,93,5,0,1672183831,0.0,95,7,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-27 23:30:31,2022-12-27
31,92,5,0,1672183831,0.0,95,8,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-27 23:30:31,2022-12-27
32,92,86,0,1672183831,0.0,14,8,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-27 23:30:31,2022-12-27
33,98,7,0,1672183831,0.0,93,2,0,,TERMINALRATE-23DEC31-B6.120,between,6.24,6.0,,6.00% :: Highest upper bound between 6.00% and 6.24%,active,2022-12-27 23:30:31,2022-12-27
34,97,7,0,1672183831,0.0,93,3,0,,TERMINALRATE-23DEC31-B6.120,between,6.24,6.0,,6.00% :: Highest upper bound between 6.00% and 6.24%,active,2022-12-27 23:30:31,2022-12-27
35,97,91,0,1672183831,0.0,9,3,0,,TERMINALRATE-23DEC31-B6.120,between,6.24,6.0,,6.00% :: Highest upper bound between 6.00% and 6.24%,active,2022-12-27 23:30:31,2022-12-27
36,97,92,0,1672183831,0.0,8,3,0,,TERMINALRATE-23DEC31-B6.120,between,6.24,6.0,,6.00% :: Highest upper bound between 6.00% and 6.24%,active,2022-12-27 23:30:31,2022-12-27
37,97,93,0,1672183831,0.0,7,3,0,,TERMINALRATE-23DEC31-B6.120,between,6.24,6.0,,6.00% :: Highest upper bound between 6.00% and 6.24%,active,2022-12-27 23:30:31,2022-12-27
38,99,9,0,1672183831,0.0,91,1,0,,TERMINALRATE-23DEC31-B6.370,between,6.49,6.25,,6.25% :: Highest upper bound between 6.25% and 6.49%,active,2022-12-27 23:30:31,2022-12-27
39,99,93,0,1672183831,0.0,7,1,0,,TERMINALRATE-23DEC31-B6.370,between,6.49,6.25,,6.25% :: Highest upper bound between 6.25% and 6.49%,active,2022-12-27 23:30:31,2022-12-27
40,99,94,0,1672183831,0.0,6,1,0,,TERMINALRATE-23DEC31-B6.370,between,6.49,6.25,,6.25% :: Highest upper bound between 6.25% and 6.49%,active,2022-12-27 23:30:31,2022-12-27
41,99,95,0,1672183831,0.0,5,1,0,,TERMINALRATE-23DEC31-B6.370,between,6.49,6.25,,6.25% :: Highest upper bound between 6.25% and 6.49%,active,2022-12-27 23:30:31,2022-12-27
42,99,11,0,1672183831,0.0,89,1,0,,TERMINALRATE-23DEC31-B6.620,between,6.74,6.5,,6.50% :: Highest upper bound between 6.50% and 6.74%,active,2022-12-27 23:30:31,2022-12-27
43,99,94,0,1672183831,0.0,6,1,0,,TERMINALRATE-23DEC31-B6.620,between,6.74,6.5,,6.50% :: Highest upper bound between 6.50% and 6.74%,active,2022-12-27 23:30:31,2022-12-27
44,99,95,0,1672183831,0.0,5,1,0,,TERMINALRATE-23DEC31-B6.620,between,6.74,6.5,,6.50% :: Highest upper bound between 6.50% and 6.74%,active,2022-12-27 23:30:31,2022-12-27
45,100,93,0,1672183831,0.0,7,0,0,,TERMINALRATE-23DEC31-B6.870,between,6.99,6.75,,6.75% :: Highest upper bound between 6.75% and 6.99%,active,2022-12-27 23:30:31,2022-12-27
46,99,93,0,1672183831,0.0,7,1,0,,TERMINALRATE-23DEC31-B6.870,between,6.99,6.75,,6.75% :: Highest upper bound between 6.75% and 6.99%,active,2022-12-27 23:30:31,2022-12-27
47,99,94,0,1672183831,0.0,6,1,0,,TERMINALRATE-23DEC31-B6.870,between,6.99,6.75,,6.75% :: Highest upper bound between 6.75% and 6.99%,active,2022-12-27 23:30:31,2022-12-27
48,99,95,0,1672183831,0.0,5,1,0,,TERMINALRATE-23DEC31-B6.870,between,6.99,6.75,,6.75% :: Highest upper bound between 6.75% and 6.99%,active,2022-12-27 23:30:31,2022-12-27
49,100,95,0,1672183831,0.0,5,0,0,,TERMINALRATE-23DEC31-B7.120,between,7.24,7.0,,7.00% :: Highest upper bound between 7.00% and 7.24%,active,2022-12-27 23:30:31,2022-12-27
50,99,95,0,1672183831,0.0,5,1,0,,TERMINALRATE-23DEC31-B7.120,between,7.24,7.0,,7.00% :: Highest upper bound between 7.00% and 7.24%,active,2022-12-27 23:30:31,2022-12-27
51,99,17,0,1672183831,0.0,83,1,0,,TERMINALRATE-23DEC31-B7.370,between,7.49,7.25,,7.25% :: Highest upper bound between 7.25% and 7.49%,active,2022-12-27 23:30:31,2022-12-27
52,99,93,0,1672183831,0.0,7,1,0,,TERMINALRATE-23DEC31-B7.370,between,7.49,7.25,,7.25% :: Highest upper bound between 7.25% and 7.49%,active,2022-12-27 23:30:31,2022-12-27
53,99,94,0,1672183831,0.0,6,1,0,,TERMINALRATE-23DEC31-B7.370,between,7.49,7.25,,7.25% :: Highest upper bound between 7.25% and 7.49%,active,2022-12-27 23:30:31,2022-12-27
54,100,93,0,1672183831,0.0,7,0,0,,TERMINALRATE-23DEC31-B7.620,between,7.74,7.5,,7.50% :: Highest upper bound between 7.50% and 7.74%,active,2022-12-27 23:30:31,2022-12-27
55,100,94,0,1672183831,0.0,6,0,0,,TERMINALRATE-23DEC31-B7.620,between,7.74,7.5,,7.50% :: Highest upper bound between 7.50% and 7.74%,active,2022-12-27 23:30:31,2022-12-27
56,99,95,0,1672183831,0.0,5,1,0,,TERMINALRATE-23DEC31-B7.620,between,7.74,7.5,,7.50% :: Highest upper bound between 7.50% and 7.74%,active,2022-12-27 23:30:31,2022-12-27
57,99,21,0,1672183831,0.0,79,1,0,,TERMINALRATE-23DEC31-B7.870,between,7.99,7.75,,7.75% :: Highest upper bound between 7.75% and 7.99%,active,2022-12-27 23:30:31,2022-12-27
58,99,94,0,1672183831,0.0,6,1,0,,TERMINALRATE-23DEC31-B7.870,between,7.99,7.75,,7.75% :: Highest upper bound between 7.75% and 7.99%,active,2022-12-27 23:30:31,2022-12-27
59,99,95,0,1672183831,0.0,5,1,0,,TERMINALRATE-23DEC31-B7.870,between,7.99,7.75,,7.75% :: Highest upper bound between 7.75% and 7.99%,active,2022-12-27 23:30:31,2022-12-27
60,99,94,0,1672183831,0.0,6,1,0,,TERMINALRATE-23DEC31-B8.120,between,8.24,8.0,,8.00% :: Highest upper bound between 8.00% and 8.24%,active,2022-12-27 23:30:31,2022-12-27
61,99,95,0,1672183831,0.0,5,1,0,,TERMINALRATE-23DEC31-B8.120,between,8.24,8.0,,8.00% :: Highest upper bound between 8.00% and 8.24%,active,2022-12-27 23:30:31,2022-12-27
62,100,97,0,1672183831,0.0,3,0,0,,TERMINALRATE-23DEC31-T4.75,less,4.75,,,Below 4.75%,active,2022-12-27 23:30:31,2022-12-27
63,100,94,0,1672183831,0.0,6,0,0,,TERMINALRATE-23DEC31-T8.24,greater,,8.24,,8.25% or above,active,2022-12-27 23:30:31,2022-12-27
64,100,95,0,1672183831,0.0,5,0,0,,TERMINALRATE-23DEC31-T8.24,greater,,8.24,,8.25% or above,active,2022-12-27 23:30:31,2022-12-27
65,100,96,0,1672183831,0.0,4,0,0,,TERMINALRATE-23DEC31-T8.24,greater,,8.24,,8.25% or above,active,2022-12-27 23:30:31,2022-12-27
66,92,87,0,1672183832,0.0,13,8,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-27 23:30:32,2022-12-27
67,92,88,0,1672183832,0.0,12,8,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-27 23:30:32,2022-12-27
68,99,95,0,1672183832,0.0,5,1,0,,TERMINALRATE-23DEC31-B7.370,between,7.49,7.25,,7.25% :: Highest upper bound between 7.25% and 7.49%,active,2022-12-27 23:30:32,2022-12-27
69,68,67,0,1672184672,0.0,33,32,0,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-27 23:44:32,2022-12-27
70,67,65,13,1672184707,13.0,35,33,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-27 23:45:07,2022-12-27
71,67,0,13,1672253605,0.0,100,33,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:53:25,2022-12-28
72,66,0,13,1672253605,0.0,100,34,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:53:25,2022-12-28
73,64,0,13,1672253605,0.0,100,36,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:53:25,2022-12-28
74,64,55,13,1672253605,0.0,45,36,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:53:25,2022-12-28
75,64,57,13,1672253605,0.0,43,36,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:53:25,2022-12-28
76,64,59,13,1672253605,0.0,41,36,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:53:25,2022-12-28
77,99,96,0,1672253760,0.0,4,1,0,,TERMINALRATE-23DEC31-B6.370,between,6.49,6.25,,6.25% :: Highest upper bound between 6.25% and 6.49%,active,2022-12-28 18:56:00,2022-12-28
78,100,96,0,1672253760,0.0,4,0,0,,TERMINALRATE-23DEC31-B6.370,between,6.49,6.25,,6.25% :: Highest upper bound between 6.25% and 6.49%,active,2022-12-28 18:56:00,2022-12-28
79,100,97,0,1672253760,0.0,3,0,0,,TERMINALRATE-23DEC31-B6.370,between,6.49,6.25,,6.25% :: Highest upper bound between 6.25% and 6.49%,active,2022-12-28 18:56:00,2022-12-28
80,99,96,0,1672253760,0.0,4,1,0,,TERMINALRATE-23DEC31-B6.620,between,6.74,6.5,,6.50% :: Highest upper bound between 6.50% and 6.74%,active,2022-12-28 18:56:00,2022-12-28
81,100,96,0,1672253760,0.0,4,0,0,,TERMINALRATE-23DEC31-B6.620,between,6.74,6.5,,6.50% :: Highest upper bound between 6.50% and 6.74%,active,2022-12-28 18:56:00,2022-12-28
82,100,97,0,1672253760,0.0,3,0,0,,TERMINALRATE-23DEC31-B6.620,between,6.74,6.5,,6.50% :: Highest upper bound between 6.50% and 6.74%,active,2022-12-28 18:56:00,2022-12-28
83,100,97,0,1672253786,0.0,3,0,0,,TERMINALRATE-23DEC31-T8.24,greater,,8.24,,8.25% or above,active,2022-12-28 18:56:26,2022-12-28
84,99,96,0,1672253787,0.0,4,1,0,,TERMINALRATE-23DEC31-B7.120,between,7.24,7.0,,7.00% :: Highest upper bound between 7.00% and 7.24%,active,2022-12-28 18:56:27,2022-12-28
85,99,97,0,1672253787,0.0,3,1,0,,TERMINALRATE-23DEC31-B7.120,between,7.24,7.0,,7.00% :: Highest upper bound between 7.00% and 7.24%,active,2022-12-28 18:56:27,2022-12-28
86,99,97,0,1672253787,0.0,3,1,0,,TERMINALRATE-23DEC31-B7.370,between,7.49,7.25,,7.25% :: Highest upper bound between 7.25% and 7.49%,active,2022-12-28 18:56:27,2022-12-28
87,100,97,0,1672253787,0.0,3,0,0,,TERMINALRATE-23DEC31-B7.370,between,7.49,7.25,,7.25% :: Highest upper bound between 7.25% and 7.49%,active,2022-12-28 18:56:27,2022-12-28
88,100,95,0,1672253787,0.0,5,0,0,,TERMINALRATE-23DEC31-B7.620,between,7.74,7.5,,7.50% :: Highest upper bound between 7.50% and 7.74%,active,2022-12-28 18:56:27,2022-12-28
89,100,96,0,1672253787,0.0,4,0,0,,TERMINALRATE-23DEC31-B7.620,between,7.74,7.5,,7.50% :: Highest upper bound between 7.50% and 7.74%,active,2022-12-28 18:56:27,2022-12-28
90,99,97,0,1672253787,0.0,3,1,0,,TERMINALRATE-23DEC31-B7.870,between,7.99,7.75,,7.75% :: Highest upper bound between 7.75% and 7.99%,active,2022-12-28 18:56:27,2022-12-28
91,100,97,0,1672253787,0.0,3,0,0,,TERMINALRATE-23DEC31-B7.870,between,7.99,7.75,,7.75% :: Highest upper bound between 7.75% and 7.99%,active,2022-12-28 18:56:27,2022-12-28
92,99,97,0,1672253787,0.0,3,1,0,,TERMINALRATE-23DEC31-B8.120,between,8.24,8.0,,8.00% :: Highest upper bound between 8.00% and 8.24%,active,2022-12-28 18:56:27,2022-12-28
93,100,97,0,1672253787,0.0,3,0,0,,TERMINALRATE-23DEC31-B8.120,between,8.24,8.0,,8.00% :: Highest upper bound between 8.00% and 8.24%,active,2022-12-28 18:56:27,2022-12-28
94,100,97,0,1672253788,0.0,3,0,0,,TERMINALRATE-23DEC31-B7.120,between,7.24,7.0,,7.00% :: Highest upper bound between 7.00% and 7.24%,active,2022-12-28 18:56:28,2022-12-28
95,100,97,0,1672253789,0.0,3,0,0,,TERMINALRATE-23DEC31-B7.620,between,7.74,7.5,,7.50% :: Highest upper bound between 7.50% and 7.74%,active,2022-12-28 18:56:29,2022-12-28
96,92,87,0,1672253813,0.0,13,8,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:56:53,2022-12-28
97,92,91,0,1672253813,0.0,9,8,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:56:53,2022-12-28
98,93,91,0,1672253813,0.0,9,7,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:56:53,2022-12-28
99,97,91,0,1672253814,0.0,9,3,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:56:54,2022-12-28
100,97,92,0,1672253843,0.0,8,3,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:57:23,2022-12-28
101,99,97,0,1672253843,0.0,3,1,0,,TERMINALRATE-23DEC31-B6.870,between,6.99,6.75,,6.75% :: Highest upper bound between 6.75% and 6.99%,active,2022-12-28 18:57:23,2022-12-28
102,100,97,0,1672253843,0.0,3,0,0,,TERMINALRATE-23DEC31-B6.870,between,6.99,6.75,,6.75% :: Highest upper bound between 6.75% and 6.99%,active,2022-12-28 18:57:23,2022-12-28
103,97,93,0,1672253844,0.0,7,3,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:57:24,2022-12-28
104,97,96,0,1672253873,0.0,4,3,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:57:53,2022-12-28
105,97,96,0,1672253873,0.0,4,3,0,,TERMINALRATE-23DEC31-B6.120,between,6.24,6.0,,6.00% :: Highest upper bound between 6.00% and 6.24%,active,2022-12-28 18:57:53,2022-12-28
106,98,96,0,1672253874,0.0,4,2,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:57:54,2022-12-28
107,100,96,0,1672253874,0.0,4,0,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:57:54,2022-12-28
108,100,96,0,1672253874,0.0,4,0,0,,TERMINALRATE-23DEC31-B6.120,between,6.24,6.0,,6.00% :: Highest upper bound between 6.00% and 6.24%,active,2022-12-28 18:57:54,2022-12-28
109,100,98,0,1672253874,0.0,2,0,0,,TERMINALRATE-23DEC31-B6.370,between,6.49,6.25,,6.25% :: Highest upper bound between 6.25% and 6.49%,active,2022-12-28 18:57:54,2022-12-28
110,100,98,0,1672253874,0.0,2,0,0,,TERMINALRATE-23DEC31-B6.620,between,6.74,6.5,,6.50% :: Highest upper bound between 6.50% and 6.74%,active,2022-12-28 18:57:54,2022-12-28
111,100,98,0,1672253874,0.0,2,0,0,,TERMINALRATE-23DEC31-B6.870,between,6.99,6.75,,6.75% :: Highest upper bound between 6.75% and 6.99%,active,2022-12-28 18:57:54,2022-12-28
112,100,98,0,1672253874,0.0,2,0,0,,TERMINALRATE-23DEC31-B7.120,between,7.24,7.0,,7.00% :: Highest upper bound between 7.00% and 7.24%,active,2022-12-28 18:57:54,2022-12-28
113,100,98,0,1672253874,0.0,2,0,0,,TERMINALRATE-23DEC31-B7.370,between,7.49,7.25,,7.25% :: Highest upper bound between 7.25% and 7.49%,active,2022-12-28 18:57:54,2022-12-28
114,100,98,0,1672253874,0.0,2,0,0,,TERMINALRATE-23DEC31-B7.620,between,7.74,7.5,,7.50% :: Highest upper bound between 7.50% and 7.74%,active,2022-12-28 18:57:54,2022-12-28
115,100,98,0,1672253874,0.0,2,0,0,,TERMINALRATE-23DEC31-B7.870,between,7.99,7.75,,7.75% :: Highest upper bound between 7.75% and 7.99%,active,2022-12-28 18:57:54,2022-12-28
116,73,65,0,1672253903,0.0,35,27,0,,TERMINALRATE-23DEC31-B4.870,between,4.99,4.75,,4.75% :: Highest upper bound between 4.75% and 4.99%,active,2022-12-28 18:58:23,2022-12-28
117,74,65,0,1672253904,0.0,35,26,0,,TERMINALRATE-23DEC31-B4.870,between,4.99,4.75,,4.75% :: Highest upper bound between 4.75% and 4.99%,active,2022-12-28 18:58:24,2022-12-28
118,70,65,0,1672253904,0.0,35,30,0,,TERMINALRATE-23DEC31-B4.870,between,4.99,4.75,,4.75% :: Highest upper bound between 4.75% and 4.99%,active,2022-12-28 18:58:24,2022-12-28
119,66,59,13,1672253904,0.0,41,34,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:58:24,2022-12-28
120,67,59,13,1672253904,0.0,41,33,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:58:24,2022-12-28
121,65,59,13,1672253904,0.0,41,35,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:58:24,2022-12-28
122,65,55,13,1672253904,0.0,45,35,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:58:24,2022-12-28
123,63,55,13,1672253904,0.0,45,37,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:58:24,2022-12-28
124,61,55,13,1672253904,0.0,45,39,33,,TERMINALRATE-23DEC31-B5.120,between,5.24,5.0,,5.00% :: Highest upper bound between 5.00% and 5.24%,active,2022-12-28 18:58:24,2022-12-28
125,82,81,0,1672253904,0.0,19,18,0,,TERMINALRATE-23DEC31-B5.370,between,5.49,5.25,,5.25% :: Highest upper bound between 5.25% and 5.49%,active,2022-12-28 18:58:24,2022-12-28
126,89,81,0,1672253904,0.0,19,11,0,,TERMINALRATE-23DEC31-B5.370,between,5.49,5.25,,5.25% :: Highest upper bound between 5.25% and 5.49%,active,2022-12-28 18:58:24,2022-12-28
127,99,96,0,1672253904,0.0,4,1,0,,TERMINALRATE-23DEC31-B5.745,between,5.99,5.5,,5.50% :: Highest upper bound between 5.50% and 5.99%,active,2022-12-28 18:58:24,2022-12-28
128,99,96,0,1672253904,0.0,4,1,0,,TERMINALRATE-23DEC31-B6.120,between,6.24,6.0,,6.00% :: Highest upper bound between 6.00% and 6.24%,active,2022-12-28 18:58:24,2022-12-28
129,89,85,0,1672257292,0.0,15,11,0,,TERMINALRATE-23DEC31-B5.370,between,5.49,5.25,,5.25% :: Highest upper bound between 5.25% and 5.49%,active,2022-12-28 19:54:52,2022-12-28
130,100,11,0,1672257292,0.0,89,0,0,,TERMINALRATE-23DEC31-B6.620,between,6.74,6.5,,6.50% :: Highest upper bound between 6.50% and 6.74%,active,2022-12-28 19:54:52,2022-12-28
131,100,96,0,1672257292,0.0,4,0,0,,TERMINALRATE-23DEC31-B6.870,between,6.99,6.75,,6.75% :: Highest upper bound between 6.75% and 6.99%,active,2022-12-28 19:54:52,2022-12-28
132,100,17,0,1672257292,0.0,83,0,0,,TERMINALRATE-23DEC31-B7.370,between,7.49,7.25,,7.25% :: Highest upper bound between 7.25% and 7.49%,active,2022-12-28 19:54:52,2022-12-28
133,100,19,0,1672257292,0.0,81,0,0,,TERMINALRATE-23DEC31-B7.620,between,7.74,7.5,,7.50% :: Highest upper bound between 7.50% and 7.74%,active,2022-12-28 19:54:52,2022-12-28
134,100,97,0,1672257292,0.0,3,0,0,,TERMINALRATE-23DEC31-B7.870,between,7.99,7.75,,7.75% :: Highest upper bound between 7.75% and 7.99%,active,2022-12-28 19:54:52,2022-12-28
135,100,21,0,1672257292,0.0,79,0,0,,TERMINALRATE-23DEC31-B7.870,between,7.99,7.75,,7.75% :: Highest upper bound between 7.75% and 7.99%,active,2022-12-28 19:54:52,2022-12-28
