,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
102,100,3,0,1678202251,0.0,97,0,0,,USDJPY-23MAR0718-T135.750,less,135.75,,,135.749 or below,finalized,2023-03-07 15:17:31,2023-03-07
103,100,0,0,1678202251,0.0,100,0,0,,USDJPY-23MAR0718-T135.750,less,135.75,,,135.749 or below,finalized,2023-03-07 15:17:31,2023-03-07
104,100,1,0,1678202251,0.0,99,0,0,,USDJPY-23MAR0718-T135.750,less,135.75,,,135.749 or below,finalized,2023-03-07 15:17:31,2023-03-07
105,69,61,0,1678202251,0.0,39,31,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:31,2023-03-07
106,100,61,0,1678202251,0.0,39,0,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:31,2023-03-07
107,100,0,0,1678202251,0.0,100,0,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:31,2023-03-07
108,75,0,0,1678202251,0.0,100,25,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:31,2023-03-07
109,73,0,0,1678202251,0.0,100,27,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:31,2023-03-07
110,73,69,0,1678202251,0.0,31,27,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:31,2023-03-07
111,99,1,0,1678202268,0.0,99,1,0,,USDJPY-23MAR0718-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-07 15:17:48,2023-03-07
112,98,1,0,1678202268,0.0,99,2,0,,USDJPY-23MAR0718-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-07 15:17:48,2023-03-07
113,98,95,0,1678202268,0.0,5,2,0,,USDJPY-23MAR0718-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-07 15:17:48,2023-03-07
114,98,96,0,1678202268,0.0,4,2,0,,USDJPY-23MAR0718-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-07 15:17:48,2023-03-07
115,90,86,0,1678202268,0.0,14,10,0,,USDJPY-23MAR0718-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 15:17:48,2023-03-07
116,89,86,0,1678202268,0.0,14,11,0,,USDJPY-23MAR0718-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 15:17:48,2023-03-07
117,89,87,0,1678202268,0.0,13,11,0,,USDJPY-23MAR0718-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 15:17:48,2023-03-07
118,79,74,0,1678202268,0.0,26,21,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:17:48,2023-03-07
119,79,70,0,1678202268,0.0,30,21,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:17:48,2023-03-07
120,79,0,0,1678202268,0.0,100,21,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:17:48,2023-03-07
121,79,1,0,1678202268,0.0,99,21,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:17:48,2023-03-07
122,77,1,0,1678202268,0.0,99,23,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:17:48,2023-03-07
123,77,75,0,1678202268,0.0,25,23,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:17:48,2023-03-07
124,100,70,0,1678202268,0.0,30,0,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:17:48,2023-03-07
125,100,68,0,1678202268,0.0,32,0,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:17:48,2023-03-07
126,76,68,0,1678202268,0.0,32,24,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:17:48,2023-03-07
127,74,68,0,1678202268,0.0,32,26,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:17:48,2023-03-07
128,74,70,0,1678202268,0.0,30,26,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:17:48,2023-03-07
129,73,67,0,1678202268,0.0,33,27,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:48,2023-03-07
130,73,65,0,1678202268,0.0,35,27,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:48,2023-03-07
131,69,65,0,1678202268,0.0,35,31,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:48,2023-03-07
132,69,67,0,1678202268,0.0,33,31,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:17:48,2023-03-07
133,100,0,0,1678202288,0.0,100,0,0,,USDJPY-23MAR0718-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-07 15:18:08,2023-03-07
134,100,1,0,1678202288,0.0,99,0,0,,USDJPY-23MAR0718-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-07 15:18:08,2023-03-07
135,98,95,0,1678202288,0.0,5,2,0,,USDJPY-23MAR0718-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-07 15:18:08,2023-03-07
136,98,96,0,1678202288,0.0,4,2,0,,USDJPY-23MAR0718-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-07 15:18:08,2023-03-07
137,91,87,0,1678202288,0.0,13,9,0,,USDJPY-23MAR0718-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 15:18:08,2023-03-07
138,90,87,0,1678202288,0.0,13,10,0,,USDJPY-23MAR0718-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 15:18:08,2023-03-07
139,90,88,0,1678202288,0.0,12,10,0,,USDJPY-23MAR0718-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 15:18:08,2023-03-07
140,100,75,0,1678202288,0.0,25,0,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:18:08,2023-03-07
141,100,0,0,1678202288,0.0,100,0,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:18:08,2023-03-07
142,79,0,0,1678202288,0.0,100,21,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:18:08,2023-03-07
143,79,1,0,1678202288,0.0,99,21,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:18:08,2023-03-07
144,79,76,0,1678202288,0.0,24,21,0,,USDJPY-23MAR0718-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 15:18:08,2023-03-07
145,76,70,0,1678202288,0.0,30,24,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:18:08,2023-03-07
146,76,68,0,1678202288,0.0,32,24,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:18:08,2023-03-07
147,76,0,0,1678202288,0.0,100,24,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:18:08,2023-03-07
148,75,0,0,1678202288,0.0,100,25,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:18:08,2023-03-07
149,73,0,0,1678202288,0.0,100,27,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:18:08,2023-03-07
150,73,67,0,1678202288,0.0,33,27,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:18:08,2023-03-07
151,73,69,0,1678202288,0.0,31,27,0,,USDJPY-23MAR0718-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 15:18:08,2023-03-07
152,100,0,0,1678202288,0.0,100,0,0,,USDJPY-23MAR0718-T135.750,less,135.75,,,135.749 or below,finalized,2023-03-07 15:18:08,2023-03-07
153,100,1,0,1678202288,0.0,99,0,0,,USDJPY-23MAR0718-T135.750,less,135.75,,,135.749 or below,finalized,2023-03-07 15:18:08,2023-03-07
154,72,67,0,1678202288,0.0,33,28,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:18:08,2023-03-07
155,72,0,0,1678202288,0.0,100,28,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:18:08,2023-03-07
156,67,0,0,1678202289,0.0,100,33,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:18:09,2023-03-07
157,67,62,0,1678202289,0.0,38,33,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:18:09,2023-03-07
158,67,64,0,1678202289,0.0,36,33,0,,USDJPY-23MAR0718-T136.999,greater,,136.999,,137 or above,finalized,2023-03-07 15:18:09,2023-03-07
159,98,95,0,1678202318,0.0,5,2,0,,USDJPY-23MAR0718-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-07 15:18:38,2023-03-07
160,91,88,0,1678202318,0.0,12,9,0,,USDJPY-23MAR0718-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 15:18:38,2023-03-07
161,91,87,0,1678202318,0.0,13,9,0,,USDJPY-23MAR0718-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 15:18:38,2023-03-07
