,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,100,1,0,1683555383,0.0,99,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 14:16:23,2023-05-08
24,84,78,0,1683555398,0.0,22,16,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:38,2023-05-08
25,100,78,0,1683555398,0.0,22,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:38,2023-05-08
26,100,75,0,1683555398,0.0,25,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:38,2023-05-08
27,83,75,0,1683555398,0.0,25,17,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:38,2023-05-08
28,82,75,0,1683555398,0.0,25,18,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:38,2023-05-08
29,80,75,0,1683555398,0.0,25,20,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:38,2023-05-08
30,80,77,0,1683555398,0.0,23,20,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:38,2023-05-08
31,83,76,0,1683555398,0.0,24,17,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:38,2023-05-08
32,83,72,0,1683555398,0.0,28,17,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:38,2023-05-08
33,83,0,0,1683555398,0.0,100,17,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:38,2023-05-08
34,83,1,0,1683555398,0.0,99,17,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:38,2023-05-08
35,81,1,0,1683555398,0.0,99,19,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:38,2023-05-08
36,92,86,0,1683555398,0.0,14,8,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:38,2023-05-08
37,98,94,0,1683555398,0.0,6,2,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 14:16:38,2023-05-08
38,88,84,0,1683555398,0.0,16,12,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:38,2023-05-08
39,88,0,0,1683555398,0.0,100,12,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:38,2023-05-08
40,100,0,0,1683555398,0.0,100,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 14:16:38,2023-05-08
41,100,1,0,1683555398,0.0,99,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 14:16:38,2023-05-08
42,81,76,0,1683555399,0.0,24,19,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:39,2023-05-08
43,81,78,0,1683555399,0.0,22,19,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:39,2023-05-08
44,91,86,0,1683555399,0.0,14,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:39,2023-05-08
45,91,87,0,1683555399,0.0,13,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:39,2023-05-08
46,91,88,0,1683555399,0.0,12,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:39,2023-05-08
47,98,95,0,1683555399,0.0,5,2,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 14:16:39,2023-05-08
48,88,1,0,1683555399,0.0,99,12,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:39,2023-05-08
49,87,1,0,1683555399,0.0,99,13,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:39,2023-05-08
50,85,1,0,1683555399,0.0,99,15,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:39,2023-05-08
51,85,80,0,1683555399,0.0,20,15,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:39,2023-05-08
52,85,82,0,1683555399,0.0,18,15,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:39,2023-05-08
53,98,94,0,1683555413,0.0,6,2,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 14:16:53,2023-05-08
54,98,93,0,1683555413,0.0,7,2,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 14:16:53,2023-05-08
55,82,77,0,1683555414,0.0,23,18,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
56,83,77,0,1683555414,0.0,23,17,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
57,100,77,0,1683555414,0.0,23,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
58,100,75,0,1683555414,0.0,25,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
59,100,0,0,1683555414,0.0,100,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
60,100,1,0,1683555414,0.0,99,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
61,85,1,0,1683555414,0.0,99,15,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
62,84,1,0,1683555414,0.0,99,16,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
63,82,1,0,1683555414,0.0,99,18,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
64,82,77,0,1683555414,0.0,23,18,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
65,82,79,0,1683555414,0.0,21,18,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:16:54,2023-05-08
66,78,72,0,1683555414,0.0,28,22,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 14:16:54,2023-05-08
67,76,72,0,1683555414,0.0,28,24,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 14:16:54,2023-05-08
68,83,78,0,1683555414,0.0,22,17,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:54,2023-05-08
69,100,78,0,1683555414,0.0,22,0,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:54,2023-05-08
70,100,75,0,1683555414,0.0,25,0,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:54,2023-05-08
71,100,0,0,1683555414,0.0,100,0,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:54,2023-05-08
72,100,1,0,1683555414,0.0,99,0,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:54,2023-05-08
73,81,1,0,1683555414,0.0,99,19,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:54,2023-05-08
74,79,1,0,1683555414,0.0,99,21,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:54,2023-05-08
75,79,76,0,1683555414,0.0,24,21,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:16:54,2023-05-08
76,100,88,0,1683555414,0.0,12,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:54,2023-05-08
77,100,0,0,1683555414,0.0,100,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:54,2023-05-08
78,100,1,0,1683555414,0.0,99,0,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:54,2023-05-08
79,90,1,0,1683555414,0.0,99,10,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:54,2023-05-08
80,89,1,0,1683555414,0.0,99,11,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:54,2023-05-08
81,89,83,0,1683555414,0.0,17,11,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:54,2023-05-08
82,89,86,0,1683555414,0.0,14,11,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:16:54,2023-05-08
83,97,93,0,1683555414,0.0,7,3,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 14:16:54,2023-05-08
84,97,94,0,1683555414,0.0,6,3,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 14:16:54,2023-05-08
85,87,82,0,1683555414,0.0,18,13,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
86,100,82,0,1683555414,0.0,18,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
87,100,0,0,1683555414,0.0,100,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
88,100,1,0,1683555414,0.0,99,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
89,100,0,0,1683555414,0.0,100,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
90,100,0,0,1683555414,0.0,100,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
91,100,1,0,1683555414,0.0,99,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
92,89,1,0,1683555414,0.0,99,11,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
93,88,1,0,1683555414,0.0,99,12,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
94,88,82,0,1683555414,0.0,18,12,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
95,88,83,0,1683555414,0.0,17,12,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
96,88,85,0,1683555414,0.0,15,12,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:16:54,2023-05-08
97,100,0,0,1683555414,0.0,100,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 14:16:54,2023-05-08
98,100,0,0,1683555414,0.0,100,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 14:16:54,2023-05-08
99,100,1,0,1683555414,0.0,99,0,0,,EURUSD-23MAY0818-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-05-08 14:16:54,2023-05-08
100,84,79,0,1683555440,0.0,21,16,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:20,2023-05-08
101,84,0,0,1683555440,0.0,100,16,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:20,2023-05-08
102,78,72,0,1683555440,0.0,28,22,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 14:17:20,2023-05-08
103,78,70,0,1683555440,0.0,30,22,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 14:17:20,2023-05-08
104,100,76,0,1683555440,0.0,24,0,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:17:20,2023-05-08
105,100,74,0,1683555440,0.0,26,0,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:17:20,2023-05-08
106,91,86,0,1683555440,0.0,14,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:20,2023-05-08
107,84,1,0,1683555441,0.0,99,16,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:21,2023-05-08
108,81,1,0,1683555441,0.0,99,19,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:21,2023-05-08
109,81,74,0,1683555441,0.0,26,19,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:21,2023-05-08
110,81,77,0,1683555441,0.0,23,19,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:21,2023-05-08
111,76,70,0,1683555441,0.0,30,24,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 14:17:21,2023-05-08
112,76,72,0,1683555441,0.0,28,24,0,,EURUSD-23MAY0818-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 14:17:21,2023-05-08
113,81,74,0,1683555441,0.0,26,19,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:17:21,2023-05-08
114,81,77,0,1683555441,0.0,23,19,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:17:21,2023-05-08
115,91,0,0,1683555441,0.0,100,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:21,2023-05-08
116,91,1,0,1683555441,0.0,99,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:21,2023-05-08
117,91,84,0,1683555441,0.0,16,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:21,2023-05-08
118,91,87,0,1683555441,0.0,13,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:21,2023-05-08
119,98,94,0,1683555441,0.0,6,2,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 14:17:21,2023-05-08
120,98,95,0,1683555441,0.0,5,2,0,,EURUSD-23MAY0818-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-08 14:17:21,2023-05-08
121,89,85,0,1683555441,0.0,15,11,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:21,2023-05-08
122,100,85,0,1683555441,0.0,15,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:21,2023-05-08
123,100,82,0,1683555441,0.0,18,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:21,2023-05-08
124,87,82,0,1683555441,0.0,18,13,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:21,2023-05-08
125,86,82,0,1683555441,0.0,18,14,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:21,2023-05-08
126,83,77,0,1683555460,0.0,23,17,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:40,2023-05-08
127,100,77,0,1683555460,0.0,23,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:40,2023-05-08
128,100,75,0,1683555460,0.0,25,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:40,2023-05-08
129,100,74,0,1683555460,0.0,26,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:40,2023-05-08
130,100,0,0,1683555460,0.0,100,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:40,2023-05-08
131,100,1,0,1683555460,0.0,99,0,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:40,2023-05-08
132,80,1,0,1683555460,0.0,99,20,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:40,2023-05-08
133,80,77,0,1683555460,0.0,23,20,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:40,2023-05-08
134,83,77,0,1683555460,0.0,23,17,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:17:40,2023-05-08
135,83,75,0,1683555460,0.0,25,17,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:17:40,2023-05-08
136,83,74,0,1683555460,0.0,26,17,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:17:40,2023-05-08
137,81,74,0,1683555460,0.0,26,19,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:17:40,2023-05-08
138,81,78,0,1683555460,0.0,22,19,0,,EURUSD-23MAY0818-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 14:17:40,2023-05-08
139,92,87,0,1683555460,0.0,13,8,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:40,2023-05-08
140,92,0,0,1683555460,0.0,100,8,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:40,2023-05-08
141,92,1,0,1683555460,0.0,99,8,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:40,2023-05-08
142,91,1,0,1683555460,0.0,99,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:40,2023-05-08
143,91,88,0,1683555460,0.0,12,9,0,,EURUSD-23MAY0818-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-08 14:17:40,2023-05-08
144,87,82,0,1683555460,0.0,18,13,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:40,2023-05-08
145,100,82,0,1683555460,0.0,18,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:40,2023-05-08
146,100,0,0,1683555460,0.0,100,0,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:40,2023-05-08
147,88,0,0,1683555460,0.0,100,12,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:40,2023-05-08
148,86,0,0,1683555460,0.0,100,14,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:40,2023-05-08
149,85,0,0,1683555460,0.0,100,15,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:40,2023-05-08
150,85,79,0,1683555460,0.0,21,15,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:40,2023-05-08
151,85,80,0,1683555460,0.0,20,15,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:40,2023-05-08
152,85,82,0,1683555460,0.0,18,15,0,,EURUSD-23MAY0818-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-05-08 14:17:40,2023-05-08
153,82,77,0,1683555476,0.0,23,18,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:56,2023-05-08
154,83,77,0,1683555476,0.0,23,17,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:56,2023-05-08
155,83,75,0,1683555476,0.0,25,17,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:56,2023-05-08
156,83,76,0,1683555476,0.0,24,17,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:56,2023-05-08
157,83,78,0,1683555476,0.0,22,17,0,,EURUSD-23MAY0818-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 14:17:56,2023-05-08
