,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,100,93,0,1672931814,0.0,7,0,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:16:54,2023-01-05
24,98,93,0,1672931814,0.0,7,2,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:16:54,2023-01-05
25,97,93,0,1672931814,0.0,7,3,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:16:54,2023-01-05
26,97,94,0,1672931814,0.0,6,3,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:16:54,2023-01-05
27,90,85,0,1672931815,0.0,15,10,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:16:55,2023-01-05
28,80,75,0,1672931815,0.0,25,20,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:16:55,2023-01-05
29,79,74,0,1672931817,0.0,26,21,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:16:57,2023-01-05
30,90,83,0,1672931843,0.0,17,10,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:17:23,2023-01-05
31,86,78,0,1672931843,0.0,22,14,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:17:23,2023-01-05
32,96,91,0,1672931843,0.0,9,4,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:17:23,2023-01-05
33,90,84,0,1672931844,0.0,16,10,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:17:24,2023-01-05
34,89,84,0,1672931844,0.0,16,11,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:17:24,2023-01-05
35,86,81,0,1672931844,0.0,19,14,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:17:24,2023-01-05
36,80,74,0,1672931844,0.0,26,20,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:17:24,2023-01-05
37,78,74,0,1672931844,0.0,26,22,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:17:24,2023-01-05
38,78,71,0,1672931844,0.0,29,22,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:17:24,2023-01-05
39,89,83,0,1672931844,0.0,17,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:17:24,2023-01-05
40,89,80,0,1672931844,0.0,20,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:17:24,2023-01-05
41,89,82,0,1672931844,0.0,18,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:17:24,2023-01-05
42,96,92,0,1672931844,0.0,8,4,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:17:24,2023-01-05
43,98,94,0,1672931844,0.0,6,2,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:17:24,2023-01-05
44,78,73,0,1672931845,0.0,27,22,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:17:25,2023-01-05
45,89,84,0,1672931845,0.0,16,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:17:25,2023-01-05
46,78,71,0,1672931872,0.0,29,22,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:17:52,2023-01-05
47,97,94,0,1672931872,0.0,6,3,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:17:52,2023-01-05
48,89,85,0,1672931873,0.0,15,11,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:17:53,2023-01-05
49,89,86,0,1672931873,0.0,14,11,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:17:53,2023-01-05
50,86,82,0,1672931873,0.0,18,14,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:17:53,2023-01-05
51,79,71,0,1672931873,0.0,29,21,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:17:53,2023-01-05
52,79,72,0,1672931873,0.0,28,21,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:17:53,2023-01-05
53,79,74,0,1672931873,0.0,26,21,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:17:53,2023-01-05
54,79,75,0,1672931873,0.0,25,21,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:17:53,2023-01-05
55,89,82,0,1672931873,0.0,18,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:17:53,2023-01-05
56,89,83,0,1672931873,0.0,17,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:17:53,2023-01-05
57,95,92,0,1672931873,0.0,8,5,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:17:53,2023-01-05
58,90,86,0,1672931874,0.0,14,10,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:17:54,2023-01-05
59,95,91,0,1672931874,0.0,9,5,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:17:54,2023-01-05
60,88,83,0,1672931877,0.0,17,12,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:17:57,2023-01-05
61,85,82,0,1672931905,0.0,18,15,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:18:25,2023-01-05
62,79,72,0,1672931905,0.0,28,21,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:18:25,2023-01-05
63,81,75,0,1672931905,0.0,25,19,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:18:25,2023-01-05
64,88,85,0,1672931905,0.0,15,12,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:18:25,2023-01-05
65,87,86,0,1672931906,0.0,14,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:18:26,2023-01-05
66,78,72,0,1672931906,0.0,28,22,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:18:26,2023-01-05
67,89,85,0,1672931906,0.0,15,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:18:26,2023-01-05
68,95,92,0,1672931906,0.0,8,5,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:18:26,2023-01-05
69,95,93,0,1672931906,0.0,7,5,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:18:26,2023-01-05
70,97,93,0,1672931906,0.0,7,3,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:18:26,2023-01-05
71,87,83,0,1672931907,0.0,17,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:18:27,2023-01-05
72,85,80,0,1672931907,0.0,20,15,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:18:27,2023-01-05
73,78,71,0,1672931907,0.0,29,22,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:18:27,2023-01-05
74,78,73,0,1672931907,0.0,27,22,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:18:27,2023-01-05
75,81,74,0,1672931907,0.0,26,19,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:18:27,2023-01-05
76,81,76,0,1672931907,0.0,24,19,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:18:27,2023-01-05
77,90,85,0,1672931907,0.0,15,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:18:27,2023-01-05
78,98,93,0,1672931907,0.0,7,2,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:18:27,2023-01-05
79,98,95,0,1672931907,0.0,5,2,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:18:27,2023-01-05
80,96,93,0,1672931909,0.0,7,4,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:18:29,2023-01-05
81,81,77,0,1672931932,0.0,23,19,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:18:52,2023-01-05
82,90,83,0,1672931932,0.0,17,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:18:52,2023-01-05
83,87,0,0,1672931933,0.0,100,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:18:53,2023-01-05
84,87,78,0,1672931933,0.0,22,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:18:53,2023-01-05
85,86,80,0,1672931933,0.0,20,14,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:18:53,2023-01-05
86,84,80,0,1672931933,0.0,20,16,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:18:53,2023-01-05
87,90,84,0,1672931933,0.0,16,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:18:53,2023-01-05
88,97,93,0,1672931933,0.0,7,3,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:18:53,2023-01-05
89,87,82,0,1672931934,0.0,18,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:18:54,2023-01-05
90,84,79,0,1672931934,0.0,21,16,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:18:54,2023-01-05
91,86,82,0,1672931936,0.0,18,14,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:18:56,2023-01-05
92,90,86,0,1672931936,0.0,14,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:18:56,2023-01-05
93,80,77,0,1672931963,0.0,23,20,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:19:23,2023-01-05
94,90,81,0,1672931963,0.0,19,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:19:23,2023-01-05
95,87,82,0,1672931964,0.0,18,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:19:24,2023-01-05
96,87,84,0,1672931964,0.0,16,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:19:24,2023-01-05
97,88,84,0,1672931964,0.0,16,12,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:19:24,2023-01-05
98,86,79,0,1672931964,0.0,21,14,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:19:24,2023-01-05
99,86,81,0,1672931964,0.0,19,14,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:19:24,2023-01-05
100,85,81,0,1672931964,0.0,19,15,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:19:24,2023-01-05
101,80,0,0,1672931964,0.0,100,20,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:19:24,2023-01-05
102,80,76,0,1672931964,0.0,24,20,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:19:24,2023-01-05
103,90,85,0,1672931964,0.0,15,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:19:24,2023-01-05
104,89,85,0,1672931964,0.0,15,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:19:24,2023-01-05
105,98,94,0,1672931964,0.0,6,2,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:19:24,2023-01-05
106,97,92,0,1672931965,0.0,8,3,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:19:25,2023-01-05
107,96,92,0,1672931967,0.0,8,4,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:19:27,2023-01-05
108,88,82,0,1672931992,0.0,18,12,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:19:52,2023-01-05
109,85,79,0,1672931992,0.0,21,15,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:19:52,2023-01-05
110,86,79,0,1672931992,0.0,21,14,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:19:52,2023-01-05
111,82,76,0,1672931992,0.0,24,18,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:19:52,2023-01-05
112,81,76,0,1672931992,0.0,24,19,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:19:52,2023-01-05
113,84,79,0,1672931993,0.0,21,16,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:19:53,2023-01-05
114,90,85,0,1672931993,0.0,15,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:19:53,2023-01-05
115,90,86,0,1672931993,0.0,14,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:19:53,2023-01-05
116,96,93,0,1672931993,0.0,7,4,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:19:53,2023-01-05
117,98,95,0,1672931993,0.0,5,2,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:19:53,2023-01-05
118,87,82,0,1672931994,0.0,18,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:19:54,2023-01-05
119,87,81,0,1672931994,0.0,19,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:19:54,2023-01-05
120,87,83,0,1672931994,0.0,17,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:19:54,2023-01-05
121,84,80,0,1672931994,0.0,20,16,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:19:54,2023-01-05
122,83,76,0,1672932032,0.0,24,17,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:20:32,2023-01-05
123,87,81,0,1672932033,0.0,19,13,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:20:33,2023-01-05
124,83,80,0,1672932033,0.0,20,17,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:20:33,2023-01-05
125,83,78,0,1672932033,0.0,22,17,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:20:33,2023-01-05
126,100,76,0,1672932033,0.0,24,0,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:20:33,2023-01-05
127,100,72,0,1672932033,0.0,28,0,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:20:33,2023-01-05
128,100,77,0,1672932033,0.0,23,0,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:20:33,2023-01-05
129,90,87,0,1672932033,0.0,13,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:20:33,2023-01-05
130,97,93,0,1672932033,0.0,7,3,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:20:33,2023-01-05
131,99,95,0,1672932033,0.0,5,1,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:20:33,2023-01-05
132,86,81,0,1672932034,0.0,19,14,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:20:34,2023-01-05
133,83,79,0,1672932034,0.0,21,17,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:20:34,2023-01-05
134,77,73,0,1672932034,0.0,27,23,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:20:34,2023-01-05
135,86,77,0,1672932034,0.0,23,14,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:20:34,2023-01-05
136,84,77,0,1672932034,0.0,23,16,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:20:34,2023-01-05
137,82,77,0,1672932034,0.0,23,18,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:20:34,2023-01-05
138,91,87,0,1672932034,0.0,13,9,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:20:34,2023-01-05
139,77,72,0,1672932036,0.0,28,23,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:20:36,2023-01-05
140,86,82,0,1672932060,0.0,18,14,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:21:00,2023-01-05
141,86,84,0,1672932060,0.0,16,14,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:21:00,2023-01-05
142,83,82,0,1672932060,0.0,18,17,0,,EURUSD-23JAN0518-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-05 15:21:00,2023-01-05
143,77,73,0,1672932060,0.0,27,23,0,,EURUSD-23JAN0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-05 15:21:00,2023-01-05
144,81,77,0,1672932060,0.0,23,19,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:21:00,2023-01-05
145,79,77,0,1672932060,0.0,23,21,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:21:00,2023-01-05
146,90,87,0,1672932060,0.0,13,10,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:21:00,2023-01-05
147,89,87,0,1672932060,0.0,13,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:21:00,2023-01-05
148,88,87,0,1672932060,0.0,13,12,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:21:00,2023-01-05
149,95,93,0,1672932060,0.0,7,5,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:21:00,2023-01-05
150,98,95,0,1672932060,0.0,5,2,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:21:00,2023-01-05
151,97,95,0,1672932060,0.0,5,3,0,,EURUSD-23JAN0518-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-05 15:21:00,2023-01-05
152,86,82,0,1672932082,0.0,18,14,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:21:22,2023-01-05
153,81,77,0,1672932082,0.0,23,19,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:21:22,2023-01-05
154,81,75,0,1672932082,0.0,25,19,0,,EURUSD-23JAN0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-05 15:21:22,2023-01-05
155,89,87,0,1672932082,0.0,13,11,0,,EURUSD-23JAN0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-05 15:21:22,2023-01-05
156,96,93,0,1672932082,0.0,7,4,0,,EURUSD-23JAN0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-05 15:21:22,2023-01-05
157,86,85,0,1672932083,0.0,15,14,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:21:23,2023-01-05
158,89,85,0,1672932083,0.0,15,11,0,,EURUSD-23JAN0518-1.05000,less,1.05,,,1.04999 or lower,finalized,2023-01-05 15:21:23,2023-01-05
