,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,89,0,0,1681395383,0.0,100,11,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:23,2023-04-13
11,88,0,0,1681395383,0.0,100,12,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:23,2023-04-13
12,88,82,0,1681395383,0.0,18,12,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:23,2023-04-13
13,88,83,0,1681395383,0.0,17,12,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:23,2023-04-13
14,88,85,0,1681395383,0.0,15,12,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:23,2023-04-13
15,98,0,0,1681395383,0.0,100,2,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:16:23,2023-04-13
16,96,0,0,1681395383,0.0,100,4,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:16:23,2023-04-13
17,96,93,0,1681395383,0.0,7,4,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:16:23,2023-04-13
18,89,0,0,1681395383,0.0,100,11,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:23,2023-04-13
19,88,0,0,1681395383,0.0,100,12,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:23,2023-04-13
20,88,82,0,1681395383,0.0,18,12,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:23,2023-04-13
21,88,85,0,1681395383,0.0,15,12,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:23,2023-04-13
22,86,79,0,1681395394,0.0,21,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:16:34,2023-04-13
23,86,76,0,1681395394,0.0,24,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:16:34,2023-04-13
24,86,0,0,1681395394,0.0,100,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:16:34,2023-04-13
25,84,0,0,1681395394,0.0,100,16,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:16:34,2023-04-13
26,84,79,0,1681395394,0.0,21,16,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:16:34,2023-04-13
27,84,81,0,1681395394,0.0,19,16,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:16:34,2023-04-13
28,79,73,0,1681395394,0.0,27,21,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:16:34,2023-04-13
29,79,71,0,1681395394,0.0,29,21,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:16:34,2023-04-13
30,79,0,0,1681395394,0.0,100,21,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:16:34,2023-04-13
31,77,0,0,1681395394,0.0,100,23,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:16:34,2023-04-13
32,77,72,0,1681395394,0.0,28,23,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:16:34,2023-04-13
33,77,74,0,1681395394,0.0,26,23,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:16:34,2023-04-13
34,81,0,0,1681395394,0.0,100,19,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:16:34,2023-04-13
35,80,0,0,1681395394,0.0,100,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:16:34,2023-04-13
36,80,75,0,1681395394,0.0,25,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:16:34,2023-04-13
37,89,85,0,1681395394,0.0,15,11,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:34,2023-04-13
38,89,83,0,1681395394,0.0,17,11,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:34,2023-04-13
39,89,82,0,1681395394,0.0,18,11,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:34,2023-04-13
40,87,82,0,1681395394,0.0,18,13,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:34,2023-04-13
41,87,84,0,1681395394,0.0,16,13,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:16:34,2023-04-13
42,97,93,0,1681395394,0.0,7,3,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:16:34,2023-04-13
43,97,92,0,1681395394,0.0,8,3,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:16:34,2023-04-13
44,95,92,0,1681395394,0.0,8,5,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:16:34,2023-04-13
45,100,85,0,1681395394,0.0,15,0,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:34,2023-04-13
46,100,82,0,1681395394,0.0,18,0,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:34,2023-04-13
47,100,0,0,1681395394,0.0,100,0,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:34,2023-04-13
48,90,0,0,1681395394,0.0,100,10,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:34,2023-04-13
49,90,86,0,1681395394,0.0,14,10,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:34,2023-04-13
50,90,87,0,1681395394,0.0,13,10,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:16:34,2023-04-13
51,78,75,0,1681395440,0.0,25,22,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:20,2023-04-13
52,87,81,0,1681395454,0.0,19,13,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:34,2023-04-13
53,87,79,0,1681395454,0.0,21,13,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:34,2023-04-13
54,87,0,0,1681395454,0.0,100,13,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:34,2023-04-13
55,80,74,0,1681395454,0.0,26,20,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:17:34,2023-04-13
56,80,72,0,1681395454,0.0,28,20,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:17:34,2023-04-13
57,80,75,0,1681395454,0.0,25,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:34,2023-04-13
58,80,0,0,1681395454,0.0,100,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:34,2023-04-13
59,88,84,0,1681395454,0.0,16,12,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:17:34,2023-04-13
60,88,0,0,1681395454,0.0,100,12,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:17:34,2023-04-13
61,96,92,0,1681395454,0.0,8,4,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:17:34,2023-04-13
62,96,91,0,1681395454,0.0,9,4,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:17:34,2023-04-13
63,96,90,0,1681395454,0.0,10,4,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:17:34,2023-04-13
64,100,87,0,1681395454,0.0,13,0,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:34,2023-04-13
65,86,0,0,1681395455,0.0,100,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:35,2023-04-13
66,86,80,0,1681395455,0.0,20,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:35,2023-04-13
67,86,83,0,1681395455,0.0,17,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:35,2023-04-13
68,78,72,0,1681395455,0.0,28,22,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:17:35,2023-04-13
69,78,74,0,1681395455,0.0,26,22,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:17:35,2023-04-13
70,79,0,0,1681395455,0.0,100,21,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:35,2023-04-13
71,77,0,0,1681395455,0.0,100,23,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:35,2023-04-13
72,77,72,0,1681395455,0.0,28,23,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:35,2023-04-13
73,77,74,0,1681395455,0.0,26,23,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:35,2023-04-13
74,85,0,0,1681395455,0.0,100,15,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:17:35,2023-04-13
75,85,82,0,1681395455,0.0,18,15,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:17:35,2023-04-13
76,94,90,0,1681395455,0.0,10,6,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:17:35,2023-04-13
77,94,91,0,1681395455,0.0,9,6,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:17:35,2023-04-13
78,100,86,0,1681395455,0.0,14,0,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:35,2023-04-13
79,100,0,0,1681395455,0.0,100,0,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:35,2023-04-13
80,93,0,0,1681395455,0.0,100,7,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:35,2023-04-13
81,92,0,0,1681395455,0.0,100,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:35,2023-04-13
82,92,87,0,1681395455,0.0,13,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:35,2023-04-13
83,92,88,0,1681395455,0.0,12,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:35,2023-04-13
84,92,89,0,1681395455,0.0,11,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:35,2023-04-13
85,87,83,0,1681395470,0.0,17,13,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:50,2023-04-13
86,87,80,0,1681395470,0.0,20,13,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:50,2023-04-13
87,85,80,0,1681395470,0.0,20,15,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:50,2023-04-13
88,85,82,0,1681395470,0.0,18,15,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:17:50,2023-04-13
89,80,74,0,1681395470,0.0,26,20,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:17:50,2023-04-13
90,80,72,0,1681395470,0.0,28,20,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:17:50,2023-04-13
91,79,72,0,1681395470,0.0,28,21,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:17:50,2023-04-13
92,77,72,0,1681395470,0.0,28,23,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:17:50,2023-04-13
93,77,74,0,1681395470,0.0,26,23,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:17:50,2023-04-13
94,80,74,0,1681395470,0.0,26,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:50,2023-04-13
95,80,72,0,1681395470,0.0,28,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:50,2023-04-13
96,78,72,0,1681395470,0.0,28,22,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:50,2023-04-13
97,78,74,0,1681395470,0.0,26,22,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:17:50,2023-04-13
98,87,82,0,1681395470,0.0,18,13,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:17:50,2023-04-13
99,87,80,0,1681395470,0.0,20,13,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:17:50,2023-04-13
100,86,80,0,1681395470,0.0,20,14,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:17:50,2023-04-13
101,86,81,0,1681395470,0.0,19,14,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:17:50,2023-04-13
102,86,83,0,1681395470,0.0,17,14,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:17:50,2023-04-13
103,95,91,0,1681395470,0.0,9,5,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:17:50,2023-04-13
104,95,90,0,1681395470,0.0,10,5,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:17:50,2023-04-13
105,95,92,0,1681395470,0.0,8,5,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:17:50,2023-04-13
106,93,89,0,1681395470,0.0,11,7,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:50,2023-04-13
107,93,87,0,1681395470,0.0,13,7,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:50,2023-04-13
108,91,87,0,1681395470,0.0,13,9,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:50,2023-04-13
109,91,88,0,1681395470,0.0,12,9,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:17:50,2023-04-13
110,87,82,0,1681395528,0.0,18,13,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:18:48,2023-04-13
111,87,80,0,1681395528,0.0,20,13,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:18:48,2023-04-13
112,86,80,0,1681395528,0.0,20,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:18:48,2023-04-13
113,86,82,0,1681395528,0.0,18,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:18:48,2023-04-13
114,80,74,0,1681395528,0.0,26,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:18:48,2023-04-13
115,80,72,0,1681395528,0.0,28,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:18:48,2023-04-13
116,79,72,0,1681395528,0.0,28,21,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:18:48,2023-04-13
117,79,74,0,1681395528,0.0,26,21,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:18:48,2023-04-13
118,87,83,0,1681395528,0.0,17,13,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:18:48,2023-04-13
119,87,80,0,1681395528,0.0,20,13,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:18:48,2023-04-13
120,86,80,0,1681395528,0.0,20,14,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:18:48,2023-04-13
121,86,82,0,1681395528,0.0,18,14,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:18:48,2023-04-13
122,95,91,0,1681395528,0.0,9,5,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:18:48,2023-04-13
123,94,91,0,1681395528,0.0,9,6,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:18:48,2023-04-13
124,92,88,0,1681395528,0.0,12,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:18:48,2023-04-13
125,92,87,0,1681395528,0.0,13,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:18:48,2023-04-13
126,92,88,0,1681395528,0.0,12,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:18:48,2023-04-13
127,92,89,0,1681395528,0.0,11,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:18:48,2023-04-13
128,87,82,0,1681395558,0.0,18,13,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:18,2023-04-13
129,87,80,0,1681395558,0.0,20,13,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:18,2023-04-13
130,86,80,0,1681395558,0.0,20,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:18,2023-04-13
131,86,82,0,1681395558,0.0,18,14,0,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:18,2023-04-13
132,80,74,0,1681395558,0.0,26,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:19:18,2023-04-13
133,80,72,0,1681395558,0.0,28,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:19:18,2023-04-13
134,87,82,0,1681395558,0.0,18,13,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:19:18,2023-04-13
135,87,80,0,1681395558,0.0,20,13,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:19:18,2023-04-13
136,95,91,0,1681395558,0.0,9,5,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:19:18,2023-04-13
137,94,91,0,1681395558,0.0,9,6,0,,EURUSD-23APR1318-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-13 14:19:18,2023-04-13
138,92,88,0,1681395558,0.0,12,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:19:18,2023-04-13
139,92,87,0,1681395558,0.0,13,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:19:18,2023-04-13
140,92,89,0,1681395558,0.0,11,8,0,,EURUSD-23APR1318-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-04-13 14:19:18,2023-04-13
141,79,72,0,1681395559,0.0,28,21,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:19:19,2023-04-13
142,79,74,0,1681395559,0.0,26,21,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:19:19,2023-04-13
143,86,80,0,1681395559,0.0,20,14,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:19:19,2023-04-13
144,86,82,0,1681395559,0.0,18,14,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:19:19,2023-04-13
145,86,82,18,1681395572,18.0,18,14,14,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:32,2023-04-13
146,87,82,18,1681395573,0.0,18,13,14,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:33,2023-04-13
147,87,80,18,1681395573,0.0,20,13,14,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:33,2023-04-13
148,87,79,18,1681395573,0.0,21,13,14,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:33,2023-04-13
149,79,74,0,1681395573,0.0,26,21,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:19:33,2023-04-13
150,79,0,0,1681395573,0.0,100,21,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:19:33,2023-04-13
151,80,74,0,1681395573,0.0,26,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:19:33,2023-04-13
152,80,0,0,1681395573,0.0,100,20,0,,EURUSD-23APR1318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-13 14:19:33,2023-04-13
153,87,82,0,1681395573,0.0,18,13,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:19:33,2023-04-13
154,88,82,0,1681395573,0.0,18,12,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:19:33,2023-04-13
155,88,80,0,1681395573,0.0,20,12,0,,EURUSD-23APR1318-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-13 14:19:33,2023-04-13
156,84,79,18,1681395574,0.0,21,16,14,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:34,2023-04-13
157,84,81,18,1681395574,0.0,19,16,14,,EURUSD-23APR1318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-13 14:19:34,2023-04-13
158,77,0,0,1681395574,0.0,100,23,0,,EURUSD-23APR1318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-13 14:19:34,2023-04-13
