,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,98,11,0,1683041894,0.0,89,2,0,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 15:38:14,2023-05-02
13,100,91,0,1683041953,0.0,9,0,0,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-02 15:39:13,2023-05-02
14,100,95,0,1683041961,0.0,5,0,0,,GAS-23MAY08-T3.70,greater,,3.7,,>$3.70,finalized,2023-05-02 15:39:21,2023-05-02
15,98,11,3,1683042081,3.0,89,2,89,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 15:41:21,2023-05-02
16,99,11,3,1683042099,0.0,89,1,89,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 15:41:39,2023-05-02
17,89,11,3,1683042142,0.0,89,11,89,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 15:42:22,2023-05-02
18,100,96,0,1683042706,0.0,4,0,0,,GAS-23MAY08-T3.70,greater,,3.7,,>$3.70,finalized,2023-05-02 15:51:46,2023-05-02
19,100,97,0,1683042712,0.0,3,0,0,,GAS-23MAY08-T3.70,greater,,3.7,,>$3.70,finalized,2023-05-02 15:51:52,2023-05-02
20,100,92,0,1683042718,0.0,8,0,0,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-02 15:51:58,2023-05-02
21,100,94,0,1683042721,0.0,6,0,0,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-02 15:52:01,2023-05-02
22,100,91,0,1683042737,0.0,9,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-02 15:52:17,2023-05-02
23,100,96,0,1683042855,0.0,4,0,0,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-02 15:54:15,2023-05-02
24,100,98,0,1683042859,0.0,2,0,0,,GAS-23MAY08-T3.70,greater,,3.7,,>$3.70,finalized,2023-05-02 15:54:19,2023-05-02
25,70,11,3,1683042957,0.0,89,30,89,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 15:55:57,2023-05-02
26,99,55,0,1683042974,0.0,45,1,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-02 15:56:14,2023-05-02
27,69,11,3,1683043485,0.0,89,31,89,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 16:04:45,2023-05-02
28,99,61,0,1683043496,0.0,39,1,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-02 16:04:56,2023-05-02
29,99,65,0,1683048772,0.0,35,1,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-02 17:32:52,2023-05-02
30,65,11,3,1683048790,0.0,89,35,89,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 17:33:10,2023-05-02
31,65,15,3,1683048809,0.0,85,35,89,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 17:33:29,2023-05-02
32,5,0,0,1683048822,0.0,100,95,0,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-02 17:33:42,2023-05-02
33,10,0,0,1683048829,0.0,100,90,0,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-02 17:33:49,2023-05-02
34,69,15,28,1683049945,25.0,85,31,35,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 17:52:25,2023-05-02
35,70,15,42,1683049970,17.0,85,30,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 17:52:50,2023-05-02
36,70,15,45,1683049977,3.0,85,30,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 17:52:57,2023-05-02
37,70,15,76,1683050066,31.0,85,30,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 17:54:26,2023-05-02
38,85,15,78,1683057944,2.0,85,15,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 20:05:44,2023-05-02
39,85,16,78,1683058035,0.0,84,15,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-02 20:07:15,2023-05-02
40,99,70,0,1683058059,0.0,30,1,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-02 20:07:39,2023-05-02
41,100,96,10,1683060458,10.0,4,0,4,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-02 20:47:38,2023-05-02
42,100,92,0,1683060495,0.0,8,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-02 20:48:15,2023-05-02
43,4,0,0,1683060524,0.0,100,96,0,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-02 20:48:44,2023-05-02
44,9,0,0,1683060529,0.0,100,91,0,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-02 20:48:49,2023-05-02
45,9,8,0,1683063263,0.0,92,91,0,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-02 21:34:23,2023-05-02
46,3,0,0,1683063268,0.0,100,97,0,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-02 21:34:28,2023-05-02
47,85,70,78,1683073381,0.0,30,15,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 00:23:01,2023-05-03
48,78,70,78,1683076937,0.0,30,22,30,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 01:22:17,2023-05-03
49,9,0,0,1683076952,0.0,100,91,0,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 01:22:32,2023-05-03
50,8,0,0,1683076958,0.0,100,92,0,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 01:22:38,2023-05-03
51,78,59,94,1683078539,16.0,41,22,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 01:48:59,2023-05-03
52,78,16,94,1683078554,0.0,84,22,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 01:49:14,2023-05-03
53,78,16,102,1683078761,8.0,84,22,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 01:52:41,2023-05-03
54,78,76,102,1683078983,0.0,24,22,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 01:56:23,2023-05-03
55,78,61,102,1683082620,0.0,39,22,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 02:57:00,2023-05-03
56,78,16,102,1683082686,0.0,84,22,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 02:58:06,2023-05-03
57,78,21,102,1683115259,0.0,79,22,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:00:59,2023-05-03
58,85,21,103,1683115303,1.0,79,15,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:01:43,2023-05-03
59,3,1,0,1683115308,0.0,99,97,0,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-03 12:01:48,2023-05-03
60,9,0,30,1683115308,30.0,100,91,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:01:48,2023-05-03
61,9,8,30,1683115308,0.0,92,91,91,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:01:48,2023-05-03
62,10,8,60,1683115308,30.0,92,90,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:01:48,2023-05-03
63,52,21,103,1683115308,0.0,79,48,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:01:48,2023-05-03
64,52,43,103,1683115308,0.0,57,48,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:01:48,2023-05-03
65,52,48,103,1683115308,0.0,52,48,22,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:01:48,2023-05-03
66,92,65,0,1683115308,0.0,35,8,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:01:48,2023-05-03
67,91,65,0,1683115308,0.0,35,9,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:01:48,2023-05-03
68,90,65,0,1683115308,0.0,35,10,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:01:48,2023-05-03
69,90,85,0,1683115308,0.0,15,10,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:01:48,2023-05-03
70,90,86,0,1683115309,0.0,14,10,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:01:49,2023-05-03
71,99,92,0,1683115309,0.0,8,1,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:01:49,2023-05-03
72,99,95,0,1683115309,0.0,5,1,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:01:49,2023-05-03
73,100,97,10,1683115309,0.0,3,0,4,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-03 12:01:49,2023-05-03
74,10,9,60,1683115318,0.0,91,90,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:01:58,2023-05-03
75,54,48,115,1683115318,12.0,52,46,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:01:58,2023-05-03
76,54,43,115,1683115318,0.0,57,46,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:01:58,2023-05-03
77,51,43,115,1683115318,0.0,57,49,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:01:58,2023-05-03
78,51,47,115,1683115318,0.0,53,49,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:01:58,2023-05-03
79,54,47,115,1683115329,0.0,53,46,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:09,2023-05-03
80,54,45,115,1683115329,0.0,55,46,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:09,2023-05-03
81,54,21,115,1683115329,0.0,79,46,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:09,2023-05-03
82,52,21,115,1683115329,0.0,79,48,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:09,2023-05-03
83,52,44,115,1683115329,0.0,56,48,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:09,2023-05-03
84,52,48,115,1683115329,0.0,52,48,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:09,2023-05-03
85,54,48,127,1683115335,12.0,52,46,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:15,2023-05-03
86,10,8,60,1683115339,0.0,92,90,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:02:19,2023-05-03
87,10,9,60,1683115339,0.0,91,90,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:02:19,2023-05-03
88,56,48,127,1683115339,0.0,52,44,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:19,2023-05-03
89,70,48,127,1683115339,0.0,52,30,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:19,2023-05-03
90,70,46,127,1683115339,0.0,54,30,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:19,2023-05-03
91,70,32,127,1683115339,0.0,68,30,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:19,2023-05-03
92,55,32,127,1683115339,0.0,68,45,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:19,2023-05-03
93,53,32,127,1683115339,0.0,68,47,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:19,2023-05-03
94,53,47,127,1683115339,0.0,53,47,48,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:19,2023-05-03
95,55,54,142,1683115343,15.0,46,45,47,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:23,2023-05-03
96,57,54,142,1683115351,0.0,46,43,47,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:31,2023-05-03
97,70,54,142,1683115351,0.0,46,30,47,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:31,2023-05-03
98,56,54,142,1683115351,0.0,46,44,47,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:31,2023-05-03
99,54,39,147,1683115351,5.0,61,46,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:31,2023-05-03
100,54,46,147,1683115351,0.0,54,46,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:31,2023-05-03
101,54,48,147,1683115351,0.0,52,46,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:31,2023-05-03
102,90,87,0,1683115351,0.0,13,10,0,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:02:31,2023-05-03
103,99,87,90,1683115352,90.0,13,1,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:02:32,2023-05-03
104,54,32,147,1683115361,0.0,68,46,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:41,2023-05-03
105,54,45,147,1683115361,0.0,55,46,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:41,2023-05-03
106,54,50,147,1683115361,0.0,50,46,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:41,2023-05-03
107,54,50,156,1683115361,9.0,50,46,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:41,2023-05-03
108,99,65,90,1683115361,0.0,35,1,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:02:41,2023-05-03
109,94,65,90,1683115361,0.0,35,6,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:02:41,2023-05-03
110,93,65,90,1683115361,0.0,35,7,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:02:41,2023-05-03
111,93,88,90,1683115361,0.0,12,7,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:02:41,2023-05-03
112,93,89,90,1683115361,0.0,11,7,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:02:41,2023-05-03
113,99,96,0,1683115361,0.0,4,1,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:02:41,2023-05-03
114,100,98,10,1683115361,0.0,2,0,4,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-03 12:02:41,2023-05-03
115,70,50,156,1683115369,0.0,50,30,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:49,2023-05-03
116,70,45,156,1683115369,0.0,55,30,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:49,2023-05-03
117,70,32,156,1683115369,0.0,68,30,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:49,2023-05-03
118,55,32,156,1683115369,0.0,68,45,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:49,2023-05-03
119,55,48,156,1683115369,0.0,52,45,46,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:02:49,2023-05-03
120,57,48,193,1683115482,37.0,52,43,43,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:04:42,2023-05-03
121,93,88,90,1683115492,0.0,12,7,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:04:52,2023-05-03
122,10,9,81,1683115493,21.0,91,90,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:04:53,2023-05-03
123,57,53,193,1683115493,0.0,47,43,43,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:04:53,2023-05-03
124,93,89,90,1683115493,0.0,11,7,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:04:53,2023-05-03
125,59,53,208,1683115603,15.0,47,41,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:06:43,2023-05-03
126,61,53,208,1683115614,0.0,47,39,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:06:54,2023-05-03
127,73,53,208,1683115614,0.0,47,27,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:06:54,2023-05-03
128,73,37,208,1683115614,0.0,63,27,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:06:54,2023-05-03
129,62,37,208,1683115614,0.0,63,38,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:06:54,2023-05-03
130,60,37,208,1683115614,0.0,63,40,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:06:54,2023-05-03
131,58,37,208,1683115614,0.0,63,42,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:06:54,2023-05-03
132,58,52,208,1683115614,0.0,48,42,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:06:54,2023-05-03
133,60,52,226,1683115693,18.0,48,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:13,2023-05-03
134,10,9,96,1683115698,15.0,91,90,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:08:18,2023-05-03
135,74,52,226,1683115698,0.0,48,26,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:18,2023-05-03
136,74,49,226,1683115698,0.0,51,26,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:18,2023-05-03
137,74,36,226,1683115698,0.0,64,26,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:18,2023-05-03
138,61,36,226,1683115698,0.0,64,39,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:18,2023-05-03
139,61,50,226,1683115698,0.0,50,39,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:18,2023-05-03
140,61,53,226,1683115698,0.0,47,39,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:18,2023-05-03
141,61,55,226,1683115698,0.0,45,39,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:18,2023-05-03
142,94,89,90,1683115698,0.0,11,6,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:08:18,2023-05-03
143,93,89,90,1683115698,0.0,11,7,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:08:18,2023-05-03
144,93,90,90,1683115698,0.0,10,7,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:08:18,2023-05-03
145,61,60,226,1683115701,0.0,40,39,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:21,2023-05-03
146,59,55,227,1683115707,1.0,45,41,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:08:27,2023-05-03
147,61,60,238,1683115772,11.0,40,39,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:09:32,2023-05-03
148,75,60,238,1683115782,0.0,40,25,41,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:09:42,2023-05-03
149,60,53,241,1683115782,3.0,47,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:09:42,2023-05-03
150,60,51,241,1683115791,0.0,49,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:09:51,2023-05-03
151,60,39,241,1683115791,0.0,61,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:09:51,2023-05-03
152,60,52,241,1683115791,0.0,48,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:09:51,2023-05-03
153,60,54,241,1683115791,0.0,46,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:09:51,2023-05-03
154,3,0,0,1683115872,0.0,100,97,0,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-03 12:11:12,2023-05-03
155,3,1,0,1683115872,0.0,99,97,0,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-03 12:11:12,2023-05-03
156,10,0,96,1683115872,0.0,100,90,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:11:12,2023-05-03
157,10,8,96,1683115872,0.0,92,90,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:11:12,2023-05-03
158,10,9,96,1683115872,0.0,91,90,90,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-03 12:11:12,2023-05-03
159,60,52,241,1683115872,0.0,48,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:11:12,2023-05-03
160,60,39,241,1683115872,0.0,61,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:11:12,2023-05-03
161,60,54,241,1683115872,0.0,46,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:11:12,2023-05-03
162,94,90,90,1683115872,0.0,10,6,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:11:12,2023-05-03
163,96,90,90,1683115872,0.0,10,4,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:11:12,2023-05-03
164,95,90,90,1683115872,0.0,10,5,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:11:12,2023-05-03
165,93,90,90,1683115872,0.0,10,7,8,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-03 12:11:12,2023-05-03
166,100,96,0,1683115872,0.0,4,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:11:12,2023-05-03
167,100,94,0,1683115872,0.0,6,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:11:12,2023-05-03
168,100,92,0,1683115872,0.0,8,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:11:12,2023-05-03
169,99,92,0,1683115872,0.0,8,1,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:11:12,2023-05-03
170,99,95,0,1683115872,0.0,5,1,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:11:12,2023-05-03
171,99,96,0,1683115872,0.0,4,1,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-03 12:11:12,2023-05-03
172,60,54,250,1683115905,9.0,46,40,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:11:45,2023-05-03
173,62,54,250,1683115907,0.0,46,38,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:11:47,2023-05-03
174,62,38,250,1683115907,0.0,62,38,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:11:47,2023-05-03
175,62,53,250,1683115907,0.0,47,38,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:11:47,2023-05-03
176,62,56,250,1683115907,0.0,44,38,40,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-03 12:11:47,2023-05-03
