,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,90,0,0,1662940730,0.0,100,10,0,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-11 23:58:50,2022-09-11
29,99,0,0,1662940746,0.0,100,1,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-11 23:59:06,2022-09-11
30,99,0,0,1662940768,0.0,100,1,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-11 23:59:28,2022-09-11
31,99,0,0,1662940785,0.0,100,1,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-11 23:59:45,2022-09-11
32,99,0,0,1662940799,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-11 23:59:59,2022-09-11
33,99,0,0,1662989696,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:34:56,2022-09-12
34,99,0,0,1662989704,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:35:04,2022-09-12
35,99,0,0,1662989712,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:35:12,2022-09-12
36,99,0,0,1662989839,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:19,2022-09-12
37,99,0,0,1662989840,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:20,2022-09-12
38,99,0,0,1662989847,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:27,2022-09-12
39,99,0,0,1662989847,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:27,2022-09-12
40,99,0,0,1662989855,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:35,2022-09-12
41,99,0,0,1662989855,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:35,2022-09-12
42,99,0,0,1662989863,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:43,2022-09-12
43,99,0,0,1662989863,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:43,2022-09-12
44,99,0,0,1662989871,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:51,2022-09-12
45,99,0,0,1662989871,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:51,2022-09-12
46,99,0,0,1662989878,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:58,2022-09-12
47,99,0,0,1662989879,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:37:59,2022-09-12
48,99,0,0,1662989886,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:38:06,2022-09-12
49,99,0,0,1662989887,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:38:07,2022-09-12
50,99,0,0,1662989894,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:38:14,2022-09-12
51,99,0,0,1662989895,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:38:15,2022-09-12
52,99,0,0,1662989902,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:38:22,2022-09-12
53,99,0,0,1662989903,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:38:23,2022-09-12
54,93,0,0,1662990072,0.0,100,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:12,2022-09-12
55,93,69,0,1662990073,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:13,2022-09-12
56,93,69,0,1662990080,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:20,2022-09-12
57,93,69,0,1662990081,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:21,2022-09-12
58,93,69,0,1662990088,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:28,2022-09-12
59,93,69,0,1662990088,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:28,2022-09-12
60,93,69,0,1662990096,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:36,2022-09-12
61,93,69,0,1662990097,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:37,2022-09-12
62,93,69,0,1662990104,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:44,2022-09-12
63,93,69,0,1662990105,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:45,2022-09-12
64,93,69,0,1662990112,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:52,2022-09-12
65,93,69,0,1662990112,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:52,2022-09-12
66,93,69,0,1662990113,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:53,2022-09-12
67,93,69,0,1662990118,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:41:58,2022-09-12
68,93,69,0,1662990139,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:42:19,2022-09-12
69,93,69,0,1662990147,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:42:27,2022-09-12
70,93,69,0,1662990149,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:42:29,2022-09-12
71,93,69,0,1662990154,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:42:34,2022-09-12
72,93,69,0,1662990156,0.0,31,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:42:36,2022-09-12
73,93,0,0,1662990161,0.0,100,7,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:42:41,2022-09-12
74,99,0,0,1662990181,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 13:43:01,2022-09-12
75,84,0,0,1662992488,0.0,100,16,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:21:28,2022-09-12
76,84,64,0,1662992488,0.0,36,16,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:21:28,2022-09-12
77,84,64,0,1662992499,0.0,36,16,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:21:39,2022-09-12
78,84,65,0,1662992500,0.0,35,16,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:21:40,2022-09-12
79,84,65,0,1662992511,0.0,35,16,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:21:51,2022-09-12
80,84,65,0,1662992512,0.0,35,16,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:21:52,2022-09-12
81,84,65,0,1662992557,0.0,35,16,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:22:37,2022-09-12
82,85,0,0,1662992578,0.0,100,15,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:22:58,2022-09-12
83,85,0,0,1662992587,0.0,100,15,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:23:07,2022-09-12
84,99,0,0,1662992609,0.0,100,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 14:23:29,2022-09-12
85,99,90,0,1662996180,0.0,10,1,0,,WTI-22SEP12-T90,greater,,90.0,,>$90,finalized,2022-09-12 15:23:00,2022-09-12
86,99,90,0,1662996194,0.0,10,1,0,,WTI-22SEP12-T82,less,82.0,,,<$82,finalized,2022-09-12 15:23:14,2022-09-12
87,69,0,0,1663001630,0.0,100,31,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:53:50,2022-09-12
88,69,57,0,1663001630,0.0,43,31,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:53:50,2022-09-12
89,65,57,0,1663001630,0.0,43,35,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:53:50,2022-09-12
90,65,57,0,1663001630,0.0,43,35,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:53:50,2022-09-12
91,65,57,0,1663001630,0.0,43,35,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:53:50,2022-09-12
92,65,59,0,1663001630,0.0,41,35,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:53:50,2022-09-12
93,99,47,0,1663001630,0.0,53,1,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:53:50,2022-09-12
94,99,51,0,1663001630,0.0,49,1,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:53:50,2022-09-12
95,61,51,0,1663001630,0.0,49,39,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:53:50,2022-09-12
96,61,51,0,1663001630,0.0,49,39,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:53:50,2022-09-12
97,57,51,0,1663001630,0.0,49,43,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:53:50,2022-09-12
98,57,51,0,1663001630,0.0,49,43,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:53:50,2022-09-12
99,96,0,0,1663001630,0.0,100,4,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:53:50,2022-09-12
100,95,0,0,1663001630,0.0,100,5,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:53:50,2022-09-12
101,95,92,0,1663001630,0.0,8,5,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:53:50,2022-09-12
102,95,92,0,1663001630,0.0,8,5,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:53:50,2022-09-12
103,95,92,0,1663001630,0.0,8,5,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:53:50,2022-09-12
104,95,92,0,1663001630,0.0,8,5,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:53:50,2022-09-12
105,90,0,0,1663001632,0.0,100,10,0,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:53:52,2022-09-12
106,90,0,69,1663001632,69.0,100,10,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:53:52,2022-09-12
107,98,91,100,1663001632,31.0,9,2,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:53:52,2022-09-12
108,98,92,100,1663001632,0.0,8,2,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:53:52,2022-09-12
109,97,92,100,1663001632,0.0,8,3,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:53:52,2022-09-12
110,97,92,100,1663001632,0.0,8,3,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:53:52,2022-09-12
111,65,59,0,1663001680,0.0,41,35,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:40,2022-09-12
112,65,59,0,1663001680,0.0,41,35,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:40,2022-09-12
113,65,55,0,1663001680,0.0,45,35,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:40,2022-09-12
114,69,55,0,1663001680,0.0,45,31,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:40,2022-09-12
115,99,55,0,1663001680,0.0,45,1,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:40,2022-09-12
116,57,51,0,1663001680,0.0,49,43,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:40,2022-09-12
117,99,0,0,1663001681,0.0,100,1,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:41,2022-09-12
118,97,92,100,1663001682,0.0,8,3,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
119,94,92,100,1663001682,0.0,8,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
120,94,92,100,1663001682,0.0,8,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
121,94,92,100,1663001682,0.0,8,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
122,94,92,100,1663001682,0.0,8,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
123,94,92,100,1663001682,0.0,8,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
124,94,92,100,1663001682,0.0,8,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
125,94,92,100,1663001682,0.0,8,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
126,94,90,100,1663001682,0.0,10,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
127,94,90,100,1663001682,0.0,10,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
128,94,90,100,1663001682,0.0,10,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:54:42,2022-09-12
129,70,0,0,1663001682,0.0,100,30,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:42,2022-09-12
130,70,56,0,1663001682,0.0,44,30,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:42,2022-09-12
131,68,56,0,1663001682,0.0,44,32,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:42,2022-09-12
132,66,56,0,1663001682,0.0,44,34,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:42,2022-09-12
133,66,58,0,1663001682,0.0,42,34,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:42,2022-09-12
134,66,60,0,1663001682,0.0,40,34,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:54:42,2022-09-12
135,57,51,0,1663001682,0.0,49,43,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
136,57,49,0,1663001682,0.0,51,43,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
137,99,49,0,1663001682,0.0,51,1,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
138,58,49,0,1663001682,0.0,51,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
139,58,52,0,1663001682,0.0,48,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
140,58,52,0,1663001682,0.0,48,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
141,58,52,0,1663001682,0.0,48,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
142,58,52,0,1663001682,0.0,48,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
143,58,52,0,1663001682,0.0,48,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
144,58,52,0,1663001682,0.0,48,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
145,58,52,0,1663001682,0.0,48,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:54:42,2022-09-12
146,96,92,0,1663001682,0.0,8,4,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:54:42,2022-09-12
147,96,92,0,1663001683,0.0,8,4,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:54:43,2022-09-12
148,96,92,0,1663001684,0.0,8,4,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:54:44,2022-09-12
149,58,52,0,1663001811,0.0,48,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:56:51,2022-09-12
150,58,50,0,1663001811,0.0,50,42,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:56:51,2022-09-12
151,60,50,0,1663001811,0.0,50,40,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:56:51,2022-09-12
152,60,48,0,1663001811,0.0,52,40,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:56:51,2022-09-12
153,96,92,0,1663001811,0.0,8,4,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:56:51,2022-09-12
154,99,48,0,1663001812,0.0,52,1,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:56:52,2022-09-12
155,99,0,0,1663001812,0.0,100,1,0,,WTI-22SEP12-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-09-12 16:56:52,2022-09-12
156,96,91,0,1663001812,0.0,9,4,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:56:52,2022-09-12
157,96,90,0,1663001812,0.0,10,4,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:56:52,2022-09-12
158,96,90,0,1663001812,0.0,10,4,0,,WTI-22SEP12-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-09-12 16:56:52,2022-09-12
159,94,90,100,1663001813,0.0,10,6,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:56:53,2022-09-12
160,95,90,100,1663001813,0.0,10,5,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:56:53,2022-09-12
161,95,90,100,1663001813,0.0,10,5,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:56:53,2022-09-12
162,99,90,100,1663001813,0.0,10,1,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:56:53,2022-09-12
163,99,90,100,1663001813,0.0,10,1,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:56:53,2022-09-12
164,99,88,100,1663001813,0.0,12,1,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:56:53,2022-09-12
165,99,0,100,1663001813,0.0,100,1,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:56:53,2022-09-12
166,98,0,100,1663001813,0.0,100,2,10,,WTI-22SEP12-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-12 16:56:53,2022-09-12
167,66,60,0,1663001813,0.0,40,34,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:56:53,2022-09-12
168,70,60,0,1663001813,0.0,40,30,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:56:53,2022-09-12
169,70,60,0,1663001813,0.0,40,30,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:56:53,2022-09-12
170,70,60,0,1663001813,0.0,40,30,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:56:53,2022-09-12
171,70,60,0,1663001813,0.0,40,30,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:56:53,2022-09-12
172,70,63,0,1663001813,0.0,37,30,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:56:53,2022-09-12
173,70,65,0,1663001813,0.0,35,30,0,,WTI-22SEP12-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-12 16:56:53,2022-09-12
