,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,77,56,0,1668558320,0.0,44,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:25:20,2022-11-16
16,77,58,0,1668558333,0.0,42,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:25:33,2022-11-16
17,88,72,0,1668558336,0.0,28,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:25:36,2022-11-16
18,77,57,0,1668558351,0.0,43,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:25:51,2022-11-16
19,76,56,0,1668558355,0.0,44,24,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:25:55,2022-11-16
20,88,21,0,1668558363,0.0,79,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:26:03,2022-11-16
21,76,57,0,1668558373,0.0,43,24,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:26:13,2022-11-16
22,77,57,0,1668558386,0.0,43,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:26:26,2022-11-16
23,88,72,0,1668558397,0.0,28,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:26:37,2022-11-16
24,77,58,0,1668558400,0.0,42,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:26:40,2022-11-16
25,77,59,0,1668558413,0.0,41,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:26:53,2022-11-16
26,78,59,0,1668558419,0.0,41,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:26:59,2022-11-16
27,79,59,0,1668558425,0.0,41,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:27:05,2022-11-16
28,79,60,0,1668558438,0.0,40,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:27:18,2022-11-16
29,88,71,0,1668558441,0.0,29,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:27:21,2022-11-16
30,88,70,0,1668558453,0.0,30,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:27:33,2022-11-16
31,80,60,0,1668558456,0.0,40,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:27:36,2022-11-16
32,87,70,0,1668558466,0.0,30,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:27:46,2022-11-16
33,80,61,0,1668558469,0.0,39,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:27:49,2022-11-16
34,80,62,0,1668558519,0.0,38,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:28:39,2022-11-16
35,81,62,0,1668558526,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:28:46,2022-11-16
36,87,69,0,1668558529,0.0,31,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:28:49,2022-11-16
37,87,70,0,1668558541,0.0,30,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:29:01,2022-11-16
38,80,62,0,1668558544,0.0,38,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:29:04,2022-11-16
39,80,61,0,1668558557,0.0,39,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:29:17,2022-11-16
40,80,60,0,1668558588,0.0,40,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:29:48,2022-11-16
41,80,61,0,1668558588,0.0,39,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:29:48,2022-11-16
42,80,62,0,1668558595,0.0,38,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:29:55,2022-11-16
43,86,70,0,1668558604,0.0,30,14,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:30:04,2022-11-16
44,81,62,0,1668558607,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:30:07,2022-11-16
45,86,69,0,1668558610,0.0,31,14,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:30:10,2022-11-16
46,81,63,0,1668558632,0.0,37,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:30:32,2022-11-16
47,82,63,0,1668558651,0.0,37,18,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:30:51,2022-11-16
48,86,68,0,1668558660,0.0,32,14,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:31:00,2022-11-16
49,86,69,0,1668558679,0.0,31,14,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:31:19,2022-11-16
50,81,63,0,1668558689,0.0,37,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:31:29,2022-11-16
51,81,62,0,1668558695,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:31:35,2022-11-16
52,82,62,0,1668558726,0.0,38,18,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:32:06,2022-11-16
53,82,63,0,1668558726,0.0,37,18,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:32:06,2022-11-16
54,81,63,0,1668558745,0.0,37,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:32:25,2022-11-16
55,81,62,0,1668558751,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:32:31,2022-11-16
56,81,63,0,1668558751,0.0,37,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:32:31,2022-11-16
57,82,63,0,1668558770,0.0,37,18,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:32:50,2022-11-16
58,81,63,0,1668558782,0.0,37,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:33:02,2022-11-16
59,87,69,0,1668558791,0.0,31,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:33:11,2022-11-16
60,87,70,0,1668558792,0.0,30,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:33:12,2022-11-16
61,81,62,0,1668558795,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:33:15,2022-11-16
62,80,62,0,1668558801,0.0,38,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:33:21,2022-11-16
63,87,71,0,1668558804,0.0,29,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:33:24,2022-11-16
64,80,61,0,1668558807,0.0,39,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:33:27,2022-11-16
65,80,60,0,1668558820,0.0,40,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:33:40,2022-11-16
66,80,61,0,1668558820,0.0,39,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:33:40,2022-11-16
67,87,70,0,1668558835,0.0,30,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:33:55,2022-11-16
68,81,61,0,1668558851,0.0,39,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:34:11,2022-11-16
69,81,62,0,1668558889,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:34:49,2022-11-16
70,87,69,0,1668558904,0.0,31,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:35:04,2022-11-16
71,87,70,0,1668558911,0.0,30,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:35:11,2022-11-16
72,80,62,0,1668558914,0.0,38,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:35:14,2022-11-16
73,87,71,0,1668558923,0.0,29,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:35:23,2022-11-16
74,79,61,0,1668558932,0.0,39,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:35:32,2022-11-16
75,88,71,0,1668558936,0.0,29,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:35:36,2022-11-16
76,79,60,0,1668558939,0.0,40,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:35:39,2022-11-16
77,80,60,0,1668558957,0.0,40,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:35:57,2022-11-16
78,79,60,0,1668558970,0.0,40,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:36:10,2022-11-16
79,79,59,0,1668558989,0.0,41,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:36:29,2022-11-16
80,79,60,0,1668558989,0.0,40,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:36:29,2022-11-16
81,79,59,0,1668559032,0.0,41,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:37:12,2022-11-16
82,79,60,0,1668559039,0.0,40,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:37:19,2022-11-16
83,80,60,0,1668559057,0.0,40,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:37:37,2022-11-16
84,79,60,0,1668559083,0.0,40,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:38:03,2022-11-16
85,88,72,0,1668559086,0.0,28,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:38:06,2022-11-16
86,79,59,0,1668559095,0.0,41,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:38:15,2022-11-16
87,78,59,0,1668559102,0.0,41,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:38:22,2022-11-16
88,78,58,0,1668559120,0.0,42,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:38:40,2022-11-16
89,77,58,0,1668559146,0.0,42,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:39:06,2022-11-16
90,77,57,0,1668559154,0.0,43,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:39:14,2022-11-16
91,88,21,0,1668559157,0.0,79,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:39:17,2022-11-16
92,76,56,0,1668559194,0.0,44,24,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:39:54,2022-11-16
93,77,56,0,1668559212,0.0,44,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:40:12,2022-11-16
94,77,57,0,1668559220,0.0,43,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:40:20,2022-11-16
95,88,72,0,1668559227,0.0,28,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:40:27,2022-11-16
96,88,21,0,1668559251,0.0,79,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:40:51,2022-11-16
97,88,72,0,1668559256,0.0,28,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:40:56,2022-11-16
98,78,57,0,1668559269,0.0,43,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:41:09,2022-11-16
99,88,21,0,1668559280,0.0,79,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:41:20,2022-11-16
100,77,57,0,1668559282,0.0,43,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:41:22,2022-11-16
101,77,58,0,1668559304,0.0,42,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:41:44,2022-11-16
102,88,72,0,1668559307,0.0,28,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:41:47,2022-11-16
103,78,58,0,1668559311,0.0,42,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:41:51,2022-11-16
104,77,58,0,1668559332,0.0,42,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:42:12,2022-11-16
105,88,21,0,1668559341,0.0,79,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:42:21,2022-11-16
106,77,57,0,1668559342,0.0,43,23,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:42:22,2022-11-16
107,78,57,0,1668559416,0.0,43,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:43:36,2022-11-16
108,88,72,0,1668559428,0.0,28,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:43:48,2022-11-16
109,78,58,0,1668559431,0.0,42,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:43:51,2022-11-16
110,88,21,0,1668559456,0.0,79,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:44:16,2022-11-16
111,78,57,0,1668559457,0.0,43,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:44:17,2022-11-16
112,88,72,0,1668559460,0.0,28,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:44:20,2022-11-16
113,78,58,0,1668559464,0.0,42,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:44:24,2022-11-16
114,78,59,0,1668559484,0.0,41,22,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:44:44,2022-11-16
115,79,59,0,1668559497,0.0,41,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:44:57,2022-11-16
116,79,60,0,1668559497,0.0,40,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:44:57,2022-11-16
117,79,61,0,1668559509,0.0,39,21,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:45:09,2022-11-16
118,88,71,0,1668559512,0.0,29,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:45:12,2022-11-16
119,87,71,0,1668559519,0.0,29,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:45:19,2022-11-16
120,80,61,0,1668559522,0.0,39,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:45:22,2022-11-16
121,87,70,0,1668559532,0.0,30,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:45:32,2022-11-16
122,81,61,0,1668559535,0.0,39,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:45:35,2022-11-16
123,81,62,0,1668559549,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:45:49,2022-11-16
124,81,61,0,1668559574,0.0,39,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:46:14,2022-11-16
125,80,61,0,1668559581,0.0,39,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:46:21,2022-11-16
126,80,62,0,1668559587,0.0,38,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:46:27,2022-11-16
127,81,62,0,1668559606,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:46:46,2022-11-16
128,81,61,0,1668559618,0.0,39,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:46:58,2022-11-16
129,81,62,0,1668559631,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:47:11,2022-11-16
130,80,61,0,1668559692,0.0,39,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:48:12,2022-11-16
131,87,71,0,1668559695,0.0,29,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:48:15,2022-11-16
132,88,71,0,1668559708,0.0,29,12,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:48:28,2022-11-16
133,87,71,0,1668559727,0.0,29,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:48:47,2022-11-16
134,80,62,0,1668559730,0.0,38,20,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:48:50,2022-11-16
135,81,62,0,1668559743,0.0,38,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:49:03,2022-11-16
136,87,70,0,1668559746,0.0,30,13,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:49:06,2022-11-16
137,81,63,0,1668559768,0.0,37,19,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:49:28,2022-11-16
138,86,70,0,1668559771,0.0,30,14,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:49:31,2022-11-16
139,82,63,0,1668559774,0.0,37,18,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:49:34,2022-11-16
140,86,69,0,1668559777,0.0,31,14,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:49:37,2022-11-16
141,82,64,0,1668559793,0.0,36,18,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:49:53,2022-11-16
142,85,68,0,1668559803,0.0,32,15,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:50:03,2022-11-16
143,82,65,0,1668559806,0.0,35,18,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:50:06,2022-11-16
144,83,65,0,1668559819,0.0,35,17,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:50:19,2022-11-16
145,85,67,0,1668559822,0.0,33,15,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:50:22,2022-11-16
146,83,66,0,1668559825,0.0,34,17,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:50:25,2022-11-16
147,84,67,0,1668559828,0.0,33,16,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:50:28,2022-11-16
148,84,66,0,1668559844,0.0,34,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:50:44,2022-11-16
149,84,66,0,1668559848,0.0,34,16,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:50:48,2022-11-16
150,84,67,0,1668559883,0.0,33,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:51:23,2022-11-16
151,84,65,0,1668559893,0.0,35,16,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:51:33,2022-11-16
152,84,66,0,1668559915,0.0,34,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:51:55,2022-11-16
153,84,66,0,1668559918,0.0,34,16,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:51:58,2022-11-16
154,84,67,0,1668559941,0.0,33,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:52:21,2022-11-16
155,83,66,0,1668559944,0.0,34,17,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:52:24,2022-11-16
156,83,65,0,1668559957,0.0,35,17,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:52:37,2022-11-16
157,84,68,0,1668559973,0.0,32,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:52:53,2022-11-16
158,82,64,0,1668559989,0.0,36,18,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:53:09,2022-11-16
159,84,69,0,1668559999,0.0,31,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:53:19,2022-11-16
160,82,63,0,1668560008,0.0,37,18,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:53:28,2022-11-16
161,84,70,0,1668560050,0.0,30,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:54:10,2022-11-16
162,81,62,0,1668560053,0.0,38,19,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:54:13,2022-11-16
163,80,62,0,1668560085,0.0,38,20,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:54:45,2022-11-16
164,80,61,0,1668560092,0.0,39,20,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:54:52,2022-11-16
165,84,71,0,1668560096,0.0,29,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:54:56,2022-11-16
166,80,62,0,1668560112,0.0,38,20,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:55:12,2022-11-16
167,84,70,0,1668560115,0.0,30,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:55:15,2022-11-16
168,81,62,0,1668560125,0.0,38,19,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:55:25,2022-11-16
169,81,63,0,1668560125,0.0,37,19,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:55:25,2022-11-16
170,84,69,0,1668560134,0.0,31,16,0,,USDJPY-22NOV1610-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 00:55:34,2022-11-16
171,82,63,0,1668560137,0.0,37,18,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:55:37,2022-11-16
172,82,64,0,1668560144,0.0,36,18,0,,USDJPY-22NOV1610-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 00:55:44,2022-11-16
