,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,86,83,0,1668525412,0.0,17,14,0,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:16:52,2022-11-15
25,86,85,0,1668525412,0.0,15,14,0,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:16:52,2022-11-15
26,83,78,0,1668525413,0.0,22,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:16:53,2022-11-15
27,86,79,0,1668525440,0.0,21,14,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:17:20,2022-11-15
28,85,81,0,1668525441,0.0,19,15,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:17:21,2022-11-15
29,83,77,0,1668525441,0.0,23,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:17:21,2022-11-15
30,90,86,1,1668525441,1.0,14,10,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:17:21,2022-11-15
31,85,79,0,1668525441,0.0,21,15,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:17:21,2022-11-15
32,83,79,0,1668525442,0.0,21,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:17:22,2022-11-15
33,83,79,0,1668525442,0.0,21,17,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:17:22,2022-11-15
34,96,93,0,1668525442,0.0,7,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:17:22,2022-11-15
35,86,81,0,1668525469,0.0,19,14,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:17:49,2022-11-15
36,90,85,1,1668525469,0.0,15,10,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:17:49,2022-11-15
37,83,80,0,1668525470,0.0,20,17,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:17:50,2022-11-15
38,85,80,0,1668525470,0.0,20,15,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:17:50,2022-11-15
39,96,92,0,1668525470,0.0,8,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:17:50,2022-11-15
40,86,82,0,1668525471,0.0,18,14,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:17:51,2022-11-15
41,83,78,0,1668525471,0.0,22,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:17:51,2022-11-15
42,84,80,0,1668525471,0.0,20,16,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:17:51,2022-11-15
43,95,91,0,1668525473,0.0,9,5,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:17:53,2022-11-15
44,89,85,1,1668525474,0.0,15,11,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:17:54,2022-11-15
45,86,83,0,1668525501,0.0,17,14,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:18:21,2022-11-15
46,81,0,0,1668525501,0.0,100,19,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:18:21,2022-11-15
47,81,73,0,1668525501,0.0,27,19,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:18:21,2022-11-15
48,81,77,0,1668525501,0.0,23,19,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:18:21,2022-11-15
49,83,76,0,1668525501,0.0,24,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:21,2022-11-15
50,87,83,0,1668525502,0.0,17,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:18:22,2022-11-15
51,83,77,0,1668525502,0.0,23,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:22,2022-11-15
52,82,77,0,1668525502,0.0,23,18,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:22,2022-11-15
53,88,85,1,1668525502,0.0,15,12,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:18:22,2022-11-15
54,94,91,0,1668525502,0.0,9,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:18:22,2022-11-15
55,96,91,0,1668525502,0.0,9,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:18:22,2022-11-15
56,95,91,0,1668525502,0.0,9,5,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:18:22,2022-11-15
57,86,80,0,1668525503,0.0,20,14,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:18:23,2022-11-15
58,86,82,0,1668525503,0.0,18,14,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:18:23,2022-11-15
59,88,84,1,1668525505,0.0,16,12,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:18:25,2022-11-15
60,87,79,0,1668525529,0.0,21,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:18:49,2022-11-15
61,84,77,0,1668525529,0.0,23,16,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:49,2022-11-15
62,86,77,0,1668525529,0.0,23,14,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:49,2022-11-15
63,86,75,0,1668525529,0.0,25,14,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:49,2022-11-15
64,88,82,1,1668525529,0.0,18,12,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:18:49,2022-11-15
65,89,82,1,1668525529,0.0,18,11,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:18:49,2022-11-15
66,87,80,0,1668525530,0.0,20,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:18:50,2022-11-15
67,86,80,0,1668525530,0.0,20,14,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:18:50,2022-11-15
68,85,75,0,1668525530,0.0,25,15,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:50,2022-11-15
69,85,76,0,1668525530,0.0,24,15,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:50,2022-11-15
70,89,0,1,1668525530,0.0,100,11,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:18:50,2022-11-15
71,89,81,1,1668525530,0.0,19,11,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:18:50,2022-11-15
72,94,92,0,1668525530,0.0,8,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:18:50,2022-11-15
73,84,82,0,1668525530,0.0,18,16,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:18:50,2022-11-15
74,96,91,0,1668525530,0.0,9,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:18:50,2022-11-15
75,96,92,0,1668525530,0.0,8,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:18:50,2022-11-15
76,86,82,0,1668525531,0.0,18,14,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:18:51,2022-11-15
77,81,76,0,1668525531,0.0,24,19,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:18:51,2022-11-15
78,83,76,0,1668525531,0.0,24,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:51,2022-11-15
79,84,80,0,1668525531,0.0,20,16,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:18:51,2022-11-15
80,89,83,1,1668525532,0.0,17,11,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:18:52,2022-11-15
81,89,85,1,1668525532,0.0,15,11,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:18:52,2022-11-15
82,95,92,0,1668525532,0.0,8,5,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:18:52,2022-11-15
83,83,78,0,1668525533,0.0,22,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:18:53,2022-11-15
84,89,83,1,1668525590,0.0,17,11,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:19:50,2022-11-15
85,86,83,0,1668525591,0.0,17,14,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:19:51,2022-11-15
86,83,76,0,1668525591,0.0,24,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:19:51,2022-11-15
87,83,77,0,1668525591,0.0,23,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:19:51,2022-11-15
88,96,91,0,1668525591,0.0,9,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:19:51,2022-11-15
89,87,83,0,1668525592,0.0,17,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:19:52,2022-11-15
90,84,77,0,1668525592,0.0,23,16,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:19:52,2022-11-15
91,89,84,1,1668525592,0.0,16,11,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:19:52,2022-11-15
92,94,92,0,1668525592,0.0,8,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:19:52,2022-11-15
93,84,82,0,1668525592,0.0,18,16,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:19:52,2022-11-15
94,96,90,0,1668525592,0.0,10,4,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:19:52,2022-11-15
95,81,77,0,1668525593,0.0,23,19,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:19:53,2022-11-15
96,82,77,0,1668525593,0.0,23,18,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:19:53,2022-11-15
97,88,84,1,1668525593,0.0,16,12,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:19:53,2022-11-15
98,94,91,0,1668525593,0.0,9,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:19:53,2022-11-15
99,85,82,0,1668525593,0.0,18,15,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:19:53,2022-11-15
100,86,82,0,1668525593,0.0,18,14,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:19:53,2022-11-15
101,95,90,0,1668525593,0.0,10,5,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:19:53,2022-11-15
102,95,91,0,1668525593,0.0,9,5,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:19:53,2022-11-15
103,92,91,0,1668525632,0.0,9,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:20:32,2022-11-15
104,83,77,0,1668525633,0.0,23,17,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:20:33,2022-11-15
105,87,85,0,1668525634,0.0,15,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:20:34,2022-11-15
106,81,77,0,1668525634,0.0,23,19,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:20:34,2022-11-15
107,87,82,0,1668525634,0.0,18,13,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:20:34,2022-11-15
108,87,86,0,1668525635,0.0,14,13,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:20:35,2022-11-15
109,88,82,1,1668525635,0.0,18,12,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:20:35,2022-11-15
110,85,82,1,1668525635,0.0,18,15,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:20:35,2022-11-15
111,85,81,1,1668525635,0.0,19,15,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:20:35,2022-11-15
112,87,84,0,1668525635,0.0,16,13,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:20:35,2022-11-15
113,83,79,0,1668525636,0.0,21,17,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:20:36,2022-11-15
114,88,84,0,1668525636,0.0,16,12,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:20:36,2022-11-15
115,81,76,0,1668525637,0.0,24,19,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:20:37,2022-11-15
116,92,88,0,1668525637,0.0,12,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:20:37,2022-11-15
117,94,91,0,1668525637,0.0,9,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:20:37,2022-11-15
118,90,86,0,1668525638,0.0,14,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:20:38,2022-11-15
119,90,84,0,1668525638,0.0,16,10,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:20:38,2022-11-15
120,94,89,0,1668525638,0.0,11,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:20:38,2022-11-15
121,93,89,0,1668525640,0.0,11,7,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:20:40,2022-11-15
122,90,86,0,1668525662,0.0,14,10,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:21:02,2022-11-15
123,90,84,0,1668525689,0.0,16,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:21:29,2022-11-15
124,83,75,0,1668525689,0.0,25,17,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:21:29,2022-11-15
125,83,76,0,1668525689,0.0,24,17,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:21:29,2022-11-15
126,83,78,0,1668525689,0.0,22,17,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:21:29,2022-11-15
127,86,81,1,1668525689,0.0,19,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:21:29,2022-11-15
128,90,81,0,1668525691,0.0,19,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:21:31,2022-11-15
129,90,83,0,1668525692,0.0,17,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:21:32,2022-11-15
130,92,89,0,1668525692,0.0,11,8,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:21:32,2022-11-15
131,90,85,0,1668525694,0.0,15,10,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:21:34,2022-11-15
132,86,82,1,1668525745,0.0,18,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:22:25,2022-11-15
133,89,86,0,1668525747,0.0,14,11,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:22:27,2022-11-15
134,89,85,0,1668525747,0.0,15,11,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:22:27,2022-11-15
135,89,85,0,1668525748,0.0,15,11,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:22:28,2022-11-15
136,93,90,0,1668525748,0.0,10,7,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:22:28,2022-11-15
137,93,89,0,1668525749,0.0,11,7,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:22:29,2022-11-15
138,86,78,0,1668525772,0.0,22,14,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:22:52,2022-11-15
139,94,90,0,1668525772,0.0,10,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:22:52,2022-11-15
140,84,78,0,1668525773,0.0,22,16,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:22:53,2022-11-15
141,82,78,0,1668525773,0.0,22,18,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:22:53,2022-11-15
142,87,82,1,1668525773,0.0,18,13,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:22:53,2022-11-15
143,84,78,0,1668525801,0.0,22,16,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:23:21,2022-11-15
144,85,78,0,1668525803,0.0,22,15,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:23:23,2022-11-15
145,86,82,1,1668525804,0.0,18,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:23:24,2022-11-15
146,83,78,0,1668525805,0.0,22,17,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:23:25,2022-11-15
147,88,85,0,1668525830,0.0,15,12,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:23:50,2022-11-15
148,89,83,0,1668525831,0.0,17,11,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:23:51,2022-11-15
149,83,76,0,1668525831,0.0,24,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:23:51,2022-11-15
150,94,89,0,1668525831,0.0,11,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:23:51,2022-11-15
151,94,91,0,1668525831,0.0,9,6,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:23:51,2022-11-15
152,95,91,0,1668525831,0.0,9,5,0,,USDJPY-22NOV1518-T140.000,greater,,140.0,,>140.000,finalized,2022-11-15 15:23:51,2022-11-15
153,88,83,0,1668525832,0.0,17,12,0,,USDJPY-22NOV1518-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-15 15:23:52,2022-11-15
154,83,76,0,1668525832,0.0,24,17,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:23:52,2022-11-15
155,85,76,0,1668525832,0.0,24,15,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:23:52,2022-11-15
156,83,77,0,1668525832,0.0,23,17,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:23:52,2022-11-15
157,86,83,1,1668525832,0.0,17,14,14,,USDJPY-22NOV1518-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 15:23:52,2022-11-15
158,94,90,0,1668525832,0.0,10,6,0,,USDJPY-22NOV1518-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-15 15:23:52,2022-11-15
159,88,83,0,1668525832,0.0,17,12,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:23:52,2022-11-15
160,87,83,0,1668525832,0.0,17,13,0,,USDJPY-22NOV1518-T138.750,less,138.75,,,<138.750,finalized,2022-11-15 15:23:52,2022-11-15
161,84,76,0,1668525833,0.0,24,16,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:23:53,2022-11-15
162,84,77,0,1668525833,0.0,23,16,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:23:53,2022-11-15
163,82,77,0,1668525833,0.0,23,18,0,,USDJPY-22NOV1518-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-15 15:23:53,2022-11-15
164,82,77,0,1668525833,0.0,23,18,0,,USDJPY-22NOV1518-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 15:23:53,2022-11-15
