,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
90,87,82,0,1682374766,0.0,18,13,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:26,2023-04-24
91,87,80,0,1682374766,0.0,20,13,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:26,2023-04-24
92,86,80,0,1682374766,0.0,20,14,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:26,2023-04-24
93,86,81,0,1682374766,0.0,19,14,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:26,2023-04-24
94,91,87,0,1682374782,0.0,13,9,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:19:42,2023-04-24
95,91,86,0,1682374782,0.0,14,9,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:19:42,2023-04-24
96,90,86,0,1682374782,0.0,14,10,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:19:42,2023-04-24
97,90,87,0,1682374782,0.0,13,10,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:19:42,2023-04-24
98,92,88,0,1682374782,0.0,12,8,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 22:19:42,2023-04-24
99,82,77,0,1682374782,0.0,23,18,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:42,2023-04-24
100,82,75,0,1682374782,0.0,25,18,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:42,2023-04-24
101,82,0,0,1682374782,0.0,100,18,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:42,2023-04-24
102,82,1,0,1682374782,0.0,99,18,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:42,2023-04-24
103,80,1,0,1682374782,0.0,99,20,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:42,2023-04-24
104,80,72,0,1682374782,0.0,28,20,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:42,2023-04-24
105,80,76,0,1682374782,0.0,24,20,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:42,2023-04-24
106,87,81,0,1682374782,0.0,19,13,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:42,2023-04-24
107,86,81,0,1682374782,0.0,19,14,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:42,2023-04-24
108,86,83,0,1682374782,0.0,17,14,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:42,2023-04-24
109,90,85,0,1682374799,0.0,15,10,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:19:59,2023-04-24
110,89,85,0,1682374799,0.0,15,11,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:19:59,2023-04-24
111,89,86,0,1682374799,0.0,14,11,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:19:59,2023-04-24
112,89,85,0,1682374799,0.0,15,11,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:19:59,2023-04-24
113,89,83,0,1682374799,0.0,17,11,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:19:59,2023-04-24
114,89,82,0,1682374799,0.0,18,11,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:19:59,2023-04-24
115,88,82,0,1682374799,0.0,18,12,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:19:59,2023-04-24
116,88,84,0,1682374799,0.0,16,12,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:19:59,2023-04-24
117,90,86,0,1682374799,0.0,14,10,0,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 22:19:59,2023-04-24
118,90,85,0,1682374799,0.0,15,10,0,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 22:19:59,2023-04-24
119,89,85,0,1682374799,0.0,15,11,0,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 22:19:59,2023-04-24
120,89,86,0,1682374799,0.0,14,11,0,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 22:19:59,2023-04-24
121,93,88,0,1682374799,0.0,12,7,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 22:19:59,2023-04-24
122,92,88,0,1682374799,0.0,12,8,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 22:19:59,2023-04-24
123,92,89,0,1682374799,0.0,11,8,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 22:19:59,2023-04-24
124,100,76,0,1682374799,0.0,24,0,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:59,2023-04-24
125,100,0,0,1682374799,0.0,100,0,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:59,2023-04-24
126,100,1,0,1682374799,0.0,99,0,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:59,2023-04-24
127,78,1,0,1682374799,0.0,99,22,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:59,2023-04-24
128,78,71,0,1682374799,0.0,29,22,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:59,2023-04-24
129,78,73,0,1682374799,0.0,27,22,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:19:59,2023-04-24
130,87,83,0,1682374799,0.0,17,13,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:59,2023-04-24
131,88,83,0,1682374799,0.0,17,12,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:59,2023-04-24
132,88,81,0,1682374799,0.0,19,12,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:59,2023-04-24
133,87,81,0,1682374799,0.0,19,13,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:59,2023-04-24
134,87,82,0,1682374799,0.0,18,13,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:59,2023-04-24
135,87,84,0,1682374799,0.0,16,13,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:19:59,2023-04-24
136,90,86,0,1682374883,0.0,14,10,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:21:23,2023-04-24
137,89,86,0,1682374883,0.0,14,11,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:21:23,2023-04-24
138,89,84,0,1682374883,0.0,16,11,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:21:23,2023-04-24
139,89,82,0,1682374883,0.0,18,11,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:21:23,2023-04-24
140,88,82,0,1682374883,0.0,18,12,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:21:23,2023-04-24
141,88,83,0,1682374883,0.0,17,12,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:21:23,2023-04-24
142,90,86,0,1682374883,0.0,14,10,0,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 22:21:23,2023-04-24
143,90,85,0,1682374883,0.0,15,10,0,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 22:21:23,2023-04-24
144,89,85,0,1682374883,0.0,15,11,0,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 22:21:23,2023-04-24
145,89,86,0,1682374883,0.0,14,11,0,,USDJPY-23APR2510-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 22:21:23,2023-04-24
146,92,88,0,1682374883,0.0,12,8,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 22:21:23,2023-04-24
147,92,89,0,1682374883,0.0,11,8,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 22:21:23,2023-04-24
148,81,73,0,1682374883,0.0,27,19,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:21:23,2023-04-24
149,81,0,0,1682374883,0.0,100,19,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:21:23,2023-04-24
150,81,1,0,1682374883,0.0,99,19,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:21:23,2023-04-24
151,79,1,0,1682374883,0.0,99,21,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:21:23,2023-04-24
152,79,72,0,1682374883,0.0,28,21,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:21:23,2023-04-24
153,79,74,0,1682374883,0.0,26,21,0,,USDJPY-23APR2510-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-24 22:21:23,2023-04-24
154,88,84,0,1682374883,0.0,16,12,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:21:23,2023-04-24
155,88,82,0,1682374883,0.0,18,12,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:21:23,2023-04-24
156,87,82,0,1682374883,0.0,18,13,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:21:23,2023-04-24
157,87,84,0,1682374883,0.0,16,13,0,,USDJPY-23APR2510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-24 22:21:23,2023-04-24
158,89,85,0,1682374899,0.0,15,11,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:21:39,2023-04-24
159,89,86,0,1682374899,0.0,14,11,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:21:39,2023-04-24
160,93,89,0,1682374899,0.0,11,7,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 22:21:39,2023-04-24
161,92,89,0,1682374899,0.0,11,8,0,,USDJPY-23APR2510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 22:21:39,2023-04-24
162,90,86,0,1682374919,0.0,14,10,0,,USDJPY-23APR2510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-24 22:21:59,2023-04-24
163,88,82,0,1682374919,0.0,18,12,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:21:59,2023-04-24
164,88,84,0,1682374919,0.0,16,12,0,,USDJPY-23APR2510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-24 22:21:59,2023-04-24
