,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,86,0,1674661028,0.0,14,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:37:08,2023-01-25
1,100,79,0,1674661031,0.0,21,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:37:11,2023-01-25
2,100,91,0,1674661031,0.0,9,0,0,,USDJPY-23JAN2518-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-25 15:37:11,2023-01-25
3,100,86,0,1674661032,0.0,14,0,0,,USDJPY-23JAN2518-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-25 15:37:12,2023-01-25
4,82,0,0,1674661033,0.0,100,18,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:37:13,2023-01-25
5,95,0,0,1674661033,0.0,100,5,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:37:13,2023-01-25
6,95,75,0,1674661033,0.0,25,5,0,,USDJPY-23JAN2518-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-25 15:37:13,2023-01-25
7,82,1,0,1674661034,0.0,99,18,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:37:14,2023-01-25
8,82,57,0,1674661034,0.0,43,18,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:37:14,2023-01-25
9,81,0,0,1674661034,0.0,100,19,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:37:14,2023-01-25
10,81,1,0,1674661034,0.0,99,19,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:37:14,2023-01-25
11,81,48,0,1674661035,0.0,52,19,0,,USDJPY-23JAN2518-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-25 15:37:15,2023-01-25
12,99,79,0,1674661078,0.0,21,1,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:37:58,2023-01-25
13,82,50,0,1674661088,0.0,50,18,0,,USDJPY-23JAN2518-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-25 15:38:08,2023-01-25
14,100,79,0,1674661283,0.0,21,0,0,,USDJPY-23JAN2518-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-25 15:41:23,2023-01-25
15,100,1,0,1674661328,0.0,99,0,0,,USDJPY-23JAN2518-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-25 15:42:08,2023-01-25
