,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,85,1,0,1679955384,0.0,99,15,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:16:24,2023-03-27
35,85,79,0,1679955384,0.0,21,15,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:16:24,2023-03-27
36,85,80,0,1679955384,0.0,20,15,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:16:24,2023-03-27
37,81,76,0,1679955399,0.0,24,19,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:16:39,2023-03-27
38,81,72,0,1679955399,0.0,28,19,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:16:39,2023-03-27
39,81,1,0,1679955399,0.0,99,19,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:16:39,2023-03-27
40,87,80,0,1679955399,0.0,20,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:16:39,2023-03-27
41,81,2,0,1679955400,0.0,98,19,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:16:40,2023-03-27
42,79,71,0,1679955400,0.0,29,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:16:40,2023-03-27
43,79,73,0,1679955400,0.0,27,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:16:40,2023-03-27
44,79,75,0,1679955400,0.0,25,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:16:40,2023-03-27
45,86,80,0,1679955400,0.0,20,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:16:40,2023-03-27
46,85,80,0,1679955400,0.0,20,15,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:16:40,2023-03-27
47,85,82,0,1679955400,0.0,18,15,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:16:40,2023-03-27
48,91,87,0,1679955439,0.0,13,9,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 22:17:19,2023-03-27
49,91,86,0,1679955439,0.0,14,9,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 22:17:19,2023-03-27
50,90,86,0,1679955439,0.0,14,10,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 22:17:19,2023-03-27
51,90,87,0,1679955439,0.0,13,10,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 22:17:19,2023-03-27
52,92,89,0,1679955439,0.0,11,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:17:19,2023-03-27
53,81,75,0,1679955439,0.0,25,19,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:17:19,2023-03-27
54,81,73,0,1679955439,0.0,27,19,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:17:19,2023-03-27
55,78,73,0,1679955439,0.0,27,22,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:17:19,2023-03-27
56,86,82,0,1679955439,0.0,18,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:17:19,2023-03-27
57,86,80,0,1679955439,0.0,20,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:17:19,2023-03-27
58,78,75,0,1679955440,0.0,25,22,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:17:20,2023-03-27
59,85,80,0,1679955440,0.0,20,15,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:17:20,2023-03-27
60,85,82,0,1679955440,0.0,18,15,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:17:20,2023-03-27
61,90,86,0,1679955454,0.0,14,10,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 22:17:34,2023-03-27
62,90,85,0,1679955454,0.0,15,10,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 22:17:34,2023-03-27
63,92,88,0,1679955454,0.0,12,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:17:34,2023-03-27
64,80,75,0,1679955454,0.0,25,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:17:34,2023-03-27
65,80,73,0,1679955454,0.0,27,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:17:34,2023-03-27
66,86,82,0,1679955454,0.0,18,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:17:34,2023-03-27
67,87,82,0,1679955454,0.0,18,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:17:34,2023-03-27
68,87,80,0,1679955454,0.0,20,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:17:34,2023-03-27
69,89,85,0,1679955455,0.0,15,11,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 22:17:35,2023-03-27
70,89,86,0,1679955455,0.0,14,11,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 22:17:35,2023-03-27
71,92,89,0,1679955455,0.0,11,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:17:35,2023-03-27
72,78,73,0,1679955455,0.0,27,22,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:17:35,2023-03-27
73,78,75,0,1679955455,0.0,25,22,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:17:35,2023-03-27
74,86,80,0,1679955455,0.0,20,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:17:35,2023-03-27
75,86,81,0,1679955455,0.0,19,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:17:35,2023-03-27
76,91,87,0,1679955515,0.0,13,9,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 22:18:35,2023-03-27
77,91,86,0,1679955515,0.0,14,9,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 22:18:35,2023-03-27
78,90,86,0,1679955515,0.0,14,10,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 22:18:35,2023-03-27
79,90,87,0,1679955515,0.0,13,10,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 22:18:35,2023-03-27
80,89,85,0,1679955515,0.0,15,11,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 22:18:35,2023-03-27
81,88,85,0,1679955515,0.0,15,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 22:18:35,2023-03-27
82,90,86,0,1679955515,0.0,14,10,0,,USDJPY-23MAR2810-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 22:18:35,2023-03-27
83,93,89,0,1679955515,0.0,11,7,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:18:35,2023-03-27
84,92,89,0,1679955515,0.0,11,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:18:35,2023-03-27
85,80,75,0,1679955515,0.0,25,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:18:35,2023-03-27
86,80,73,0,1679955515,0.0,27,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:18:35,2023-03-27
87,80,1,0,1679955515,0.0,99,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:18:35,2023-03-27
88,80,2,0,1679955515,0.0,98,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:18:35,2023-03-27
89,79,2,0,1679955515,0.0,98,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:18:35,2023-03-27
90,79,70,0,1679955515,0.0,30,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:18:35,2023-03-27
91,79,74,0,1679955515,0.0,26,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:18:35,2023-03-27
92,87,81,0,1679955515,0.0,19,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:18:35,2023-03-27
93,86,81,0,1679955515,0.0,19,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:18:35,2023-03-27
94,86,83,0,1679955515,0.0,17,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:18:35,2023-03-27
95,93,89,0,1679956044,0.0,11,7,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:27:24,2023-03-27
96,92,89,0,1679956044,0.0,11,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:27:24,2023-03-27
97,80,74,0,1679956044,0.0,26,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:27:24,2023-03-27
98,80,1,0,1679956044,0.0,99,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:27:24,2023-03-27
99,80,2,0,1679956044,0.0,98,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:27:24,2023-03-27
100,78,2,0,1679956044,0.0,98,22,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:27:24,2023-03-27
101,78,73,0,1679956044,0.0,27,22,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:27:24,2023-03-27
102,87,83,0,1679956044,0.0,17,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:27:24,2023-03-27
103,87,81,0,1679956044,0.0,19,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:27:24,2023-03-27
104,86,81,0,1679956044,0.0,19,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:27:24,2023-03-27
105,86,83,0,1679956044,0.0,17,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:27:24,2023-03-27
106,93,89,0,1679956107,0.0,11,7,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:28:27,2023-03-27
107,92,89,0,1679956107,0.0,11,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:28:27,2023-03-27
108,80,73,0,1679956107,0.0,27,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:27,2023-03-27
109,80,71,0,1679956107,0.0,29,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:27,2023-03-27
110,80,1,0,1679956107,0.0,99,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:27,2023-03-27
111,79,1,0,1679956107,0.0,99,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:27,2023-03-27
112,79,74,0,1679956107,0.0,26,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:27,2023-03-27
113,87,83,0,1679956107,0.0,17,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:28:27,2023-03-27
114,87,81,0,1679956107,0.0,19,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:28:27,2023-03-27
115,86,81,0,1679956107,0.0,19,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:28:27,2023-03-27
116,86,83,0,1679956107,0.0,17,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:28:27,2023-03-27
117,93,89,0,1679956115,0.0,11,7,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:28:35,2023-03-27
118,92,89,0,1679956115,0.0,11,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:28:35,2023-03-27
119,80,74,0,1679956115,0.0,26,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:35,2023-03-27
120,80,72,0,1679956115,0.0,28,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:35,2023-03-27
121,80,1,0,1679956115,0.0,99,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:35,2023-03-27
122,78,1,0,1679956115,0.0,99,22,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:35,2023-03-27
123,78,73,0,1679956115,0.0,27,22,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:28:35,2023-03-27
124,87,83,0,1679956115,0.0,17,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:28:35,2023-03-27
125,87,81,0,1679956115,0.0,19,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:28:35,2023-03-27
126,86,81,0,1679956115,0.0,19,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:28:35,2023-03-27
127,86,83,0,1679956115,0.0,17,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:28:35,2023-03-27
128,93,89,0,1679956168,0.0,11,7,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:29:28,2023-03-27
129,92,89,0,1679956168,0.0,11,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:29:28,2023-03-27
130,80,73,0,1679956168,0.0,27,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:29:28,2023-03-27
131,80,71,0,1679956168,0.0,29,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:29:28,2023-03-27
132,80,1,0,1679956168,0.0,99,20,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:29:28,2023-03-27
133,79,1,0,1679956168,0.0,99,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:29:28,2023-03-27
134,79,72,0,1679956168,0.0,28,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:29:28,2023-03-27
135,79,74,0,1679956168,0.0,26,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:29:28,2023-03-27
136,87,83,0,1679956168,0.0,17,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:29:28,2023-03-27
137,87,81,0,1679956168,0.0,19,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:29:28,2023-03-27
138,86,81,0,1679956168,0.0,19,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:29:28,2023-03-27
139,86,83,0,1679956168,0.0,17,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:29:28,2023-03-27
140,90,86,0,1679956286,0.0,14,10,0,,USDJPY-23MAR2810-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 22:31:26,2023-03-27
141,88,83,0,1679956286,0.0,17,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 22:31:26,2023-03-27
142,88,85,0,1679956286,0.0,15,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 22:31:26,2023-03-27
143,93,89,0,1679956286,0.0,11,7,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:31:26,2023-03-27
144,93,88,0,1679956286,0.0,12,7,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:31:26,2023-03-27
145,92,88,0,1679956286,0.0,12,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:31:26,2023-03-27
146,92,89,0,1679956286,0.0,11,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:31:26,2023-03-27
147,79,72,0,1679956286,0.0,28,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:31:26,2023-03-27
148,77,72,0,1679956286,0.0,28,23,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:31:26,2023-03-27
149,77,74,0,1679956286,0.0,26,23,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:31:26,2023-03-27
150,87,83,0,1679956286,0.0,17,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:31:26,2023-03-27
151,87,81,0,1679956286,0.0,19,13,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:31:26,2023-03-27
152,86,81,0,1679956286,0.0,19,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:31:26,2023-03-27
153,86,83,0,1679956286,0.0,17,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:31:26,2023-03-27
154,88,83,0,1679956311,0.0,17,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 22:31:51,2023-03-27
155,88,85,0,1679956311,0.0,15,12,0,,USDJPY-23MAR2810-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 22:31:51,2023-03-27
156,93,89,0,1679956311,0.0,11,7,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:31:51,2023-03-27
157,93,88,0,1679956311,0.0,12,7,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:31:51,2023-03-27
158,92,88,0,1679956311,0.0,12,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:31:51,2023-03-27
159,92,89,0,1679956311,0.0,11,8,0,,USDJPY-23MAR2810-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 22:31:51,2023-03-27
160,79,74,0,1679956311,0.0,26,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:31:51,2023-03-27
161,79,72,0,1679956311,0.0,28,21,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:31:51,2023-03-27
162,77,72,0,1679956311,0.0,28,23,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:31:51,2023-03-27
163,77,74,0,1679956311,0.0,26,23,0,,USDJPY-23MAR2810-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 22:31:51,2023-03-27
164,86,81,0,1679956311,0.0,19,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:31:51,2023-03-27
165,86,83,0,1679956311,0.0,17,14,0,,USDJPY-23MAR2810-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 22:31:51,2023-03-27
