,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
54,76,71,0,1667482351,0.0,29,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:32:31,2022-11-03
55,99,95,0,1667482356,0.0,5,1,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:32:36,2022-11-03
56,98,95,0,1667482356,0.0,5,2,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:32:36,2022-11-03
57,97,95,0,1667482356,0.0,5,3,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:32:36,2022-11-03
58,97,92,0,1667482357,0.0,8,3,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:32:37,2022-11-03
59,97,93,0,1667482357,0.0,7,3,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:32:37,2022-11-03
60,96,90,1,1667482362,0.0,10,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:32:42,2022-11-03
61,96,91,1,1667482362,0.0,9,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:32:42,2022-11-03
62,96,92,1,1667482362,0.0,8,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:32:42,2022-11-03
63,90,88,0,1667482366,0.0,12,10,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:32:46,2022-11-03
64,90,87,0,1667482366,0.0,13,10,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:32:46,2022-11-03
65,90,84,0,1667482366,0.0,16,10,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:32:46,2022-11-03
66,89,84,0,1667482367,0.0,16,11,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:32:47,2022-11-03
67,99,96,1,1667482368,0.0,4,1,9,,WTI-22NOV03-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-03 13:32:48,2022-11-03
68,100,96,1,1667482368,0.0,4,0,9,,WTI-22NOV03-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-03 13:32:48,2022-11-03
69,87,84,0,1667482369,0.0,16,13,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:32:49,2022-11-03
70,87,80,0,1667482399,0.0,20,13,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:33:19,2022-11-03
71,87,74,0,1667482400,0.0,26,13,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:33:20,2022-11-03
72,98,93,0,1667482404,0.0,7,2,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:33:24,2022-11-03
73,100,93,0,1667482404,0.0,7,0,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:33:24,2022-11-03
74,100,0,0,1667482404,0.0,100,0,0,,WTI-22NOV03-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-03 13:33:24,2022-11-03
75,100,95,0,1667482407,0.0,5,0,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 13:33:27,2022-11-03
76,100,93,0,1667482407,0.0,7,0,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 13:33:27,2022-11-03
77,100,0,0,1667482407,0.0,100,0,0,,WTI-22NOV03-T85,less,84.99,,,$84.99 or lower,finalized,2022-11-03 13:33:27,2022-11-03
78,87,78,0,1667482408,0.0,22,13,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:33:28,2022-11-03
79,87,1,0,1667482408,0.0,99,13,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:33:28,2022-11-03
80,88,1,0,1667482408,0.0,99,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:33:28,2022-11-03
81,89,1,0,1667482408,0.0,99,11,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:33:28,2022-11-03
82,77,70,0,1667482411,0.0,30,23,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:33:31,2022-11-03
83,77,68,0,1667482411,0.0,32,23,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:33:31,2022-11-03
84,81,68,0,1667482411,0.0,32,19,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:33:31,2022-11-03
85,81,66,0,1667482412,0.0,34,19,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:33:32,2022-11-03
86,100,94,1,1667482417,0.0,6,0,9,,WTI-22NOV03-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-03 13:33:37,2022-11-03
87,100,0,1,1667482418,0.0,100,0,9,,WTI-22NOV03-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-03 13:33:38,2022-11-03
88,88,0,0,1667482421,0.0,100,12,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:33:41,2022-11-03
89,88,76,0,1667482421,0.0,24,12,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:33:41,2022-11-03
90,96,90,1,1667482427,0.0,10,4,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:33:47,2022-11-03
91,100,90,1,1667482427,0.0,10,0,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:33:47,2022-11-03
92,100,1,1,1667482427,0.0,99,0,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:33:47,2022-11-03
93,80,1,0,1667482429,0.0,99,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:33:49,2022-11-03
94,80,66,0,1667482429,0.0,34,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:33:49,2022-11-03
95,76,67,0,1667482430,0.0,33,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:33:50,2022-11-03
96,76,65,0,1667482430,0.0,35,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:33:50,2022-11-03
97,88,1,0,1667482432,0.0,99,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:33:52,2022-11-03
98,88,76,0,1667482432,0.0,24,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:33:52,2022-11-03
99,93,0,0,1667482448,0.0,100,7,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:34:08,2022-11-03
100,76,1,0,1667482451,0.0,99,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:34:11,2022-11-03
101,76,66,0,1667482451,0.0,34,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:34:11,2022-11-03
102,80,1,0,1667482454,0.0,99,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:34:14,2022-11-03
103,80,65,0,1667482455,0.0,35,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:34:15,2022-11-03
104,88,1,0,1667482458,0.0,99,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:34:18,2022-11-03
105,88,75,0,1667482458,0.0,25,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:34:18,2022-11-03
106,97,1,1,1667482462,0.0,99,3,17,,WTI-22NOV03-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-03 13:34:22,2022-11-03
107,94,0,0,1667482475,0.0,100,6,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:34:35,2022-11-03
108,76,1,0,1667482477,0.0,99,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:34:37,2022-11-03
109,76,67,0,1667482477,0.0,33,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:34:37,2022-11-03
110,79,1,0,1667482480,0.0,99,21,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:34:40,2022-11-03
111,79,64,0,1667482481,0.0,36,21,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:34:41,2022-11-03
112,87,1,0,1667482484,0.0,99,13,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:34:44,2022-11-03
113,87,74,0,1667482484,0.0,26,13,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:34:44,2022-11-03
114,93,0,0,1667482501,0.0,100,7,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:35:01,2022-11-03
115,76,1,0,1667482503,0.0,99,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:35:03,2022-11-03
116,76,67,0,1667482503,0.0,33,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:35:03,2022-11-03
117,79,1,0,1667482507,0.0,99,21,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:35:07,2022-11-03
118,79,64,0,1667482507,0.0,36,21,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:35:07,2022-11-03
119,88,1,0,1667482510,0.0,99,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:35:10,2022-11-03
120,88,75,0,1667482510,0.0,25,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:35:10,2022-11-03
121,76,1,0,1667482529,0.0,99,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:35:29,2022-11-03
122,76,66,0,1667482529,0.0,34,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:35:29,2022-11-03
123,80,1,0,1667482532,0.0,99,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:35:32,2022-11-03
124,80,65,0,1667482533,0.0,35,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:35:33,2022-11-03
125,88,1,0,1667482536,0.0,99,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:35:36,2022-11-03
126,88,75,0,1667482536,0.0,25,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:35:36,2022-11-03
127,94,0,0,1667482552,0.0,100,6,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:35:52,2022-11-03
128,76,1,0,1667482555,0.0,99,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:35:55,2022-11-03
129,76,67,0,1667482555,0.0,33,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:35:55,2022-11-03
130,80,1,0,1667482558,0.0,99,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:35:58,2022-11-03
131,80,65,0,1667482558,0.0,35,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:35:58,2022-11-03
132,88,1,0,1667482562,0.0,99,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:36:02,2022-11-03
133,88,76,0,1667482562,0.0,24,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:36:02,2022-11-03
134,89,0,0,1667482578,0.0,100,11,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:36:18,2022-11-03
135,89,77,0,1667482578,0.0,23,11,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:36:18,2022-11-03
136,76,1,0,1667482582,0.0,99,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:36:22,2022-11-03
137,76,66,0,1667482582,0.0,34,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:36:22,2022-11-03
138,80,1,0,1667482585,0.0,99,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:36:25,2022-11-03
139,80,65,0,1667482585,0.0,35,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:36:25,2022-11-03
140,89,1,0,1667482589,0.0,99,11,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:36:29,2022-11-03
141,89,77,0,1667482589,0.0,23,11,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:36:29,2022-11-03
142,89,0,0,1667482605,0.0,100,11,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:36:45,2022-11-03
143,89,77,0,1667482605,0.0,23,11,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:36:45,2022-11-03
144,76,1,0,1667482609,0.0,99,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:36:49,2022-11-03
145,76,66,0,1667482609,0.0,34,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:36:49,2022-11-03
146,80,1,0,1667482612,0.0,99,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:36:52,2022-11-03
147,80,65,0,1667482612,0.0,35,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:36:52,2022-11-03
148,88,1,0,1667482616,0.0,99,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:36:56,2022-11-03
149,88,76,0,1667482616,0.0,24,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:36:56,2022-11-03
150,89,0,0,1667482632,0.0,100,11,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:37:12,2022-11-03
151,89,77,0,1667482632,0.0,23,11,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:37:12,2022-11-03
152,76,1,0,1667482636,0.0,99,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:37:16,2022-11-03
153,76,65,0,1667482636,0.0,35,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:37:16,2022-11-03
154,80,1,0,1667482639,0.0,99,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:37:19,2022-11-03
155,80,66,0,1667482639,0.0,34,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:37:19,2022-11-03
156,89,1,0,1667482643,0.0,99,11,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:37:23,2022-11-03
157,89,77,0,1667482643,0.0,23,11,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:37:23,2022-11-03
158,89,0,0,1667482659,0.0,100,11,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:37:39,2022-11-03
159,89,77,0,1667482659,0.0,23,11,0,,WTI-22NOV03-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-03 13:37:39,2022-11-03
160,76,1,0,1667482662,0.0,99,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:37:42,2022-11-03
161,76,65,0,1667482663,0.0,35,24,0,,WTI-22NOV03-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-03 13:37:43,2022-11-03
162,80,1,0,1667482666,0.0,99,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:37:46,2022-11-03
163,80,65,0,1667482666,0.0,35,20,0,,WTI-22NOV03-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-03 13:37:46,2022-11-03
164,88,1,0,1667482669,0.0,99,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:37:49,2022-11-03
165,88,76,0,1667482670,0.0,24,12,0,,WTI-22NOV03-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-03 13:37:50,2022-11-03
