,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,100,1,0,1678317385,0.0,99,0,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:16:25,2023-03-08
19,92,1,0,1678317385,0.0,99,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:16:25,2023-03-08
20,92,90,0,1678317385,0.0,10,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:16:25,2023-03-08
21,100,1,0,1678317385,0.0,99,0,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:25,2023-03-08
22,78,1,0,1678317385,0.0,99,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:25,2023-03-08
23,77,1,0,1678317385,0.0,99,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:25,2023-03-08
24,77,71,0,1678317385,0.0,29,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:25,2023-03-08
25,77,73,0,1678317385,0.0,27,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:25,2023-03-08
26,100,1,0,1678317385,0.0,99,0,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:16:25,2023-03-08
27,90,1,0,1678317385,0.0,99,10,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:16:25,2023-03-08
28,89,1,0,1678317385,0.0,99,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:16:25,2023-03-08
29,88,1,0,1678317385,0.0,99,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:16:25,2023-03-08
30,88,86,0,1678317385,0.0,14,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:16:25,2023-03-08
31,89,86,0,1678317403,0.0,14,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:16:43,2023-03-08
32,93,90,0,1678317403,0.0,10,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:16:43,2023-03-08
33,93,89,0,1678317403,0.0,11,7,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:16:43,2023-03-08
34,78,73,0,1678317403,0.0,27,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:43,2023-03-08
35,78,0,0,1678317403,0.0,100,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:43,2023-03-08
36,89,87,0,1678317404,0.0,13,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:16:44,2023-03-08
37,92,89,0,1678317404,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:16:44,2023-03-08
38,92,90,0,1678317404,0.0,10,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:16:44,2023-03-08
39,78,1,0,1678317404,0.0,99,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:44,2023-03-08
40,76,1,0,1678317404,0.0,99,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:44,2023-03-08
41,76,74,0,1678317404,0.0,26,24,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:16:44,2023-03-08
42,89,86,0,1678317404,0.0,14,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:16:44,2023-03-08
43,89,85,0,1678317404,0.0,15,11,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:16:44,2023-03-08
44,88,85,0,1678317404,0.0,15,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:16:44,2023-03-08
45,88,86,0,1678317404,0.0,14,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:16:44,2023-03-08
46,90,87,0,1678317446,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:17:26,2023-03-08
47,90,86,0,1678317446,0.0,14,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:17:26,2023-03-08
48,92,89,0,1678317446,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:17:26,2023-03-08
49,89,86,0,1678317447,0.0,14,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:17:27,2023-03-08
50,89,87,0,1678317447,0.0,13,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:17:27,2023-03-08
51,92,90,0,1678317447,0.0,10,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:17:27,2023-03-08
52,79,74,0,1678317447,0.0,26,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:27,2023-03-08
53,79,72,0,1678317447,0.0,28,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:27,2023-03-08
54,79,0,0,1678317447,0.0,100,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:27,2023-03-08
55,79,1,0,1678317447,0.0,99,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:27,2023-03-08
56,77,1,0,1678317447,0.0,99,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:27,2023-03-08
57,77,71,0,1678317447,0.0,29,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:27,2023-03-08
58,77,73,0,1678317447,0.0,27,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:27,2023-03-08
59,88,85,0,1678317447,0.0,15,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:27,2023-03-08
60,88,83,0,1678317447,0.0,17,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:27,2023-03-08
61,87,83,0,1678317447,0.0,17,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:27,2023-03-08
62,87,85,0,1678317447,0.0,15,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:27,2023-03-08
63,88,85,0,1678317459,0.0,15,12,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-08 23:17:39,2023-03-08
64,87,85,0,1678317459,0.0,15,13,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-08 23:17:39,2023-03-08
65,90,86,0,1678317472,0.0,14,10,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:17:52,2023-03-08
66,89,86,0,1678317472,0.0,14,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:17:52,2023-03-08
67,89,87,0,1678317472,0.0,13,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:17:52,2023-03-08
68,87,83,0,1678317472,0.0,17,13,0,,USDJPY-23MAR0910-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-08 23:17:52,2023-03-08
69,87,85,0,1678317472,0.0,15,13,0,,USDJPY-23MAR0910-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-08 23:17:52,2023-03-08
70,92,89,0,1678317472,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:17:52,2023-03-08
71,79,73,0,1678317472,0.0,27,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:52,2023-03-08
72,77,73,0,1678317472,0.0,27,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:52,2023-03-08
73,77,75,0,1678317472,0.0,25,23,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:17:52,2023-03-08
74,88,85,0,1678317472,0.0,15,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:52,2023-03-08
75,88,83,0,1678317472,0.0,17,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:52,2023-03-08
76,88,82,0,1678317472,0.0,18,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:52,2023-03-08
77,87,82,0,1678317472,0.0,18,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:52,2023-03-08
78,87,84,0,1678317472,0.0,16,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:52,2023-03-08
79,87,85,0,1678317472,0.0,15,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:17:52,2023-03-08
80,88,85,0,1678317506,0.0,15,12,0,,USDJPY-23MAR0910-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-08 23:18:26,2023-03-08
81,87,85,0,1678317506,0.0,15,13,0,,USDJPY-23MAR0910-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-08 23:18:26,2023-03-08
82,87,83,0,1678317506,0.0,17,13,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-08 23:18:26,2023-03-08
83,87,85,0,1678317506,0.0,15,13,0,,USDJPY-23MAR0910-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-08 23:18:26,2023-03-08
84,90,87,0,1678317506,0.0,13,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:18:26,2023-03-08
85,90,86,0,1678317506,0.0,14,10,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:18:26,2023-03-08
86,89,86,0,1678317506,0.0,14,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:18:26,2023-03-08
87,89,87,0,1678317506,0.0,13,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:18:26,2023-03-08
88,91,89,0,1678317506,0.0,11,9,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:18:26,2023-03-08
89,80,75,0,1678317506,0.0,25,20,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:18:26,2023-03-08
90,80,73,0,1678317506,0.0,27,20,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:18:26,2023-03-08
91,78,73,0,1678317506,0.0,27,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:18:26,2023-03-08
92,78,75,0,1678317506,0.0,25,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:18:26,2023-03-08
93,88,85,0,1678317506,0.0,15,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:18:26,2023-03-08
94,88,82,0,1678317506,0.0,18,12,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:18:26,2023-03-08
95,87,82,0,1678317506,0.0,18,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:18:26,2023-03-08
96,87,84,0,1678317506,0.0,16,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:18:26,2023-03-08
97,90,87,0,1678317517,0.0,13,10,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:18:37,2023-03-08
98,90,86,0,1678317517,0.0,14,10,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:18:37,2023-03-08
99,89,86,0,1678317517,0.0,14,11,0,,USDJPY-23MAR0910-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-03-08 23:18:37,2023-03-08
100,91,88,0,1678317517,0.0,12,9,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:18:37,2023-03-08
101,91,89,0,1678317517,0.0,11,9,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:18:37,2023-03-08
102,80,75,0,1678317517,0.0,25,20,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:18:37,2023-03-08
103,80,73,0,1678317517,0.0,27,20,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:18:37,2023-03-08
104,78,73,0,1678317517,0.0,27,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:18:37,2023-03-08
105,78,74,0,1678317517,0.0,26,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:18:37,2023-03-08
106,87,82,0,1678317517,0.0,18,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:18:37,2023-03-08
107,89,86,0,1678317518,0.0,14,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:18:38,2023-03-08
108,89,87,0,1678317518,0.0,13,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:18:38,2023-03-08
109,78,76,0,1678317518,0.0,24,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:18:38,2023-03-08
110,86,82,0,1678317518,0.0,18,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:18:38,2023-03-08
111,86,84,0,1678317518,0.0,16,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:18:38,2023-03-08
112,89,86,0,1678317562,0.0,14,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:19:22,2023-03-08
113,89,87,0,1678317562,0.0,13,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:19:22,2023-03-08
114,91,88,0,1678317562,0.0,12,9,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:19:22,2023-03-08
115,91,89,0,1678317562,0.0,11,9,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:19:22,2023-03-08
116,80,76,0,1678317562,0.0,24,20,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:19:22,2023-03-08
117,80,73,0,1678317562,0.0,27,20,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:19:22,2023-03-08
118,78,73,0,1678317562,0.0,27,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:19:22,2023-03-08
119,78,75,0,1678317562,0.0,25,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:19:22,2023-03-08
120,87,84,0,1678317562,0.0,16,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:19:22,2023-03-08
121,87,82,0,1678317562,0.0,18,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:19:22,2023-03-08
122,86,82,0,1678317562,0.0,18,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:19:22,2023-03-08
123,86,84,0,1678317562,0.0,16,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:19:22,2023-03-08
124,89,86,0,1678317652,0.0,14,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:20:52,2023-03-08
125,89,0,0,1678317652,0.0,100,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:20:52,2023-03-08
126,89,1,0,1678317653,0.0,99,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:20:53,2023-03-08
127,89,87,0,1678317653,0.0,13,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:20:53,2023-03-08
128,80,75,0,1678317653,0.0,25,20,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:20:53,2023-03-08
129,80,73,0,1678317653,0.0,27,20,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:20:53,2023-03-08
130,78,73,0,1678317653,0.0,27,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:20:53,2023-03-08
131,78,76,0,1678317653,0.0,24,22,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:20:53,2023-03-08
132,87,84,0,1678317653,0.0,16,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:20:53,2023-03-08
133,87,82,0,1678317653,0.0,18,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:20:53,2023-03-08
134,86,82,0,1678317653,0.0,18,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:20:53,2023-03-08
135,86,84,0,1678317653,0.0,16,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:20:53,2023-03-08
136,92,89,0,1678317703,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:21:43,2023-03-08
137,92,88,0,1678317703,0.0,12,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:21:43,2023-03-08
138,91,88,0,1678317703,0.0,12,9,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:21:43,2023-03-08
139,91,89,0,1678317703,0.0,11,9,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:21:43,2023-03-08
140,81,76,0,1678317703,0.0,24,19,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:21:43,2023-03-08
141,81,74,0,1678317703,0.0,26,19,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:21:43,2023-03-08
142,79,74,0,1678317703,0.0,26,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:21:43,2023-03-08
143,79,76,0,1678317703,0.0,24,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:21:43,2023-03-08
144,87,84,0,1678317703,0.0,16,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:21:43,2023-03-08
145,87,82,0,1678317703,0.0,18,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:21:43,2023-03-08
146,86,82,0,1678317703,0.0,18,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:21:43,2023-03-08
147,86,84,0,1678317703,0.0,16,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:21:43,2023-03-08
148,90,87,0,1678317716,0.0,13,10,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:21:56,2023-03-08
149,90,86,0,1678317716,0.0,14,10,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:21:56,2023-03-08
150,89,86,0,1678317716,0.0,14,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:21:56,2023-03-08
151,89,87,0,1678317716,0.0,13,11,0,,USDJPY-23MAR0910-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-08 23:21:56,2023-03-08
152,92,89,0,1678317716,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:21:56,2023-03-08
153,81,76,0,1678317716,0.0,24,19,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:21:56,2023-03-08
154,81,74,0,1678317716,0.0,26,19,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:21:56,2023-03-08
155,87,84,0,1678317716,0.0,16,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:21:56,2023-03-08
156,87,81,0,1678317716,0.0,19,13,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:21:56,2023-03-08
157,91,89,0,1678317717,0.0,11,9,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:21:57,2023-03-08
158,79,74,0,1678317717,0.0,26,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:21:57,2023-03-08
159,79,77,0,1678317717,0.0,23,21,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:21:57,2023-03-08
160,86,81,0,1678317717,0.0,19,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:21:57,2023-03-08
161,86,83,0,1678317717,0.0,17,14,0,,USDJPY-23MAR0910-T137.999,greater,,137.999,,138 or above,finalized,2023-03-08 23:21:57,2023-03-08
162,92,89,0,1678317744,0.0,11,8,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:22:24,2023-03-08
163,91,89,0,1678317744,0.0,11,9,0,,USDJPY-23MAR0910-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-03-08 23:22:24,2023-03-08
164,81,77,0,1678317744,0.0,23,19,0,,USDJPY-23MAR0910-T136.750,less,136.75,,,136.749 or below,finalized,2023-03-08 23:22:24,2023-03-08
