,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,100,0,0,1666706750,0.0,100,0,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:05:50,2022-10-25
14,100,50,0,1666706755,0.0,50,0,0,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:05:55,2022-10-25
15,100,1,0,1666706957,0.0,99,0,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:09:17,2022-10-25
16,100,1,0,1666706965,0.0,99,0,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:09:25,2022-10-25
17,100,1,0,1666706973,0.0,99,0,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:09:33,2022-10-25
18,82,1,0,1666706982,0.0,99,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:09:42,2022-10-25
19,100,1,0,1666706985,0.0,99,0,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:09:45,2022-10-25
20,82,1,0,1666706990,0.0,99,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:09:50,2022-10-25
21,96,1,0,1666706999,0.0,99,4,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:09:59,2022-10-25
22,96,1,0,1666707006,0.0,99,4,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:10:06,2022-10-25
23,88,50,0,1666707017,0.0,50,12,0,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:10:17,2022-10-25
24,96,88,0,1666707469,0.0,12,4,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:17:49,2022-10-25
25,94,88,0,1666707469,0.0,12,6,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:17:49,2022-10-25
26,92,88,0,1666707469,0.0,12,8,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:17:49,2022-10-25
27,100,80,5,1666707469,0.0,20,0,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:17:49,2022-10-25
28,87,80,5,1666707469,0.0,20,13,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:17:49,2022-10-25
29,87,82,5,1666707469,0.0,18,13,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:17:49,2022-10-25
30,88,86,0,1666707469,0.0,14,12,0,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:17:49,2022-10-25
31,88,87,0,1666707469,0.0,13,12,0,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:17:49,2022-10-25
32,90,0,5,1666707470,0.0,100,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:17:50,2022-10-25
33,90,85,5,1666707470,0.0,15,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:17:50,2022-10-25
34,82,78,0,1666707470,0.0,22,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:17:50,2022-10-25
35,82,75,0,1666707470,0.0,25,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:17:50,2022-10-25
36,82,77,0,1666707470,0.0,23,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:17:50,2022-10-25
37,87,1,0,1666707470,0.0,99,13,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:17:50,2022-10-25
38,87,83,0,1666707470,0.0,17,13,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:17:50,2022-10-25
39,90,86,5,1666707471,0.0,14,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:17:51,2022-10-25
40,82,80,0,1666707471,0.0,20,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:17:51,2022-10-25
41,82,79,0,1666707471,0.0,21,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:17:51,2022-10-25
42,87,80,5,1666707586,0.0,20,13,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:19:46,2022-10-25
43,90,0,5,1666707587,0.0,100,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:19:47,2022-10-25
44,90,84,5,1666707588,0.0,16,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:19:48,2022-10-25
45,89,84,5,1666707588,0.0,16,11,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:19:48,2022-10-25
46,82,78,0,1666707588,0.0,22,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:19:48,2022-10-25
47,82,1,0,1666707588,0.0,99,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:19:48,2022-10-25
48,88,83,0,1666707588,0.0,17,12,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:19:48,2022-10-25
49,88,1,0,1666707588,0.0,99,12,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:19:48,2022-10-25
50,93,88,0,1666707588,0.0,12,7,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:19:48,2022-10-25
51,85,80,5,1666707588,0.0,20,15,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:19:48,2022-10-25
52,92,88,5,1666707588,5.0,12,8,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:19:48,2022-10-25
53,92,89,5,1666707588,0.0,11,8,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:19:48,2022-10-25
54,82,79,0,1666707590,0.0,21,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:19:50,2022-10-25
55,88,80,0,1666707590,0.0,20,12,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:19:50,2022-10-25
56,88,82,0,1666707590,0.0,18,12,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:19:50,2022-10-25
57,88,84,0,1666707590,0.0,16,12,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:19:50,2022-10-25
58,93,89,0,1666707590,0.0,11,7,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:19:50,2022-10-25
59,92,88,5,1666707654,0.0,12,8,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:20:54,2022-10-25
60,94,89,0,1666707702,0.0,11,6,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:21:42,2022-10-25
61,93,88,5,1666707702,0.0,12,7,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:21:42,2022-10-25
62,89,0,5,1666707704,0.0,100,11,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:21:44,2022-10-25
63,82,78,0,1666707704,0.0,22,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:21:44,2022-10-25
64,82,80,0,1666707704,0.0,20,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:21:44,2022-10-25
65,89,84,0,1666707704,0.0,16,11,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:21:44,2022-10-25
66,89,1,0,1666707704,0.0,99,11,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:21:44,2022-10-25
67,94,90,0,1666707704,0.0,10,6,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:21:44,2022-10-25
68,85,0,5,1666707704,0.0,100,15,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:21:44,2022-10-25
69,85,79,5,1666707704,0.0,21,15,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:21:44,2022-10-25
70,83,79,5,1666707704,0.0,21,17,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:21:44,2022-10-25
71,93,89,5,1666707704,0.0,11,7,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:21:44,2022-10-25
72,89,85,0,1666707705,0.0,15,11,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:21:45,2022-10-25
73,89,79,5,1666707706,0.0,21,11,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:21:46,2022-10-25
74,89,81,5,1666707706,0.0,19,11,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:21:46,2022-10-25
75,88,81,5,1666707706,0.0,19,12,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:21:46,2022-10-25
76,88,83,5,1666707706,0.0,17,12,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:21:46,2022-10-25
77,83,77,5,1666707827,0.0,23,17,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:23:47,2022-10-25
78,85,77,5,1666707827,0.0,23,15,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:23:47,2022-10-25
79,86,77,5,1666707827,0.0,23,14,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:23:47,2022-10-25
80,94,89,5,1666707827,0.0,11,6,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:23:47,2022-10-25
81,87,83,5,1666707828,0.0,17,13,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:23:48,2022-10-25
82,82,77,5,1666707828,0.0,23,18,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:23:48,2022-10-25
83,94,90,5,1666707828,0.0,10,6,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:23:48,2022-10-25
84,84,77,5,1666707944,0.0,23,16,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:25:44,2022-10-25
85,84,74,5,1666707944,0.0,26,16,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:25:44,2022-10-25
86,84,76,5,1666707944,0.0,24,16,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:25:44,2022-10-25
87,83,76,5,1666707944,0.0,24,17,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:25:44,2022-10-25
88,95,90,5,1666707944,0.0,10,5,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:25:44,2022-10-25
89,94,90,5,1666707945,0.0,10,6,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:25:45,2022-10-25
90,83,78,5,1666707948,0.0,22,17,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:25:48,2022-10-25
91,86,78,5,1666708068,0.0,22,14,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:27:48,2022-10-25
92,86,0,5,1666708068,0.0,100,14,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:27:48,2022-10-25
93,100,0,5,1666708068,0.0,100,0,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:27:48,2022-10-25
94,84,0,5,1666708069,0.0,100,16,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:27:49,2022-10-25
95,82,0,5,1666708069,0.0,100,18,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:27:49,2022-10-25
96,82,73,5,1666708069,0.0,27,18,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:27:49,2022-10-25
97,82,77,5,1666708070,0.0,23,18,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:27:50,2022-10-25
98,88,83,5,1666708191,0.0,17,12,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:29:51,2022-10-25
99,88,81,5,1666708191,0.0,19,12,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:29:51,2022-10-25
100,88,79,5,1666708191,0.0,21,12,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:29:51,2022-10-25
101,88,0,5,1666708191,0.0,100,12,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:29:51,2022-10-25
102,89,81,0,1666708191,0.0,19,11,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:29:51,2022-10-25
103,88,82,5,1666708193,0.0,18,12,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:29:53,2022-10-25
104,88,84,5,1666708193,0.0,16,12,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:29:53,2022-10-25
105,82,78,0,1666708193,0.0,22,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:29:53,2022-10-25
106,82,76,0,1666708193,0.0,24,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:29:53,2022-10-25
107,82,1,0,1666708193,0.0,99,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:29:53,2022-10-25
108,89,82,0,1666708193,0.0,18,11,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:29:53,2022-10-25
109,88,82,0,1666708193,0.0,18,12,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:29:53,2022-10-25
110,88,84,0,1666708193,0.0,16,12,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:29:53,2022-10-25
111,84,77,5,1666708193,0.0,23,16,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:29:53,2022-10-25
112,94,89,5,1666708193,0.0,11,6,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:29:53,2022-10-25
113,94,89,0,1666708194,0.0,11,6,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:29:54,2022-10-25
114,84,0,5,1666708194,0.0,100,16,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:29:54,2022-10-25
115,93,89,0,1666708240,0.0,11,7,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:30:40,2022-10-25
116,82,77,0,1666708241,0.0,23,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:30:41,2022-10-25
117,82,79,0,1666708241,0.0,21,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:30:41,2022-10-25
118,84,76,5,1666708241,0.0,24,16,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:30:41,2022-10-25
119,84,78,5,1666708241,0.0,22,16,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:30:41,2022-10-25
120,84,80,5,1666708241,0.0,20,16,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:30:41,2022-10-25
121,93,89,5,1666708241,0.0,11,7,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:30:41,2022-10-25
122,90,84,5,1666708311,0.0,16,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:31:51,2022-10-25
123,82,77,0,1666708311,0.0,23,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:31:51,2022-10-25
124,82,1,0,1666708311,0.0,99,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:31:51,2022-10-25
125,88,82,0,1666708311,0.0,18,12,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:31:51,2022-10-25
126,93,88,5,1666708311,0.0,12,7,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:31:51,2022-10-25
127,93,88,0,1666708312,0.0,12,7,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:31:52,2022-10-25
128,93,87,5,1666708312,0.0,13,7,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:31:52,2022-10-25
129,90,82,5,1666708313,0.0,18,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:31:53,2022-10-25
130,82,78,0,1666708313,0.0,22,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:31:53,2022-10-25
131,82,1,0,1666708313,0.0,99,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:31:53,2022-10-25
132,87,82,0,1666708313,0.0,18,13,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:31:53,2022-10-25
133,92,88,0,1666708313,0.0,12,8,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:31:53,2022-10-25
134,85,80,5,1666708313,0.0,20,15,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:31:53,2022-10-25
135,100,80,5,1666708313,0.0,20,0,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:31:53,2022-10-25
136,100,0,5,1666708313,0.0,100,0,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:31:53,2022-10-25
137,91,87,5,1666708313,0.0,13,9,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:31:53,2022-10-25
138,90,0,5,1666708314,0.0,100,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:31:54,2022-10-25
139,82,80,0,1666708314,0.0,20,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:31:54,2022-10-25
140,90,86,5,1666708363,0.0,14,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:32:43,2022-10-25
141,100,83,5,1666708363,0.0,17,0,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:32:43,2022-10-25
142,89,83,5,1666708363,0.0,17,11,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:32:43,2022-10-25
143,87,83,5,1666708363,0.0,17,13,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:32:43,2022-10-25
144,82,78,0,1666708365,0.0,22,18,0,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 14:32:45,2022-10-25
145,82,78,0,1666708491,0.0,22,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:34:51,2022-10-25
146,82,1,0,1666708491,0.0,99,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:34:51,2022-10-25
147,92,87,0,1666708491,0.0,13,8,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:34:51,2022-10-25
148,88,83,5,1666708491,0.0,17,12,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:34:51,2022-10-25
149,88,84,5,1666708491,0.0,16,12,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 14:34:51,2022-10-25
150,90,87,5,1666708491,0.0,13,10,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:34:51,2022-10-25
151,90,86,5,1666708491,0.0,14,10,12,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 14:34:51,2022-10-25
152,82,81,0,1666708493,0.0,19,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:34:53,2022-10-25
153,86,82,0,1666708493,0.0,18,14,0,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 14:34:53,2022-10-25
154,91,87,0,1666708493,0.0,13,9,0,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 14:34:53,2022-10-25
155,90,84,5,1666708554,0.0,16,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:35:54,2022-10-25
156,90,82,5,1666708554,0.0,18,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:35:54,2022-10-25
157,90,0,5,1666708554,0.0,100,10,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 14:35:54,2022-10-25
158,82,79,0,1666708554,0.0,21,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:35:54,2022-10-25
159,82,1,0,1666708554,0.0,99,18,0,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 14:35:54,2022-10-25
