,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,16,0,0,1646926881,0.0,100,84,0,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-10 15:41:21,2022-03-10
36,15,0,0,1646926881,0.0,100,85,0,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-10 15:41:21,2022-03-10
37,14,0,0,1646926881,0.0,100,86,0,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-10 15:41:21,2022-03-10
38,14,10,0,1646926881,0.0,90,86,0,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-10 15:41:21,2022-03-10
39,89,11,0,1646926881,0.0,89,11,0,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
40,89,11,0,1646926881,0.0,89,11,0,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
41,89,11,0,1646926881,0.0,89,11,0,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
42,89,11,0,1646926881,0.0,89,11,0,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
43,89,11,0,1646926881,0.0,89,11,0,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
44,89,11,11,1646926881,11.0,89,11,11,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
45,94,92,50,1646926881,39.0,8,6,11,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
46,94,92,50,1646926881,0.0,8,6,11,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
47,94,92,50,1646926881,0.0,8,6,11,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
48,94,92,50,1646926881,0.0,8,6,11,,CPI-22MAR-T1.1,greater,,1.1,,>1.1%,finalized,2022-03-10 15:41:21,2022-03-10
49,14,10,0,1646926882,0.0,90,86,0,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-10 15:41:22,2022-03-10
50,14,10,0,1646926882,0.0,90,86,0,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-10 15:41:22,2022-03-10
51,14,10,0,1646926882,0.0,90,86,0,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-10 15:41:22,2022-03-10
52,14,10,0,1646926882,0.0,90,86,0,,CPI-22MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-03-10 15:41:22,2022-03-10
53,89,6,0,1646926882,0.0,94,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
54,89,6,0,1646926882,0.0,94,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
55,89,6,0,1646926882,0.0,94,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
56,89,6,0,1646926882,0.0,94,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
57,89,6,0,1646926882,0.0,94,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
58,89,86,0,1646926882,0.0,14,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
59,89,86,0,1646926882,0.0,14,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
60,89,86,0,1646926882,0.0,14,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
61,89,86,0,1646926882,0.0,14,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
62,89,86,0,1646926882,0.0,14,11,0,,CPI-22MAR-T1.0,greater,,1.0,,>1.0%,finalized,2022-03-10 15:41:22,2022-03-10
