,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,99,93,0,1665780465,0.0,7,1,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-14 20:47:45,2022-10-14
28,97,93,0,1665780465,0.0,7,3,0,,WTIW-22OCT21-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-14 20:47:45,2022-10-14
29,100,87,0,1665780465,0.0,13,0,0,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-14 20:47:45,2022-10-14
30,93,87,0,1665780465,0.0,13,7,0,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-14 20:47:45,2022-10-14
31,91,87,0,1665780465,0.0,13,9,0,,WTIW-22OCT21-T92.99,greater,,93.0,,$93 or higher,finalized,2022-10-14 20:47:45,2022-10-14
32,96,75,0,1665780467,0.0,25,4,0,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-14 20:47:47,2022-10-14
33,96,92,0,1665780467,0.0,8,4,0,,WTIW-22OCT21-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-14 20:47:47,2022-10-14
34,100,90,0,1665780467,0.0,10,0,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-14 20:47:47,2022-10-14
35,94,90,0,1665780467,0.0,10,6,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-14 20:47:47,2022-10-14
36,94,91,0,1665780467,0.0,9,6,0,,WTIW-22OCT21-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-14 20:47:47,2022-10-14
37,97,75,0,1665780467,0.0,25,3,0,,WTIW-22OCT21-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-14 20:47:47,2022-10-14
38,97,92,0,1665780467,0.0,8,3,0,,WTIW-22OCT21-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-14 20:47:47,2022-10-14
