,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,96,91,0,1675429225,0.0,9,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:00:25,2023-02-03
18,96,92,0,1675429225,0.0,8,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:00:25,2023-02-03
19,96,93,0,1675429225,0.0,7,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:00:25,2023-02-03
20,92,86,0,1675429225,0.0,14,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:00:25,2023-02-03
21,86,82,0,1675429225,0.0,18,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:00:25,2023-02-03
22,82,78,0,1675429225,0.0,22,18,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:00:25,2023-02-03
23,78,67,0,1675429225,0.0,33,22,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:00:25,2023-02-03
24,78,71,0,1675429225,0.0,29,22,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:00:25,2023-02-03
25,76,71,0,1675429225,0.0,29,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:00:25,2023-02-03
26,92,88,0,1675429226,0.0,12,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:00:26,2023-02-03
27,97,93,0,1675429228,0.0,7,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:00:28,2023-02-03
28,84,80,0,1675429248,0.0,20,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:00:48,2023-02-03
29,79,71,0,1675429249,0.0,29,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:00:49,2023-02-03
30,79,72,0,1675429249,0.0,28,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:00:49,2023-02-03
31,77,72,0,1675429249,0.0,28,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:00:49,2023-02-03
32,96,93,0,1675429280,0.0,7,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:01:20,2023-02-03
33,92,87,0,1675429280,0.0,13,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:01:20,2023-02-03
34,86,80,0,1675429280,0.0,20,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:01:20,2023-02-03
35,85,80,0,1675429280,0.0,20,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:01:20,2023-02-03
36,77,74,0,1675429280,0.0,26,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:01:20,2023-02-03
37,96,92,0,1675429281,0.0,8,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:01:21,2023-02-03
38,91,87,0,1675429281,0.0,13,9,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:01:21,2023-02-03
39,85,81,0,1675429281,0.0,19,15,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:01:21,2023-02-03
40,85,80,0,1675429281,0.0,20,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:01:21,2023-02-03
41,79,74,0,1675429284,0.0,26,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:01:24,2023-02-03
42,96,93,0,1675429336,0.0,7,4,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:02:16,2023-02-03
43,86,81,0,1675429336,0.0,19,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:02:16,2023-02-03
44,84,80,0,1675429336,0.0,20,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:02:16,2023-02-03
45,79,0,0,1675429336,0.0,100,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:02:16,2023-02-03
46,79,73,0,1675429336,0.0,27,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:02:16,2023-02-03
47,78,73,0,1675429336,0.0,27,22,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:02:16,2023-02-03
48,96,94,0,1675429397,0.0,6,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:03:17,2023-02-03
49,92,87,0,1675429397,0.0,13,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:03:17,2023-02-03
50,92,88,0,1675429397,0.0,12,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:03:17,2023-02-03
51,86,79,0,1675429397,0.0,21,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:03:17,2023-02-03
52,86,82,0,1675429397,0.0,18,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:03:17,2023-02-03
53,84,78,0,1675429397,0.0,22,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:03:17,2023-02-03
54,84,77,0,1675429397,0.0,23,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:03:17,2023-02-03
55,97,93,0,1675429398,0.0,7,3,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:03:18,2023-02-03
56,83,78,0,1675429398,0.0,22,17,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:03:18,2023-02-03
57,84,79,0,1675429398,0.0,21,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:03:18,2023-02-03
58,78,71,0,1675429398,0.0,29,22,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:03:18,2023-02-03
59,76,71,0,1675429398,0.0,29,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:03:18,2023-02-03
60,97,94,0,1675429399,0.0,6,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:03:19,2023-02-03
61,92,89,0,1675429427,0.0,11,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:03:47,2023-02-03
62,87,82,0,1675429427,0.0,18,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:03:47,2023-02-03
63,76,68,0,1675429427,0.0,32,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:03:47,2023-02-03
64,77,68,0,1675429427,0.0,32,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:03:47,2023-02-03
65,77,70,0,1675429427,0.0,30,23,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:03:47,2023-02-03
66,75,70,0,1675429427,0.0,30,25,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:03:47,2023-02-03
67,92,88,0,1675429578,0.0,12,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:06:18,2023-02-03
68,86,82,0,1675429578,0.0,18,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:06:18,2023-02-03
69,76,70,0,1675429578,0.0,30,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:06:18,2023-02-03
70,76,69,0,1675429578,0.0,31,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:06:18,2023-02-03
71,76,71,0,1675429578,0.0,29,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:06:18,2023-02-03
72,87,82,0,1675429665,0.0,18,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:07:45,2023-02-03
73,76,67,0,1675429665,0.0,33,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:07:45,2023-02-03
74,92,89,0,1675429666,0.0,11,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:07:46,2023-02-03
75,80,67,0,1675429666,0.0,33,20,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:07:46,2023-02-03
76,79,67,0,1675429666,0.0,33,21,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:07:46,2023-02-03
77,75,67,0,1675429666,0.0,33,25,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:07:46,2023-02-03
78,75,70,0,1675429666,0.0,30,25,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:07:46,2023-02-03
79,93,89,0,1675429757,0.0,11,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:09:17,2023-02-03
80,87,81,0,1675429757,0.0,19,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:09:17,2023-02-03
81,86,79,0,1675429757,0.0,21,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:09:17,2023-02-03
82,85,79,0,1675429757,0.0,21,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:09:17,2023-02-03
83,83,79,0,1675429757,0.0,21,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:09:17,2023-02-03
84,75,68,0,1675429757,0.0,32,25,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:09:17,2023-02-03
85,76,68,0,1675429757,0.0,32,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:09:17,2023-02-03
86,76,0,0,1675429757,0.0,100,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:09:17,2023-02-03
87,76,65,0,1675429757,0.0,35,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:09:17,2023-02-03
88,74,65,0,1675429757,0.0,35,26,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:09:17,2023-02-03
89,74,69,0,1675429757,0.0,31,26,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:09:17,2023-02-03
90,87,83,0,1675429758,0.0,17,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:09:18,2023-02-03
91,93,88,0,1675429786,0.0,12,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:09:46,2023-02-03
92,87,81,0,1675429786,0.0,19,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:09:46,2023-02-03
93,85,79,0,1675429786,0.0,21,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:09:46,2023-02-03
94,92,88,0,1675429787,0.0,12,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:09:47,2023-02-03
95,87,79,0,1675429787,0.0,21,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:09:47,2023-02-03
96,87,0,0,1675429787,0.0,100,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:09:47,2023-02-03
97,86,0,0,1675429787,0.0,100,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:09:47,2023-02-03
98,86,80,0,1675429787,0.0,20,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:09:47,2023-02-03
99,86,82,0,1675429787,0.0,18,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:09:47,2023-02-03
100,84,79,0,1675429787,0.0,21,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:09:47,2023-02-03
101,74,71,0,1675429787,0.0,29,26,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:09:47,2023-02-03
102,76,71,0,1675429787,0.0,29,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:09:47,2023-02-03
103,97,94,0,1675429847,0.0,6,3,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:10:47,2023-02-03
104,87,82,0,1675429847,0.0,18,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:10:47,2023-02-03
105,76,69,0,1675429847,0.0,31,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:10:47,2023-02-03
106,76,66,0,1675429847,0.0,34,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:10:47,2023-02-03
107,92,89,0,1675429848,0.0,11,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:10:48,2023-02-03
108,93,89,0,1675429848,0.0,11,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:10:48,2023-02-03
109,87,80,0,1675429848,0.0,20,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:10:48,2023-02-03
110,87,79,0,1675429848,0.0,21,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:10:48,2023-02-03
111,87,83,0,1675429848,0.0,17,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:10:48,2023-02-03
112,86,79,0,1675429848,0.0,21,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:10:48,2023-02-03
113,85,79,0,1675429848,0.0,21,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:10:48,2023-02-03
114,83,79,0,1675429848,0.0,21,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:10:48,2023-02-03
115,73,66,0,1675429848,0.0,34,27,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:10:48,2023-02-03
116,73,68,0,1675429848,0.0,32,27,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:10:48,2023-02-03
117,97,93,0,1675429876,0.0,7,3,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:11:16,2023-02-03
118,93,88,0,1675429876,0.0,12,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:11:16,2023-02-03
119,85,79,0,1675429876,0.0,21,15,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:11:16,2023-02-03
120,80,68,0,1675429876,0.0,32,20,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:11:16,2023-02-03
121,92,88,0,1675429877,0.0,12,8,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:11:17,2023-02-03
122,87,80,0,1675429877,0.0,20,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:11:17,2023-02-03
123,86,80,0,1675429877,0.0,20,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:11:17,2023-02-03
124,86,82,0,1675429877,0.0,18,14,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:11:17,2023-02-03
125,86,79,0,1675429877,0.0,21,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:11:17,2023-02-03
126,84,79,0,1675429877,0.0,21,16,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:11:17,2023-02-03
127,80,66,0,1675429877,0.0,34,20,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:11:17,2023-02-03
128,80,71,0,1675429877,0.0,29,20,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:11:17,2023-02-03
129,76,71,0,1675429877,0.0,29,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:11:17,2023-02-03
130,93,88,0,1675429967,0.0,12,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:12:47,2023-02-03
131,87,82,0,1675429967,0.0,18,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:12:47,2023-02-03
132,87,78,0,1675429967,0.0,22,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:12:47,2023-02-03
133,86,79,0,1675429967,0.0,21,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:12:47,2023-02-03
134,83,79,0,1675429967,0.0,21,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:12:47,2023-02-03
135,76,69,0,1675429967,0.0,31,24,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:12:47,2023-02-03
136,74,69,0,1675429967,0.0,31,26,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:12:47,2023-02-03
137,93,89,0,1675429968,0.0,11,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:12:48,2023-02-03
138,87,0,0,1675429968,0.0,100,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:12:48,2023-02-03
139,87,83,0,1675429968,0.0,17,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:12:48,2023-02-03
140,97,94,0,1675430002,0.0,6,3,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:13:22,2023-02-03
141,97,95,0,1675430003,0.0,5,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:13:23,2023-02-03
142,98,94,0,1675430003,0.0,6,2,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:13:23,2023-02-03
143,93,90,0,1675430003,0.0,10,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:13:23,2023-02-03
144,94,90,0,1675430003,0.0,10,6,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:13:23,2023-02-03
145,88,83,0,1675430003,0.0,17,12,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:13:23,2023-02-03
146,88,82,0,1675430003,0.0,18,12,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:13:23,2023-02-03
147,88,84,0,1675430003,0.0,16,12,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:13:23,2023-02-03
148,83,79,0,1675430003,0.0,21,17,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:13:23,2023-02-03
149,83,75,0,1675430003,0.0,25,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:13:23,2023-02-03
150,83,76,0,1675430003,0.0,24,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:13:23,2023-02-03
151,83,78,0,1675430003,0.0,22,17,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:13:23,2023-02-03
152,71,69,0,1675430003,0.0,31,29,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:13:23,2023-02-03
153,71,66,0,1675430003,0.0,34,29,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:13:23,2023-02-03
154,98,95,0,1675430006,0.0,5,2,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:13:26,2023-02-03
155,88,82,0,1675430032,0.0,18,12,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:13:52,2023-02-03
156,73,66,0,1675430032,0.0,34,27,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:13:52,2023-02-03
157,97,95,0,1675430033,0.0,5,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:13:53,2023-02-03
158,97,94,0,1675430033,0.0,6,3,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:13:53,2023-02-03
159,93,90,0,1675430033,0.0,10,7,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:13:53,2023-02-03
