,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
51,91,87,1,1665673427,0.0,13,9,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:03:47,2022-10-13
52,85,81,1,1665673427,0.0,19,15,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:03:47,2022-10-13
53,83,77,0,1665673427,0.0,23,17,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:03:47,2022-10-13
54,83,0,0,1665673427,0.0,100,17,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:03:47,2022-10-13
55,85,0,0,1665673427,0.0,100,15,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:03:47,2022-10-13
56,94,92,0,1665673427,0.0,8,6,0,,EURUSD-22OCT1318-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-13 15:03:47,2022-10-13
57,94,91,0,1665673427,0.0,9,6,0,,EURUSD-22OCT1318-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-13 15:03:47,2022-10-13
58,79,0,0,1665673427,0.0,100,21,0,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:03:47,2022-10-13
59,82,78,0,1665673428,0.0,22,18,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:03:48,2022-10-13
60,85,80,0,1665673428,0.0,20,15,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:03:48,2022-10-13
61,79,71,0,1665673428,0.0,29,21,0,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:03:48,2022-10-13
62,79,73,0,1665673429,0.0,27,21,0,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:03:49,2022-10-13
63,79,75,0,1665673429,0.0,25,21,0,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:03:49,2022-10-13
64,79,0,209,1665673651,209.0,100,21,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:07:31,2022-10-13
65,91,86,1,1665673657,0.0,14,9,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:07:37,2022-10-13
66,91,0,1,1665673657,0.0,100,9,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:07:37,2022-10-13
67,100,0,1,1665673657,0.0,100,0,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:07:37,2022-10-13
68,87,81,1,1665673657,0.0,19,13,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:07:37,2022-10-13
69,87,79,1,1665673657,0.0,21,13,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:07:37,2022-10-13
70,87,0,1,1665673657,0.0,100,13,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:07:37,2022-10-13
71,100,0,1,1665673657,0.0,100,0,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:07:37,2022-10-13
72,83,78,0,1665673657,0.0,22,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:07:37,2022-10-13
73,83,0,0,1665673657,0.0,100,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:07:37,2022-10-13
74,83,0,209,1665673657,0.0,100,17,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:07:37,2022-10-13
75,94,0,209,1665673657,0.0,100,6,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:07:37,2022-10-13
76,98,92,1,1665673659,0.0,8,2,11,,EURUSD-22OCT1318-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-13 15:07:39,2022-10-13
77,96,0,1,1665673659,0.0,100,4,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:07:39,2022-10-13
78,95,0,1,1665673659,0.0,100,5,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:07:39,2022-10-13
79,94,0,1,1665673659,0.0,100,6,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:07:39,2022-10-13
80,94,90,1,1665673659,0.0,10,6,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:07:39,2022-10-13
81,83,75,0,1665673659,0.0,25,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:07:39,2022-10-13
82,83,77,0,1665673659,0.0,23,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:07:39,2022-10-13
83,83,79,0,1665673659,0.0,21,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:07:39,2022-10-13
84,85,78,0,1665673659,0.0,22,15,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:07:39,2022-10-13
85,86,78,0,1665673659,0.0,22,14,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:07:39,2022-10-13
86,89,78,0,1665673659,0.0,22,11,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:07:39,2022-10-13
87,94,92,0,1665673659,0.0,8,6,0,,EURUSD-22OCT1318-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-13 15:07:39,2022-10-13
88,94,93,0,1665673659,0.0,7,6,0,,EURUSD-22OCT1318-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-13 15:07:39,2022-10-13
89,75,0,209,1665673659,0.0,100,25,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:07:39,2022-10-13
90,98,94,1,1665673660,0.0,6,2,11,,EURUSD-22OCT1318-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-13 15:07:40,2022-10-13
91,90,0,1,1665673660,0.0,100,10,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:07:40,2022-10-13
92,89,0,1,1665673660,0.0,100,11,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:07:40,2022-10-13
93,89,80,1,1665673660,0.0,20,11,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:07:40,2022-10-13
94,89,82,1,1665673660,0.0,18,11,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:07:40,2022-10-13
95,89,84,1,1665673660,0.0,16,11,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:07:40,2022-10-13
96,86,78,0,1665673660,0.0,22,14,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:07:40,2022-10-13
97,84,78,0,1665673660,0.0,22,16,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:07:40,2022-10-13
98,71,0,209,1665673660,0.0,100,29,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:07:40,2022-10-13
99,71,62,209,1665673660,0.0,38,29,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:07:40,2022-10-13
100,71,66,209,1665673660,0.0,34,29,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:07:40,2022-10-13
101,82,78,0,1665673661,0.0,22,18,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:07:41,2022-10-13
102,95,90,1,1665673716,0.0,10,5,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:08:36,2022-10-13
103,89,82,1,1665673716,0.0,18,11,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:08:36,2022-10-13
104,90,82,1,1665673716,0.0,18,10,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:08:36,2022-10-13
105,90,0,1,1665673716,0.0,100,10,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:08:36,2022-10-13
106,83,77,0,1665673716,0.0,23,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:08:36,2022-10-13
107,83,75,0,1665673716,0.0,25,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:08:36,2022-10-13
108,83,0,0,1665673716,0.0,100,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:08:36,2022-10-13
109,84,78,0,1665673716,0.0,22,16,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:08:36,2022-10-13
110,84,74,0,1665673716,0.0,26,16,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:08:36,2022-10-13
111,98,95,1,1665673717,0.0,5,2,11,,EURUSD-22OCT1318-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-13 15:08:37,2022-10-13
112,90,81,1,1665673717,0.0,19,10,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:08:37,2022-10-13
113,90,83,1,1665673717,0.0,17,10,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:08:37,2022-10-13
114,83,78,0,1665673717,0.0,22,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:08:37,2022-10-13
115,83,80,0,1665673717,0.0,20,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:08:37,2022-10-13
116,84,0,0,1665673717,0.0,100,16,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:08:37,2022-10-13
117,84,79,0,1665673717,0.0,21,16,0,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:08:37,2022-10-13
118,97,94,1,1665673717,1.0,6,3,6,,EURUSD-22OCT1318-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-13 15:08:37,2022-10-13
119,95,91,1,1665673718,0.0,9,5,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:08:38,2022-10-13
120,90,85,1,1665673718,0.0,15,10,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:08:38,2022-10-13
121,73,66,209,1665673719,0.0,34,27,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:08:39,2022-10-13
122,94,66,209,1665673720,0.0,34,6,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:08:40,2022-10-13
123,94,64,209,1665673721,0.0,36,6,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:08:41,2022-10-13
124,94,62,209,1665673721,0.0,38,6,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:08:41,2022-10-13
125,94,0,209,1665673722,0.0,100,6,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:08:42,2022-10-13
126,84,77,81,1665673746,81.0,23,16,21,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:09:06,2022-10-13
127,75,0,209,1665673760,0.0,100,25,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:09:20,2022-10-13
128,98,94,109,1665673763,109.0,6,2,3,,EURUSD-22OCT1318-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-13 15:09:23,2022-10-13
129,98,95,101,1665673773,101.0,5,2,2,,EURUSD-22OCT1318-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-13 15:09:33,2022-10-13
130,95,89,1,1665673778,0.0,11,5,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:09:38,2022-10-13
131,95,0,1,1665673778,0.0,100,5,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:09:38,2022-10-13
132,97,0,1,1665673778,0.0,100,3,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:09:38,2022-10-13
133,86,77,81,1665673778,0.0,23,14,21,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:09:38,2022-10-13
134,86,0,81,1665673778,0.0,100,14,21,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:09:38,2022-10-13
135,100,0,1,1665673779,0.0,100,0,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:09:39,2022-10-13
136,89,0,81,1665673779,0.0,100,11,21,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:09:39,2022-10-13
137,99,94,109,1665673779,0.0,6,1,3,,EURUSD-22OCT1318-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-13 15:09:39,2022-10-13
138,99,95,101,1665673780,0.0,5,1,2,,EURUSD-22OCT1318-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-13 15:09:40,2022-10-13
139,99,0,1,1665673780,0.0,100,1,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:09:40,2022-10-13
140,99,93,1,1665673780,0.0,7,1,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:09:40,2022-10-13
141,98,93,1,1665673780,0.0,7,2,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:09:40,2022-10-13
142,98,94,1,1665673780,0.0,6,2,17,,EURUSD-22OCT1318-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-13 15:09:40,2022-10-13
143,100,85,1,1665673780,0.0,15,0,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:09:40,2022-10-13
144,100,0,1,1665673780,0.0,100,0,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:09:40,2022-10-13
145,83,78,0,1665673780,0.0,22,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:09:40,2022-10-13
146,83,0,0,1665673780,0.0,100,17,0,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:09:40,2022-10-13
147,83,0,81,1665673780,0.0,100,17,21,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:09:40,2022-10-13
148,83,74,81,1665673780,0.0,26,17,21,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:09:40,2022-10-13
149,81,74,81,1665673780,0.0,26,19,21,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:09:40,2022-10-13
150,81,76,81,1665673780,0.0,24,19,21,,EURUSD-22OCT1318-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-13 15:09:40,2022-10-13
151,100,90,1,1665673781,0.0,10,0,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:09:41,2022-10-13
152,95,90,1,1665673781,0.0,10,5,19,,EURUSD-22OCT1318-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-13 15:09:41,2022-10-13
153,100,83,1,1665673781,1.0,17,0,17,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:09:41,2022-10-13
154,100,85,1,1665673781,0.0,15,0,17,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:09:41,2022-10-13
155,89,85,1,1665673781,0.0,15,11,17,,EURUSD-22OCT1318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-13 15:09:41,2022-10-13
156,99,96,109,1665673781,0.0,4,1,3,,EURUSD-22OCT1318-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-13 15:09:41,2022-10-13
157,75,44,209,1665673781,0.0,56,25,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:09:41,2022-10-13
158,75,46,209,1665673781,0.0,54,25,29,,EURUSD-22OCT1318-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-13 15:09:41,2022-10-13
