,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,60,0,0,1639148788,0.0,100,40,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:06:28,2021-12-10
1,26,0,0,1639149737,0.0,100,74,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:22:17,2021-12-10
2,25,0,0,1639149737,0.0,100,75,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:22:17,2021-12-10
3,46,0,0,1639149737,0.0,100,54,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:22:17,2021-12-10
4,45,0,0,1639149737,0.0,100,55,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:22:17,2021-12-10
5,44,0,0,1639149737,0.0,100,56,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:22:17,2021-12-10
6,43,0,0,1639149737,0.0,100,57,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:22:17,2021-12-10
7,42,0,0,1639149737,0.0,100,58,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:22:17,2021-12-10
8,66,0,0,1639149737,0.0,100,34,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:22:17,2021-12-10
9,65,0,0,1639149737,0.0,100,35,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:22:17,2021-12-10
10,64,0,0,1639149737,0.0,100,36,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:22:17,2021-12-10
11,63,0,0,1639149737,0.0,100,37,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:22:17,2021-12-10
12,62,0,0,1639149737,0.0,100,38,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:22:17,2021-12-10
13,86,0,0,1639149737,0.0,100,14,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:22:17,2021-12-10
14,85,0,0,1639149737,0.0,100,15,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:22:17,2021-12-10
15,84,0,0,1639149737,0.0,100,16,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:22:17,2021-12-10
16,83,0,0,1639149737,0.0,100,17,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:22:17,2021-12-10
17,82,0,0,1639149737,0.0,100,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:22:17,2021-12-10
18,24,0,0,1639149797,0.0,100,76,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:23:17,2021-12-10
19,23,0,0,1639149797,0.0,100,77,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:23:17,2021-12-10
20,22,0,0,1639149797,0.0,100,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:23:17,2021-12-10
21,22,18,0,1639149797,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:23:17,2021-12-10
22,22,18,0,1639149797,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:23:17,2021-12-10
23,42,38,0,1639149797,0.0,62,58,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:23:17,2021-12-10
24,42,38,0,1639149797,0.0,62,58,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:23:17,2021-12-10
25,42,38,0,1639149797,0.0,62,58,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:23:17,2021-12-10
26,82,78,0,1639149797,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:23:17,2021-12-10
27,82,78,0,1639149797,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:23:17,2021-12-10
28,82,78,0,1639149797,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:23:17,2021-12-10
29,82,78,0,1639149797,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:23:17,2021-12-10
30,22,18,0,1639149798,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:23:18,2021-12-10
31,42,38,0,1639149798,0.0,62,58,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:23:18,2021-12-10
32,62,58,0,1639149798,0.0,42,38,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:23:18,2021-12-10
33,42,38,0,1639149857,0.0,62,58,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 15:24:17,2021-12-10
34,62,58,0,1639149857,0.0,42,38,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:24:17,2021-12-10
35,62,58,0,1639149857,0.0,42,38,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:24:17,2021-12-10
36,62,58,0,1639149857,0.0,42,38,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:24:17,2021-12-10
37,62,58,0,1639149857,0.0,42,38,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 15:24:17,2021-12-10
38,82,78,0,1639149857,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:24:17,2021-12-10
39,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
40,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
41,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
42,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
43,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
44,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
45,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
46,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
47,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
48,82,78,0,1639149916,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 15:25:16,2021-12-10
49,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
50,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
51,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
52,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
53,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
54,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
55,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
56,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
57,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
58,22,18,0,1639149917,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 15:25:17,2021-12-10
59,60,58,0,1639162252,0.0,42,40,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 18:50:52,2021-12-10
60,82,78,0,1639165137,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 19:38:57,2021-12-10
61,82,78,0,1639165147,0.0,22,18,0,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 19:39:07,2021-12-10
62,60,58,0,1639165163,0.0,42,40,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 19:39:23,2021-12-10
63,60,58,0,1639165173,0.0,42,40,0,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 19:39:33,2021-12-10
64,42,38,0,1639165193,0.0,62,58,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 19:39:53,2021-12-10
65,42,38,0,1639165205,0.0,62,58,0,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 19:40:05,2021-12-10
66,22,18,0,1639165221,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 19:40:21,2021-12-10
67,22,18,0,1639165231,0.0,82,78,0,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 19:40:31,2021-12-10
68,62,58,100,1639168229,100.0,42,38,40,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:30:29,2021-12-10
69,60,18,225,1639168275,225.0,82,40,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:31:15,2021-12-10
70,45,38,112,1639168301,112.0,62,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:31:41,2021-12-10
71,60,17,225,1639168338,0.0,83,40,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:18,2021-12-10
72,60,16,225,1639168338,0.0,84,40,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:18,2021-12-10
73,45,38,112,1639168338,0.0,62,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:18,2021-12-10
74,45,37,112,1639168338,0.0,63,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:18,2021-12-10
75,45,37,112,1639168338,0.0,63,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:18,2021-12-10
76,45,37,112,1639168338,0.0,63,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:18,2021-12-10
77,45,37,112,1639168338,0.0,63,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:18,2021-12-10
78,60,15,225,1639168339,0.0,85,40,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
79,60,14,225,1639168339,0.0,86,40,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
80,60,1,225,1639168339,0.0,99,40,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
81,31,1,225,1639168339,0.0,99,69,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
82,30,1,225,1639168339,0.0,99,70,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
83,29,1,225,1639168339,0.0,99,71,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
84,28,1,225,1639168339,0.0,99,72,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
85,27,1,225,1639168339,0.0,99,73,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
86,27,23,225,1639168339,0.0,77,73,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
87,27,23,225,1639168339,0.0,77,73,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
88,27,23,225,1639168339,0.0,77,73,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
89,27,23,225,1639168339,0.0,77,73,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
90,27,23,225,1639168339,0.0,77,73,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:32:19,2021-12-10
91,45,37,112,1639168339,0.0,63,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:19,2021-12-10
92,45,37,112,1639168339,0.0,63,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:19,2021-12-10
93,45,37,112,1639168339,0.0,63,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:19,2021-12-10
94,45,37,112,1639168339,0.0,63,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:19,2021-12-10
95,45,41,112,1639168339,0.0,59,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:19,2021-12-10
96,45,41,112,1639168339,0.0,59,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:19,2021-12-10
97,45,41,112,1639168339,0.0,59,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:19,2021-12-10
98,45,41,112,1639168339,0.0,59,55,56,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-10 20:32:19,2021-12-10
99,62,58,110,1639169831,10.0,42,38,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:57:11,2021-12-10
100,63,58,110,1639169838,0.0,42,37,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:57:18,2021-12-10
101,62,58,110,1639169838,0.0,42,38,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:57:18,2021-12-10
102,62,58,110,1639169849,0.0,42,38,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:57:29,2021-12-10
103,24,23,225,1639169877,0.0,77,76,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 20:57:57,2021-12-10
104,62,58,110,1639169896,0.0,42,38,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:58:16,2021-12-10
105,62,58,110,1639169898,0.0,42,38,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:58:18,2021-12-10
106,62,57,110,1639169898,0.0,43,38,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:58:18,2021-12-10
107,62,57,110,1639169898,0.0,43,38,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:58:18,2021-12-10
108,62,57,110,1639169898,0.0,43,38,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:58:18,2021-12-10
109,62,58,110,1639169898,0.0,42,38,38,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-10 20:58:18,2021-12-10
110,24,23,225,1639172098,0.0,77,76,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 21:34:58,2021-12-10
111,82,74,199,1639172156,199.0,26,18,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:35:56,2021-12-10
112,82,74,199,1639172177,0.0,26,18,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:17,2021-12-10
113,82,74,199,1639172182,0.0,26,18,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
114,82,74,199,1639172182,0.0,26,18,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
115,82,74,199,1639172182,0.0,26,18,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
116,99,74,199,1639172182,0.0,26,1,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
117,99,74,199,1639172182,0.0,26,1,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
118,82,74,199,1639172182,0.0,26,18,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
119,81,74,199,1639172182,0.0,26,19,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
120,80,74,199,1639172182,0.0,26,20,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
121,79,74,199,1639172182,0.0,26,21,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
122,78,74,199,1639172182,0.0,26,22,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
123,78,74,199,1639172182,0.0,26,22,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
124,78,74,199,1639172182,0.0,26,22,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
125,78,74,199,1639172182,0.0,26,22,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
126,78,74,199,1639172182,0.0,26,22,26,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-10 21:36:22,2021-12-10
127,27,23,225,1639177075,0.0,77,73,74,,CPI-21DEC-T0.5,greater,,0.5,,>0.5%,finalized,2021-12-10 22:57:55,2021-12-10
128,45,41,122,1639196335,10.0,59,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:18:55,2021-12-11
129,45,41,122,1639196358,0.0,59,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
130,45,41,122,1639196358,0.0,59,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
131,45,41,122,1639196358,0.0,59,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
132,45,40,122,1639196358,0.0,60,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
133,45,40,122,1639196358,0.0,60,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
134,45,40,122,1639196358,0.0,60,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
135,45,40,122,1639196358,0.0,60,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
136,45,40,122,1639196358,0.0,60,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
137,45,40,122,1639196358,0.0,60,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
138,45,41,122,1639196358,0.0,59,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
139,45,41,122,1639196358,0.0,59,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
140,45,41,122,1639196358,0.0,59,55,55,,CPI-21DEC-T0.6,greater,,0.6,,>0.6%,finalized,2021-12-11 04:19:18,2021-12-11
141,62,57,135,1639196883,35.0,43,38,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:03,2021-12-11
142,62,57,135,1639196897,0.0,43,38,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:17,2021-12-11
143,62,57,135,1639196898,0.0,43,38,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
144,62,57,135,1639196898,0.0,43,38,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
145,63,57,135,1639196898,0.0,43,37,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
146,63,57,135,1639196898,0.0,43,37,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
147,63,57,135,1639196898,0.0,43,37,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
148,63,57,135,1639196898,0.0,43,37,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
149,62,57,135,1639196898,0.0,43,38,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
150,61,57,135,1639196898,0.0,43,39,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
151,61,57,135,1639196898,0.0,43,39,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
152,61,57,135,1639196898,0.0,43,39,42,,CPI-21DEC-T0.7,greater,,0.7,,>0.7%,finalized,2021-12-11 04:28:18,2021-12-11
153,82,81,206,1639232036,206.0,19,18,19,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:13:56,2021-12-11
154,82,81,257,1639232053,51.0,19,18,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:13,2021-12-11
155,99,81,257,1639232054,0.0,19,1,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:14,2021-12-11
156,99,81,257,1639232058,0.0,19,1,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
157,99,81,257,1639232058,0.0,19,1,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
158,99,81,257,1639232058,0.0,19,1,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
159,99,81,257,1639232058,0.0,19,1,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
160,99,81,257,1639232058,0.0,19,1,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
161,86,81,257,1639232058,0.0,19,14,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
162,85,81,257,1639232058,0.0,19,15,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
163,84,81,257,1639232058,0.0,19,16,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
164,83,81,257,1639232058,0.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
165,82,81,257,1639232058,0.0,19,18,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
166,82,81,257,1639232058,0.0,19,18,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
167,82,81,257,1639232058,0.0,19,18,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
168,82,81,257,1639232058,0.0,19,18,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
169,82,81,257,1639232058,0.0,19,18,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
170,82,81,257,1639232058,0.0,19,18,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:14:18,2021-12-11
171,83,81,318,1639232100,61.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:15:00,2021-12-11
172,83,81,318,1639232113,0.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:15:13,2021-12-11
173,83,81,318,1639232118,0.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:15:18,2021-12-11
174,83,81,318,1639232118,0.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:15:18,2021-12-11
175,83,81,318,1639232118,0.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:15:18,2021-12-11
176,83,81,318,1639232118,0.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:15:18,2021-12-11
177,83,81,318,1639232118,0.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:15:18,2021-12-11
178,83,81,318,1639232118,0.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:15:18,2021-12-11
179,83,81,318,1639232118,0.0,19,17,18,,CPI-21DEC-T0.8,greater,,0.8,,>0.8%,finalized,2021-12-11 14:15:18,2021-12-11
