,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,99,0,0,1667594690,0.0,100,1,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-04 20:44:50,2022-11-04
12,99,0,0,1667594695,0.0,100,1,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-04 20:44:55,2022-11-04
13,99,0,0,1667594703,0.0,100,1,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-04 20:45:03,2022-11-04
14,97,0,0,1667594710,0.0,100,3,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-04 20:45:10,2022-11-04
15,99,95,0,1667594781,0.0,5,1,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-04 20:46:21,2022-11-04
16,99,92,0,1667594783,0.0,8,1,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-04 20:46:23,2022-11-04
17,97,94,0,1667594783,0.0,6,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-04 20:46:23,2022-11-04
18,97,91,0,1667594785,0.0,9,3,0,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-04 20:46:25,2022-11-04
19,96,91,0,1667594785,0.0,9,4,0,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-04 20:46:25,2022-11-04
20,95,91,0,1667594785,0.0,9,5,0,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-04 20:46:25,2022-11-04
21,99,94,0,1667594790,0.0,6,1,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-04 20:46:30,2022-11-04
22,97,94,0,1667594790,0.0,6,3,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-04 20:46:30,2022-11-04
23,97,0,0,1667594791,0.0,100,3,0,,WTIW-22NOV11-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-04 20:46:31,2022-11-04
24,95,0,0,1667594791,0.0,100,5,0,,WTIW-22NOV11-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-04 20:46:31,2022-11-04
25,95,90,0,1667594791,0.0,10,5,0,,WTIW-22NOV11-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-04 20:46:31,2022-11-04
26,95,91,0,1667594791,0.0,9,5,0,,WTIW-22NOV11-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-04 20:46:31,2022-11-04
27,98,0,0,1667594794,0.0,100,2,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-04 20:46:34,2022-11-04
28,98,91,0,1667594794,0.0,9,2,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-04 20:46:34,2022-11-04
29,97,91,0,1667594794,0.0,9,3,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-04 20:46:34,2022-11-04
30,96,93,0,1667594794,0.0,7,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-04 20:46:34,2022-11-04
31,94,91,0,1667594796,0.0,9,6,0,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-04 20:46:36,2022-11-04
32,94,92,0,1667594796,0.0,8,6,0,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-04 20:46:36,2022-11-04
33,99,93,0,1667594797,0.0,7,1,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-04 20:46:37,2022-11-04
34,99,94,0,1667594797,0.0,6,1,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-04 20:46:37,2022-11-04
35,98,94,0,1667594797,0.0,6,2,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-04 20:46:37,2022-11-04
36,98,95,0,1667594797,0.0,5,2,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-04 20:46:37,2022-11-04
37,85,0,0,1667594798,0.0,100,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:46:38,2022-11-04
38,85,76,0,1667594798,0.0,24,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:46:38,2022-11-04
39,85,78,0,1667594798,0.0,22,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:46:38,2022-11-04
40,85,80,0,1667594798,0.0,20,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:46:38,2022-11-04
41,92,0,0,1667594800,0.0,100,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-04 20:46:40,2022-11-04
42,92,85,0,1667594800,0.0,15,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-04 20:46:40,2022-11-04
43,91,85,0,1667594800,0.0,15,9,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-04 20:46:40,2022-11-04
44,91,87,0,1667594800,0.0,13,9,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-04 20:46:40,2022-11-04
45,99,89,0,1667594803,0.0,11,1,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-04 20:46:43,2022-11-04
46,97,89,0,1667594803,0.0,11,3,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-04 20:46:43,2022-11-04
47,95,89,0,1667594803,0.0,11,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-04 20:46:43,2022-11-04
48,95,91,0,1667594803,0.0,9,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-04 20:46:43,2022-11-04
49,99,89,0,1667594805,0.0,11,1,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-04 20:46:45,2022-11-04
50,99,91,0,1667594805,0.0,9,1,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-04 20:46:45,2022-11-04
51,96,91,0,1667594805,0.0,9,4,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-04 20:46:45,2022-11-04
52,95,91,0,1667594805,0.0,9,5,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-04 20:46:45,2022-11-04
53,95,0,0,1667594806,0.0,100,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-04 20:46:46,2022-11-04
54,95,90,0,1667594806,0.0,10,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-04 20:46:46,2022-11-04
55,95,92,0,1667594806,0.0,8,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-04 20:46:46,2022-11-04
56,99,90,0,1667594809,0.0,10,1,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-04 20:46:49,2022-11-04
57,97,90,0,1667594809,0.0,10,3,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-04 20:46:49,2022-11-04
58,97,91,0,1667594809,0.0,9,3,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-04 20:46:49,2022-11-04
59,97,92,0,1667594809,0.0,8,3,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-04 20:46:49,2022-11-04
60,96,92,0,1667594809,0.0,8,4,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-04 20:46:49,2022-11-04
61,97,0,0,1667594812,0.0,100,3,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-04 20:46:52,2022-11-04
62,97,93,0,1667594812,0.0,7,3,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-04 20:46:52,2022-11-04
63,95,92,0,1667595448,0.0,8,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-04 20:57:28,2022-11-04
64,97,93,0,1667595449,0.0,7,3,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-04 20:57:29,2022-11-04
65,85,78,0,1667595450,0.0,22,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:57:30,2022-11-04
66,85,79,0,1667595450,0.0,21,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:57:30,2022-11-04
67,85,81,0,1667595451,0.0,19,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:57:31,2022-11-04
68,95,91,0,1667595454,0.0,9,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-04 20:57:34,2022-11-04
69,96,93,0,1667595457,0.0,7,4,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-04 20:57:37,2022-11-04
70,95,92,0,1667595508,0.0,8,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-04 20:58:28,2022-11-04
71,97,93,0,1667595516,0.0,7,3,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-04 20:58:36,2022-11-04
72,95,91,0,1667595522,0.0,9,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-04 20:58:42,2022-11-04
73,85,0,0,1667595523,0.0,100,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:58:43,2022-11-04
74,85,80,0,1667595523,0.0,20,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:58:43,2022-11-04
75,96,93,0,1667595524,0.0,7,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-04 20:58:44,2022-11-04
76,85,78,0,1667595564,0.0,22,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:59:24,2022-11-04
77,85,0,0,1667595565,0.0,100,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:59:25,2022-11-04
78,85,81,0,1667595565,0.0,19,15,0,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-04 20:59:25,2022-11-04
79,97,93,0,1667595572,0.0,7,3,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-04 20:59:32,2022-11-04
80,95,91,0,1667595577,0.0,9,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-04 20:59:37,2022-11-04
81,95,92,0,1667595578,0.0,8,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-04 20:59:38,2022-11-04
82,96,93,0,1667595581,0.0,7,4,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-04 20:59:41,2022-11-04
83,92,87,0,1667595935,0.0,13,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-04 21:05:35,2022-11-04
84,91,87,0,1667595935,0.0,13,9,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-04 21:05:35,2022-11-04
85,97,91,0,1667596042,0.0,9,3,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-04 21:07:22,2022-11-04
86,96,91,0,1667596042,0.0,9,4,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-04 21:07:22,2022-11-04
87,95,91,0,1667596043,0.0,9,5,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-04 21:07:23,2022-11-04
88,99,92,0,1667596048,0.0,8,1,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-04 21:07:28,2022-11-04
89,95,92,0,1667596048,0.0,8,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-04 21:07:28,2022-11-04
90,98,94,0,1667596049,0.0,6,2,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-04 21:07:29,2022-11-04
91,97,94,0,1667596049,0.0,6,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-04 21:07:29,2022-11-04
92,99,94,0,1667596052,0.0,6,1,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-04 21:07:32,2022-11-04
93,99,95,0,1667596052,0.0,5,1,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-04 21:07:32,2022-11-04
94,97,92,0,1667596053,0.0,8,3,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-04 21:07:33,2022-11-04
95,96,92,0,1667596053,0.0,8,4,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-04 21:07:33,2022-11-04
96,98,95,0,1667659801,0.0,5,2,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-05 14:50:01,2022-11-05
97,96,92,0,1667659869,0.0,8,4,0,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-05 14:51:09,2022-11-05
98,93,92,0,1667659877,0.0,8,7,0,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-05 14:51:17,2022-11-05
99,95,91,20,1667665764,20.0,9,5,9,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-05 16:29:24,2022-11-05
100,94,91,20,1667665785,0.0,9,6,9,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-05 16:29:45,2022-11-05
101,95,91,20,1667665820,0.0,9,5,9,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-05 16:30:20,2022-11-05
102,85,81,2,1667697587,2.0,19,15,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-06 01:19:47,2022-11-06
103,95,92,0,1667775678,0.0,8,5,0,,WTIW-22NOV11-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-06 23:01:18,2022-11-06
104,97,93,6,1667775678,6.0,7,3,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-06 23:01:18,2022-11-06
105,97,92,0,1667775679,0.0,8,3,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-06 23:01:19,2022-11-06
106,96,92,0,1667775679,0.0,8,4,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-06 23:01:19,2022-11-06
107,95,92,0,1667775679,0.0,8,5,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-06 23:01:19,2022-11-06
108,95,91,0,1667775680,0.0,9,5,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-06 23:01:20,2022-11-06
109,99,95,0,1667775680,0.0,5,1,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-06 23:01:20,2022-11-06
110,99,96,0,1667775680,0.0,4,1,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-06 23:01:20,2022-11-06
111,96,91,0,1667775681,0.0,9,4,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-06 23:01:21,2022-11-06
112,96,92,0,1667775681,0.0,8,4,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-06 23:01:21,2022-11-06
113,95,92,0,1667775682,0.0,8,5,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-06 23:01:22,2022-11-06
114,95,91,0,1667775682,0.0,9,5,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-06 23:01:22,2022-11-06
115,97,95,0,1667775682,0.0,5,3,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-06 23:01:22,2022-11-06
116,98,96,0,1667775682,0.0,4,2,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-06 23:01:22,2022-11-06
117,91,90,0,1667775682,0.0,10,9,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-06 23:01:22,2022-11-06
118,92,90,0,1667775682,0.0,10,8,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-06 23:01:22,2022-11-06
119,95,90,0,1667775682,0.0,10,5,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-06 23:01:22,2022-11-06
120,95,91,0,1667775682,0.0,9,5,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-06 23:01:22,2022-11-06
121,98,95,0,1667775683,0.0,5,2,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-06 23:01:23,2022-11-06
122,86,81,2,1667775683,0.0,19,14,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-06 23:01:23,2022-11-06
123,83,81,2,1667775683,0.0,19,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-06 23:01:23,2022-11-06
124,83,77,2,1667775684,0.0,23,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-06 23:01:24,2022-11-06
125,83,74,2,1667775684,0.0,26,17,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-06 23:01:24,2022-11-06
126,96,94,0,1667775687,0.0,6,4,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-06 23:01:27,2022-11-06
127,96,93,0,1667775687,0.0,7,4,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-06 23:01:27,2022-11-06
128,98,93,0,1667775690,0.0,7,2,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-06 23:01:30,2022-11-06
129,98,94,0,1667775690,0.0,6,2,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-06 23:01:30,2022-11-06
130,95,0,0,1667775738,0.0,100,5,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-06 23:02:18,2022-11-06
131,99,0,0,1667775738,0.0,100,1,0,,WTIW-22NOV11-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-06 23:02:18,2022-11-06
132,96,91,0,1667775738,0.0,9,4,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-06 23:02:18,2022-11-06
133,97,91,0,1667775738,0.0,9,3,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-06 23:02:18,2022-11-06
134,96,91,0,1667775739,0.0,9,4,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-06 23:02:19,2022-11-06
135,96,91,20,1667775739,0.0,9,4,9,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-06 23:02:19,2022-11-06
136,96,90,20,1667775739,0.0,10,4,9,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-06 23:02:19,2022-11-06
137,97,90,20,1667775739,0.0,10,3,9,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-06 23:02:19,2022-11-06
138,97,0,20,1667775739,0.0,100,3,9,,WTIW-22NOV11-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-06 23:02:19,2022-11-06
139,97,80,0,1667775739,0.0,20,3,0,,WTIW-22NOV11-T99.99,greater,,100.0,,$100 or higher,finalized,2022-11-06 23:02:19,2022-11-06
140,96,91,0,1667775740,0.0,9,4,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-06 23:02:20,2022-11-06
141,96,89,0,1667775740,0.0,11,4,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-06 23:02:20,2022-11-06
142,96,89,0,1667775740,0.0,11,4,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-06 23:02:20,2022-11-06
143,98,89,0,1667775740,0.0,11,2,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-06 23:02:20,2022-11-06
144,98,0,0,1667775740,0.0,100,2,0,,WTIW-22NOV11-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-06 23:02:20,2022-11-06
145,96,91,0,1667775740,0.0,9,4,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-06 23:02:20,2022-11-06
146,96,0,0,1667775740,0.0,100,4,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-06 23:02:20,2022-11-06
147,97,0,0,1667775740,0.0,100,3,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-06 23:02:20,2022-11-06
148,98,0,0,1667775740,0.0,100,2,0,,WTIW-22NOV11-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-06 23:02:20,2022-11-06
149,98,0,0,1667775740,0.0,100,2,0,,WTIW-22NOV11-B99.5,between,99.99,99.0,,$99 to 99.99,finalized,2022-11-06 23:02:20,2022-11-06
150,99,89,0,1667775741,0.0,11,1,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-06 23:02:21,2022-11-06
151,99,0,0,1667775741,0.0,100,1,0,,WTIW-22NOV11-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-06 23:02:21,2022-11-06
152,98,93,0,1667775741,0.0,7,2,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-06 23:02:21,2022-11-06
153,99,0,0,1667775741,0.0,100,1,0,,WTIW-22NOV11-B97.5,between,97.99,97.0,,$97 to 97.99,finalized,2022-11-06 23:02:21,2022-11-06
154,98,93,0,1667775743,0.0,7,2,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-06 23:02:23,2022-11-06
155,99,0,0,1667775743,0.0,100,1,0,,WTIW-22NOV11-B98.5,between,98.99,98.0,,$98 to 98.99,finalized,2022-11-06 23:02:23,2022-11-06
156,96,92,0,1667775744,0.0,8,4,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-06 23:02:24,2022-11-06
157,97,92,0,1667775744,0.0,8,3,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-06 23:02:24,2022-11-06
158,99,92,0,1667775744,0.0,8,1,0,,WTIW-22NOV11-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-06 23:02:24,2022-11-06
159,99,93,6,1667775744,0.0,7,1,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-06 23:02:24,2022-11-06
160,99,91,6,1667775744,0.0,9,1,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-06 23:02:24,2022-11-06
161,99,0,6,1667775744,0.0,100,1,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-06 23:02:24,2022-11-06
162,100,0,6,1667775744,0.0,100,0,7,,WTIW-22NOV11-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-06 23:02:24,2022-11-06
163,98,0,0,1667775744,0.0,100,2,0,,WTIW-22NOV11-B96.5,between,96.99,96.0,,$96 to 96.99,finalized,2022-11-06 23:02:24,2022-11-06
164,97,74,2,1667775744,0.0,26,3,15,,WTIW-22NOV11-T87,less,86.99,,,$86.99 or lower,finalized,2022-11-06 23:02:24,2022-11-06
165,95,90,0,1667775745,0.0,10,5,0,,WTIW-22NOV11-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-06 23:02:25,2022-11-06
