,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,53,0,0,1667417265,0.0,100,47,0,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:27:45,2022-11-02
36,53,43,0,1667417265,0.0,57,47,0,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:27:45,2022-11-02
37,53,47,0,1667417265,0.0,53,47,0,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:27:45,2022-11-02
38,100,45,0,1667417311,0.0,55,0,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:28:31,2022-11-02
39,55,45,0,1667417311,0.0,55,45,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:28:31,2022-11-02
40,53,45,0,1667417312,0.0,55,47,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:28:32,2022-11-02
41,53,47,0,1667417312,0.0,53,47,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:28:32,2022-11-02
42,100,47,0,1667417371,0.0,53,0,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:29:31,2022-11-02
43,53,47,0,1667417371,0.0,53,47,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:29:31,2022-11-02
44,90,43,0,1667417373,0.0,57,10,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:29:33,2022-11-02
45,53,43,0,1667417373,0.0,57,47,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:29:33,2022-11-02
46,53,45,0,1667417373,0.0,55,47,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:29:33,2022-11-02
47,53,47,0,1667417373,0.0,53,47,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:29:33,2022-11-02
48,94,47,0,1667417438,0.0,53,6,0,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:30:38,2022-11-02
49,53,47,0,1667417438,0.0,53,47,0,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:30:38,2022-11-02
50,94,47,0,1667417440,0.0,53,6,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:30:40,2022-11-02
51,53,47,0,1667417440,0.0,53,47,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:30:40,2022-11-02
52,94,43,0,1667417448,0.0,57,6,0,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:30:48,2022-11-02
53,57,43,0,1667417448,0.0,57,43,0,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:30:48,2022-11-02
54,57,47,0,1667417448,0.0,53,43,0,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:30:48,2022-11-02
55,53,47,0,1667417448,0.0,53,47,0,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:30:48,2022-11-02
56,57,1,0,1667417452,0.0,99,43,0,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:30:52,2022-11-02
57,57,47,0,1667417452,0.0,53,43,0,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:30:52,2022-11-02
58,55,47,0,1667417452,0.0,53,45,0,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:30:52,2022-11-02
59,53,47,0,1667417452,0.0,53,47,0,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:30:52,2022-11-02
60,94,45,0,1667417500,0.0,55,6,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:31:40,2022-11-02
61,57,45,0,1667417500,0.0,55,43,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:31:40,2022-11-02
62,57,47,0,1667417500,0.0,53,43,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:31:40,2022-11-02
63,55,47,0,1667417500,0.0,53,45,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:31:40,2022-11-02
64,53,47,0,1667417500,0.0,53,47,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:31:40,2022-11-02
65,94,47,0,1667417509,0.0,53,6,0,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:31:49,2022-11-02
66,53,47,0,1667417509,0.0,53,47,0,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:31:49,2022-11-02
67,53,0,93,1667417858,93.0,100,47,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:37:38,2022-11-02
68,53,0,93,1667417864,93.0,100,47,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:37:44,2022-11-02
69,55,47,0,1667417870,0.0,53,45,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:37:50,2022-11-02
70,55,45,0,1667417870,0.0,55,45,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:37:50,2022-11-02
71,55,0,0,1667417870,0.0,100,45,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:37:50,2022-11-02
72,94,0,0,1667417870,0.0,100,6,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:37:50,2022-11-02
73,53,0,93,1667417872,93.0,100,47,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:37:52,2022-11-02
74,53,1,0,1667417874,0.0,99,47,0,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:37:54,2022-11-02
75,100,1,0,1667417874,0.0,99,0,0,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:37:54,2022-11-02
76,53,0,186,1667417878,186.0,100,47,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:37:58,2022-11-02
77,53,0,93,1667417887,93.0,100,47,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:38:07,2022-11-02
78,100,47,93,1667417904,93.0,53,0,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:24,2022-11-02
79,55,47,0,1667417905,0.0,53,45,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:38:25,2022-11-02
80,57,47,0,1667417905,0.0,53,43,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:38:25,2022-11-02
81,57,45,0,1667417905,0.0,55,43,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:38:25,2022-11-02
82,100,45,0,1667417905,0.0,55,0,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:38:25,2022-11-02
83,100,43,0,1667417905,0.0,57,0,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:38:25,2022-11-02
84,100,1,0,1667417905,0.0,99,0,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:38:25,2022-11-02
85,55,47,0,1667417906,0.0,53,45,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:38:26,2022-11-02
86,57,47,0,1667417906,0.0,53,43,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:38:26,2022-11-02
87,57,45,0,1667417906,0.0,55,43,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:38:26,2022-11-02
88,100,45,0,1667417906,0.0,55,0,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:38:26,2022-11-02
89,100,0,0,1667417906,0.0,100,0,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:38:26,2022-11-02
90,55,0,93,1667417911,0.0,100,45,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:38:31,2022-11-02
91,65,0,93,1667417911,0.0,100,35,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:38:31,2022-11-02
92,94,0,186,1667417927,0.0,100,6,57,,FED-23NOV-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:38:47,2022-11-02
93,94,0,93,1667417928,0.0,100,6,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:38:48,2022-11-02
94,53,45,0,1667417929,0.0,55,47,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:38:49,2022-11-02
95,53,43,0,1667417929,0.0,57,47,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:38:49,2022-11-02
96,55,43,0,1667417929,0.0,57,45,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:38:49,2022-11-02
97,57,43,0,1667417929,0.0,57,43,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:38:49,2022-11-02
98,100,43,0,1667417930,0.0,57,0,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:38:50,2022-11-02
99,100,1,0,1667417930,0.0,99,0,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:38:50,2022-11-02
100,55,0,93,1667417931,0.0,100,45,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:38:51,2022-11-02
101,94,0,93,1667417931,0.0,100,6,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:38:51,2022-11-02
102,100,43,93,1667417965,0.0,57,0,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:39:25,2022-11-02
103,100,1,93,1667417965,0.0,99,0,43,,FED-23NOV-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:39:25,2022-11-02
104,55,0,93,1667417967,0.0,100,45,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:39:27,2022-11-02
105,94,0,93,1667417967,0.0,100,6,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:39:27,2022-11-02
106,90,47,0,1667417969,0.0,53,10,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:39:29,2022-11-02
107,90,0,0,1667417969,0.0,100,10,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:39:29,2022-11-02
108,53,0,0,1667417970,0.0,100,47,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:39:30,2022-11-02
109,57,0,0,1667417970,0.0,100,43,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:39:30,2022-11-02
110,94,0,0,1667417971,0.0,100,6,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:39:31,2022-11-02
111,55,47,0,1667417984,0.0,53,45,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:39:44,2022-11-02
112,57,47,0,1667417984,0.0,53,43,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:39:44,2022-11-02
113,100,47,0,1667417984,0.0,53,0,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:39:44,2022-11-02
114,100,1,0,1667417985,0.0,99,0,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:39:45,2022-11-02
115,53,0,0,1667417994,0.0,100,47,0,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:39:54,2022-11-02
116,94,0,0,1667417994,0.0,100,6,0,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:39:54,2022-11-02
117,100,0,93,1667426719,0.0,100,0,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 22:05:19,2022-11-02
118,99,0,0,1667506690,0.0,100,1,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-03 20:18:10,2022-11-03
119,99,0,93,1667506773,0.0,100,1,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-03 20:19:33,2022-11-03
120,84,0,93,1667775710,0.0,100,16,57,,FED-23NOV-T3.50,greater,,3.5,,>3.50%,active,2022-11-06 23:01:50,2022-11-06
121,77,0,93,1667775716,0.0,100,23,57,,FED-23NOV-T3.25,greater,,3.25,,>3.25%,active,2022-11-06 23:01:56,2022-11-06
122,75,0,93,1667775724,0.0,100,25,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-06 23:02:04,2022-11-06
123,45,0,93,1667775734,0.0,100,55,57,,FED-23NOV-T3.00,greater,,3.0,,>3.00%,active,2022-11-06 23:02:14,2022-11-06
124,99,0,0,1669124929,0.0,100,1,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-22 13:48:49,2022-11-22
125,94,6,93,1669147192,0.0,94,6,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2022-11-22 19:59:52,2022-11-22
126,94,9,0,1669147192,0.0,91,6,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:52,2022-11-22
127,94,10,0,1669147192,0.0,90,6,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:52,2022-11-22
128,94,11,0,1669147192,0.0,89,6,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:52,2022-11-22
129,19,11,0,1669147192,0.0,89,81,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:52,2022-11-22
130,27,0,0,1669147192,0.0,100,73,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:52,2022-11-22
131,27,19,0,1669147192,0.0,81,73,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:52,2022-11-22
132,100,70,0,1669147192,0.0,30,0,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-22 19:59:52,2022-11-22
133,94,1,0,1669147192,0.0,99,6,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-22 19:59:52,2022-11-22
134,12,6,93,1669147193,0.0,94,88,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2022-11-22 19:59:53,2022-11-22
135,17,11,0,1669147193,0.0,89,83,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:53,2022-11-22
136,15,11,0,1669147193,0.0,89,85,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:53,2022-11-22
137,23,19,0,1669147193,0.0,81,77,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:53,2022-11-22
138,94,25,0,1669147193,0.0,75,6,0,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2022-11-22 19:59:53,2022-11-22
139,99,55,0,1669147193,0.0,45,1,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:53,2022-11-22
140,79,70,0,1669147193,0.0,30,21,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-22 19:59:53,2022-11-22
141,100,82,0,1669147193,0.0,18,0,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-22 19:59:53,2022-11-22
142,96,1,0,1669147193,0.0,99,4,0,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2022-11-22 19:59:53,2022-11-22
143,96,91,0,1669147193,0.0,9,4,0,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2022-11-22 19:59:53,2022-11-22
144,96,92,0,1669147193,0.0,8,4,0,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2022-11-22 19:59:53,2022-11-22
145,94,27,0,1669147194,0.0,73,6,0,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2022-11-22 19:59:54,2022-11-22
146,37,27,0,1669147194,0.0,73,63,0,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2022-11-22 19:59:54,2022-11-22
147,52,0,0,1669147194,0.0,100,48,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-22 19:59:54,2022-11-22
148,52,42,0,1669147194,0.0,58,48,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-22 19:59:54,2022-11-22
149,69,55,0,1669147194,0.0,45,31,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:54,2022-11-22
150,67,55,0,1669147194,0.0,45,33,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:54,2022-11-22
151,67,57,0,1669147194,0.0,43,33,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:54,2022-11-22
152,92,1,0,1669147194,0.0,99,8,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-22 19:59:54,2022-11-22
153,92,86,0,1669147194,0.0,14,8,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-22 19:59:54,2022-11-22
154,10,6,93,1669147195,0.0,94,90,57,,FED-23NOV-T4.00,greater,,4.0,,>4.00%,active,2022-11-22 19:59:55,2022-11-22
155,37,29,0,1669147195,0.0,71,63,0,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2022-11-22 19:59:55,2022-11-22
156,35,29,0,1669147195,0.0,71,65,0,,FED-23NOV-T4.75,greater,,4.75,,>4.75%,active,2022-11-22 19:59:55,2022-11-22
157,52,44,0,1669147195,0.0,56,48,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-22 19:59:55,2022-11-22
158,50,44,0,1669147195,0.0,56,50,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-22 19:59:55,2022-11-22
159,65,57,0,1669147195,0.0,43,35,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:55,2022-11-22
160,65,59,0,1669147195,0.0,41,35,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:55,2022-11-22
161,77,70,0,1669147195,0.0,30,23,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-22 19:59:55,2022-11-22
162,77,72,0,1669147195,0.0,28,23,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-22 19:59:55,2022-11-22
163,87,82,0,1669147195,0.0,18,13,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-22 19:59:55,2022-11-22
164,92,87,0,1669147195,0.0,13,8,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-22 19:59:55,2022-11-22
165,92,88,0,1669147195,0.0,12,8,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-22 19:59:55,2022-11-22
166,86,82,0,1669147197,0.0,18,14,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-22 19:59:57,2022-11-22
167,65,57,0,1669400155,0.0,43,35,0,,FED-23NOV-T5.25,greater,,5.25,,>5.25%,active,2022-11-25 18:15:55,2022-11-25
168,93,88,0,1669400155,0.0,12,7,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-25 18:15:55,2022-11-25
169,96,90,0,1669400155,0.0,10,4,0,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2022-11-25 18:15:55,2022-11-25
170,23,17,0,1669400156,0.0,83,77,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-25 18:15:56,2022-11-25
171,23,15,0,1669400156,0.0,85,77,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-25 18:15:56,2022-11-25
172,23,17,0,1669400157,0.0,83,77,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-25 18:15:57,2022-11-25
173,27,17,0,1669400157,0.0,83,73,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-25 18:15:57,2022-11-25
174,50,42,0,1669400157,0.0,58,50,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-25 18:15:57,2022-11-25
175,81,72,0,1669400157,0.0,28,19,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-25 18:15:57,2022-11-25
176,93,87,0,1669400157,0.0,13,7,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-25 18:15:57,2022-11-25
177,25,17,0,1669400158,0.0,83,75,0,,FED-23NOV-T4.50,greater,,4.5,,>4.50%,active,2022-11-25 18:15:58,2022-11-25
178,79,72,0,1669400158,0.0,28,21,0,,FED-23NOV-T5.50,greater,,5.5,,>5.50%,active,2022-11-25 18:15:58,2022-11-25
179,86,80,0,1669400158,0.0,20,14,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-25 18:15:58,2022-11-25
180,86,82,0,1669400158,0.0,18,14,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-25 18:15:58,2022-11-25
181,93,86,0,1669400158,0.0,14,7,0,,FED-23NOV-T6.00,greater,,6.0,,>6.00%,active,2022-11-25 18:15:58,2022-11-25
182,96,91,0,1669400158,0.0,9,4,0,,FED-23NOV-T6.25,greater,,6.25,,>6.25%,active,2022-11-25 18:15:58,2022-11-25
183,17,11,0,1669400159,0.0,89,83,0,,FED-23NOV-T4.25,greater,,4.25,,>4.25%,active,2022-11-25 18:15:59,2022-11-25
184,52,42,0,1669400159,0.0,58,48,0,,FED-23NOV-T5.00,greater,,5.0,,>5.00%,active,2022-11-25 18:15:59,2022-11-25
185,87,82,0,1669400159,0.0,18,13,0,,FED-23NOV-T5.75,greater,,5.75,,>5.75%,active,2022-11-25 18:15:59,2022-11-25
