,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,83,79,0,1666874922,0.0,21,17,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:48:42,2022-10-27
23,99,94,4,1666874922,4.0,6,1,8,,USDJPY-22OCT2710-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 12:48:42,2022-10-27
24,99,96,4,1666874922,0.0,4,1,8,,USDJPY-22OCT2710-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 12:48:42,2022-10-27
25,92,60,4,1666874922,0.0,40,8,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:48:42,2022-10-27
26,92,87,4,1666874922,0.0,13,8,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:48:42,2022-10-27
27,91,87,4,1666874922,0.0,13,9,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:48:42,2022-10-27
28,96,95,0,1666874924,0.0,5,4,0,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 12:48:44,2022-10-27
29,92,60,0,1666874924,0.0,40,8,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:48:44,2022-10-27
30,92,87,0,1666874924,0.0,13,8,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:48:44,2022-10-27
31,92,88,0,1666874924,0.0,12,8,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:48:44,2022-10-27
32,75,1,0,1666874924,0.0,99,25,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:48:44,2022-10-27
33,71,1,0,1666874924,0.0,99,29,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:48:44,2022-10-27
34,71,64,0,1666874924,0.0,36,29,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:48:44,2022-10-27
35,71,66,0,1666874924,0.0,34,29,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:48:44,2022-10-27
36,83,77,0,1666874990,0.0,23,17,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:50,2022-10-27
37,83,60,0,1666874990,0.0,40,17,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:50,2022-10-27
38,85,60,0,1666874990,0.0,40,15,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:50,2022-10-27
39,91,86,4,1666874990,0.0,14,9,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:49:50,2022-10-27
40,92,86,4,1666874990,0.0,14,8,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:49:50,2022-10-27
41,92,86,0,1666874991,0.0,14,8,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:49:51,2022-10-27
42,92,60,0,1666874991,0.0,40,8,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:49:51,2022-10-27
43,87,60,0,1666874991,0.0,40,13,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:51,2022-10-27
44,100,96,4,1666874991,0.0,4,0,8,,USDJPY-22OCT2710-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 12:49:51,2022-10-27
45,92,60,4,1666874991,0.0,40,8,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:49:51,2022-10-27
46,100,60,4,1666874991,0.0,40,0,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:49:51,2022-10-27
47,94,60,0,1666874992,0.0,40,6,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:49:52,2022-10-27
48,94,93,0,1666874992,0.0,7,6,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:49:52,2022-10-27
49,79,72,0,1666874992,0.0,28,21,0,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:49:52,2022-10-27
50,79,70,0,1666874992,0.0,30,21,0,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:49:52,2022-10-27
51,73,66,0,1666874992,0.0,34,27,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:49:52,2022-10-27
52,79,60,0,1666874992,0.0,40,21,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:52,2022-10-27
53,77,60,0,1666874992,0.0,40,23,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:52,2022-10-27
54,75,60,0,1666874992,0.0,40,25,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:52,2022-10-27
55,75,66,0,1666874992,0.0,34,25,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:52,2022-10-27
56,75,68,0,1666874992,0.0,32,25,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:52,2022-10-27
57,75,70,0,1666874992,0.0,30,25,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:49:52,2022-10-27
58,86,60,4,1666874992,0.0,40,14,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:49:52,2022-10-27
59,86,74,4,1666874992,0.0,26,14,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:49:52,2022-10-27
60,79,60,0,1666874993,0.0,40,21,0,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:49:53,2022-10-27
61,100,97,4,1666874993,0.0,3,0,8,,USDJPY-22OCT2710-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 12:49:53,2022-10-27
62,86,78,4,1666874993,0.0,22,14,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:49:53,2022-10-27
63,85,78,4,1666874993,0.0,22,15,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:49:53,2022-10-27
64,83,78,4,1666874993,0.0,22,17,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:49:53,2022-10-27
65,100,96,4,1666874994,4.0,4,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 12:49:54,2022-10-27
66,100,97,4,1666874994,0.0,3,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 12:49:54,2022-10-27
67,88,79,4,1666874994,4.0,21,12,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:49:54,2022-10-27
68,87,79,4,1666874994,0.0,21,13,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:49:54,2022-10-27
69,87,81,4,1666874994,0.0,19,13,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:49:54,2022-10-27
70,87,83,4,1666874994,0.0,17,13,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:49:54,2022-10-27
71,73,68,0,1666874994,0.0,32,27,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:49:54,2022-10-27
72,100,60,4,1666875169,0.0,40,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 12:52:49,2022-10-27
73,73,64,0,1666875169,0.0,36,27,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:52:49,2022-10-27
74,77,64,0,1666875169,0.0,36,23,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:52:49,2022-10-27
75,85,64,0,1666875169,0.0,36,15,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:52:49,2022-10-27
76,85,1,0,1666875169,0.0,99,15,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:52:49,2022-10-27
77,94,60,0,1666875171,0.0,40,6,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:52:51,2022-10-27
78,87,81,4,1666875171,0.0,19,13,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:52:51,2022-10-27
79,100,81,4,1666875171,0.0,19,0,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:52:51,2022-10-27
80,100,60,4,1666875171,0.0,40,0,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 12:52:51,2022-10-27
81,79,70,0,1666875171,0.0,30,21,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:52:51,2022-10-27
82,87,70,0,1666875171,0.0,30,13,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:52:51,2022-10-27
83,100,95,4,1666875171,0.0,5,0,8,,USDJPY-22OCT2710-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 12:52:51,2022-10-27
84,100,60,4,1666875171,0.0,40,0,8,,USDJPY-22OCT2710-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 12:52:51,2022-10-27
85,83,60,4,1666875171,0.0,40,17,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:52:51,2022-10-27
86,86,60,4,1666875171,0.0,40,14,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:52:51,2022-10-27
87,100,60,4,1666875171,0.0,40,0,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 12:52:51,2022-10-27
88,87,60,0,1666875172,0.0,40,13,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 12:52:52,2022-10-27
89,100,94,4,1666875593,0.0,6,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 12:59:53,2022-10-27
90,100,95,4,1666875593,0.0,5,0,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 12:59:53,2022-10-27
91,98,95,4,1666875593,0.0,5,2,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 12:59:53,2022-10-27
92,93,60,0,1666875593,0.0,40,7,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:59:53,2022-10-27
93,92,60,0,1666875593,0.0,40,8,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:59:53,2022-10-27
94,85,62,0,1666875593,0.0,38,15,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:59:53,2022-10-27
95,92,87,0,1666875594,0.0,13,8,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:59:54,2022-10-27
96,92,88,0,1666875594,0.0,12,8,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 12:59:54,2022-10-27
97,85,64,0,1666875594,0.0,36,15,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:59:54,2022-10-27
98,74,64,0,1666875594,0.0,36,26,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:59:54,2022-10-27
99,72,64,0,1666875594,0.0,36,28,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:59:54,2022-10-27
100,70,64,0,1666875595,0.0,36,30,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 12:59:55,2022-10-27
101,100,71,4,1666875650,0.0,29,0,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:00:50,2022-10-27
102,80,71,4,1666875650,0.0,29,20,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:00:50,2022-10-27
103,78,71,4,1666875650,0.0,29,22,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:00:50,2022-10-27
104,86,60,0,1666875650,0.0,40,14,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:00:50,2022-10-27
105,86,81,0,1666875650,0.0,19,14,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:00:50,2022-10-27
106,93,60,4,1666875650,0.0,40,7,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:00:50,2022-10-27
107,93,90,4,1666875650,0.0,10,7,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:00:50,2022-10-27
108,85,81,0,1666875651,0.0,19,15,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:00:51,2022-10-27
109,76,71,4,1666875654,0.0,29,24,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:00:54,2022-10-27
110,91,88,0,1666875710,0.0,12,9,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:01:50,2022-10-27
111,70,65,0,1666875710,0.0,35,30,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:01:50,2022-10-27
112,86,81,0,1666875710,0.0,19,14,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:01:50,2022-10-27
113,87,81,0,1666875710,0.0,19,13,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:01:50,2022-10-27
114,87,82,0,1666875710,0.0,18,13,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:01:50,2022-10-27
115,94,90,4,1666875710,0.0,10,6,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:01:50,2022-10-27
116,91,87,0,1666875711,0.0,13,9,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:01:51,2022-10-27
117,76,69,4,1666875711,0.0,31,24,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:01:51,2022-10-27
118,74,69,4,1666875711,0.0,31,26,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:01:51,2022-10-27
119,94,91,4,1666875711,0.0,9,6,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:01:51,2022-10-27
120,91,86,0,1666875825,0.0,14,9,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:03:45,2022-10-27
121,76,69,4,1666875825,0.0,31,24,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:03:45,2022-10-27
122,78,69,4,1666875825,0.0,31,22,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:03:45,2022-10-27
123,70,63,0,1666875825,0.0,37,30,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:03:45,2022-10-27
124,94,90,4,1666875825,0.0,10,6,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:03:45,2022-10-27
125,99,95,4,1666875826,0.0,5,1,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:03:46,2022-10-27
126,87,80,0,1666875826,0.0,20,13,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:03:46,2022-10-27
127,86,80,0,1666875826,0.0,20,14,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:03:46,2022-10-27
128,86,60,0,1666875826,0.0,40,14,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:03:46,2022-10-27
129,94,89,4,1666875826,0.0,11,6,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:03:46,2022-10-27
130,93,86,0,1666875827,0.0,14,7,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:03:47,2022-10-27
131,99,96,4,1666875829,0.0,4,1,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:03:49,2022-10-27
132,93,60,0,1666875829,0.0,40,7,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:03:49,2022-10-27
133,93,88,0,1666875829,0.0,12,7,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:03:49,2022-10-27
134,93,89,0,1666875829,0.0,11,7,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:03:49,2022-10-27
135,93,90,0,1666875829,0.0,10,7,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:03:49,2022-10-27
136,78,73,4,1666875829,0.0,27,22,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:03:49,2022-10-27
137,70,1,0,1666875829,0.0,99,30,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:03:49,2022-10-27
138,70,62,0,1666875829,0.0,38,30,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:03:49,2022-10-27
139,68,62,0,1666875829,0.0,38,32,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:03:49,2022-10-27
140,86,77,0,1666875829,0.0,23,14,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:03:49,2022-10-27
141,86,79,0,1666875829,0.0,21,14,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:03:49,2022-10-27
142,85,79,0,1666875829,0.0,21,15,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:03:49,2022-10-27
143,83,79,0,1666875829,0.0,21,17,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:03:49,2022-10-27
144,93,89,4,1666875829,0.0,11,7,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:03:49,2022-10-27
145,99,95,4,1666876071,0.0,5,1,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:07:51,2022-10-27
146,93,89,0,1666876071,0.0,11,7,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:07:51,2022-10-27
147,94,89,0,1666876071,0.0,11,6,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:07:51,2022-10-27
148,93,87,4,1666876071,0.0,13,7,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:07:51,2022-10-27
149,99,60,4,1666876072,0.0,40,1,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:07:52,2022-10-27
150,94,60,0,1666876072,0.0,40,6,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:07:52,2022-10-27
151,83,60,0,1666876072,0.0,40,17,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:07:52,2022-10-27
152,87,60,0,1666876072,0.0,40,13,0,,USDJPY-22OCT2710-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 13:07:52,2022-10-27
153,93,60,4,1666876072,0.0,40,7,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:07:52,2022-10-27
154,94,60,4,1666876072,0.0,40,6,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:07:52,2022-10-27
155,95,60,4,1666876072,0.0,40,5,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:07:52,2022-10-27
156,100,60,4,1666876072,0.0,40,0,21,,USDJPY-22OCT2710-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 13:07:52,2022-10-27
157,97,60,4,1666876073,0.0,40,3,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:07:53,2022-10-27
158,97,92,4,1666876073,0.0,8,3,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:07:53,2022-10-27
159,97,93,4,1666876073,0.0,7,3,4,,USDJPY-22OCT2710-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 13:07:53,2022-10-27
160,87,60,0,1666876073,0.0,40,13,0,,USDJPY-22OCT2710-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 13:07:53,2022-10-27
161,78,71,4,1666876073,0.0,29,22,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:07:53,2022-10-27
162,80,71,4,1666876073,0.0,29,20,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:07:53,2022-10-27
163,80,60,4,1666876073,0.0,40,20,21,,USDJPY-22OCT2710-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 13:07:53,2022-10-27
164,68,60,0,1666876073,0.0,40,32,0,,USDJPY-22OCT2710-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 13:07:53,2022-10-27
