,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,94,89,0,1682546851,0.0,11,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:07:31,2023-04-26
14,89,1,0,1682546853,0.0,99,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:07:33,2023-04-26
15,89,83,0,1682546854,0.0,17,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:07:34,2023-04-26
16,97,1,0,1682546854,0.0,99,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:07:34,2023-04-26
17,97,87,0,1682546854,0.0,13,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:07:34,2023-04-26
18,89,74,0,1682546962,0.0,26,11,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:09:22,2023-04-26
19,89,1,0,1682546963,0.0,99,11,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:09:23,2023-04-26
20,89,82,0,1682546963,0.0,18,11,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:09:23,2023-04-26
21,86,73,0,1682546963,0.0,27,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:09:23,2023-04-26
22,86,1,0,1682546964,0.0,99,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:09:24,2023-04-26
23,86,75,0,1682546964,0.0,25,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:09:24,2023-04-26
24,87,0,0,1682546969,0.0,100,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:09:29,2023-04-26
25,87,1,0,1682546969,0.0,99,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:09:29,2023-04-26
26,87,78,0,1682546969,0.0,22,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:09:29,2023-04-26
27,94,79,0,1682546971,0.0,21,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:09:31,2023-04-26
28,94,1,0,1682546972,0.0,99,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:09:32,2023-04-26
29,94,89,0,1682546972,0.0,11,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:09:32,2023-04-26
30,89,0,0,1682546974,0.0,100,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:09:34,2023-04-26
31,89,1,0,1682546974,0.0,99,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:09:34,2023-04-26
32,100,1,0,1682546974,0.0,99,0,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:09:34,2023-04-26
33,97,1,0,1682546974,0.0,99,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:09:34,2023-04-26
34,89,84,0,1682546975,0.0,16,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:09:35,2023-04-26
35,97,87,0,1682546975,0.0,13,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:09:35,2023-04-26
36,89,82,0,1682547033,0.0,18,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:10:33,2023-04-26
37,89,78,0,1682547083,0.0,22,11,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:11:23,2023-04-26
38,89,82,0,1682547084,0.0,18,11,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:11:24,2023-04-26
39,86,71,0,1682547084,0.0,29,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:11:24,2023-04-26
40,86,0,0,1682547085,0.0,100,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:11:25,2023-04-26
41,86,1,0,1682547085,0.0,99,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:11:25,2023-04-26
42,86,75,0,1682547085,0.0,25,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:11:25,2023-04-26
43,87,0,0,1682547090,0.0,100,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:11:30,2023-04-26
44,87,1,0,1682547090,0.0,99,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:11:30,2023-04-26
45,87,78,0,1682547090,0.0,22,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:11:30,2023-04-26
46,94,83,0,1682547092,0.0,17,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:11:32,2023-04-26
47,94,89,0,1682547093,0.0,11,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:11:33,2023-04-26
48,100,1,0,1682547095,0.0,99,0,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:11:35,2023-04-26
49,89,1,0,1682547095,0.0,99,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:11:35,2023-04-26
50,97,0,0,1682547095,0.0,100,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:11:35,2023-04-26
51,97,1,0,1682547095,0.0,99,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:11:35,2023-04-26
52,97,87,0,1682547095,0.0,13,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:11:35,2023-04-26
53,89,83,0,1682547096,0.0,17,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:11:36,2023-04-26
54,88,82,0,1682547203,0.0,18,12,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:13:23,2023-04-26
55,88,72,0,1682547204,0.0,28,12,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:13:24,2023-04-26
56,88,1,0,1682547205,0.0,99,12,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:13:25,2023-04-26
57,88,82,0,1682547205,0.0,18,12,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:13:25,2023-04-26
58,86,71,0,1682547205,0.0,29,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:13:25,2023-04-26
59,86,1,0,1682547206,0.0,99,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:13:26,2023-04-26
60,86,75,0,1682547206,0.0,25,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:13:26,2023-04-26
61,87,74,0,1682547210,0.0,26,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:13:30,2023-04-26
62,87,0,0,1682547211,0.0,100,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:13:31,2023-04-26
63,87,1,0,1682547211,0.0,99,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:13:31,2023-04-26
64,87,78,0,1682547211,0.0,22,13,0,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:13:31,2023-04-26
65,100,44,0,1682547212,0.0,56,0,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:13:32,2023-04-26
66,100,45,0,1682547212,0.0,55,0,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:13:32,2023-04-26
67,94,79,0,1682547213,0.0,21,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:13:33,2023-04-26
68,94,89,0,1682547214,0.0,11,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:13:34,2023-04-26
69,100,46,0,1682547215,0.0,54,0,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:13:35,2023-04-26
70,97,79,0,1682547215,0.0,21,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:13:35,2023-04-26
71,100,1,0,1682547216,0.0,99,0,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:13:36,2023-04-26
72,89,1,0,1682547216,0.0,99,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:13:36,2023-04-26
73,97,1,0,1682547216,0.0,99,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:13:36,2023-04-26
74,97,87,0,1682547216,0.0,13,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:13:36,2023-04-26
75,89,84,0,1682547217,0.0,16,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:13:37,2023-04-26
76,87,78,20,1682547234,20.0,22,13,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:13:54,2023-04-26
77,86,73,0,1682547275,0.0,27,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:14:35,2023-04-26
78,88,76,0,1682547325,0.0,24,12,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:15:25,2023-04-26
79,88,82,0,1682547326,0.0,18,12,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:15:26,2023-04-26
80,100,44,0,1682547326,0.0,56,0,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:15:26,2023-04-26
81,100,45,0,1682547326,0.0,55,0,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:15:26,2023-04-26
82,86,69,0,1682547326,0.0,31,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:15:26,2023-04-26
83,86,48,0,1682547327,0.0,52,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:15:27,2023-04-26
84,86,75,0,1682547327,0.0,25,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:15:27,2023-04-26
85,87,72,20,1682547331,0.0,28,13,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:15:31,2023-04-26
86,87,78,20,1682547332,0.0,22,13,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:15:32,2023-04-26
87,94,49,0,1682547334,0.0,51,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:15:34,2023-04-26
88,94,89,0,1682547334,0.0,11,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:15:34,2023-04-26
89,97,79,0,1682547336,0.0,21,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:15:36,2023-04-26
90,89,48,0,1682547337,0.0,52,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:15:37,2023-04-26
91,97,87,0,1682547337,0.0,13,3,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:15:37,2023-04-26
92,90,82,0,1682547338,0.0,18,10,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:15:38,2023-04-26
93,89,84,0,1682547338,0.0,16,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:15:38,2023-04-26
94,89,82,0,1682547340,0.0,18,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:15:40,2023-04-26
95,89,82,0,1682547381,0.0,18,11,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:21,2023-04-26
96,88,82,0,1682547381,0.0,18,12,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:21,2023-04-26
97,87,82,0,1682547381,0.0,18,13,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:21,2023-04-26
98,87,83,0,1682547381,0.0,17,13,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:21,2023-04-26
99,86,45,0,1682547381,0.0,55,14,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:16:21,2023-04-26
100,85,45,0,1682547381,0.0,55,15,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:16:21,2023-04-26
101,83,45,0,1682547381,0.0,55,17,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:16:21,2023-04-26
102,83,77,0,1682547381,0.0,23,17,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:16:21,2023-04-26
103,83,78,0,1682547381,0.0,22,17,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:16:21,2023-04-26
104,83,80,0,1682547381,0.0,20,17,0,,EURUSD-23APR2710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-26 22:16:21,2023-04-26
105,86,78,20,1682547381,0.0,22,14,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:16:21,2023-04-26
106,84,78,20,1682547381,0.0,22,16,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:16:21,2023-04-26
107,84,80,20,1682547381,0.0,20,16,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:16:21,2023-04-26
108,88,82,0,1682547381,0.0,18,12,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:16:21,2023-04-26
109,88,84,0,1682547381,0.0,16,12,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:16:21,2023-04-26
110,93,89,0,1682547381,0.0,11,7,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:16:21,2023-04-26
111,85,75,0,1682547381,0.0,25,15,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:21,2023-04-26
112,83,75,0,1682547381,0.0,25,17,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:21,2023-04-26
113,83,80,0,1682547381,0.0,20,17,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:21,2023-04-26
114,96,87,0,1682547381,0.0,13,4,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:16:21,2023-04-26
115,94,87,0,1682547381,0.0,13,6,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:16:21,2023-04-26
116,94,91,0,1682547381,0.0,9,6,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:16:21,2023-04-26
117,87,82,0,1682547394,0.0,18,13,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:34,2023-04-26
118,86,82,0,1682547394,0.0,18,14,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:34,2023-04-26
119,86,83,0,1682547394,0.0,17,14,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:34,2023-04-26
120,84,78,20,1682547394,0.0,22,16,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:16:34,2023-04-26
121,84,79,20,1682547394,0.0,21,16,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:16:34,2023-04-26
122,88,82,0,1682547394,0.0,18,12,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:16:34,2023-04-26
123,88,83,0,1682547394,0.0,17,12,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:16:34,2023-04-26
124,93,90,0,1682547394,0.0,10,7,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:16:34,2023-04-26
125,85,80,0,1682547394,0.0,20,15,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:34,2023-04-26
126,85,77,0,1682547394,0.0,23,15,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:34,2023-04-26
127,83,77,0,1682547394,0.0,23,17,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:34,2023-04-26
128,83,79,0,1682547394,0.0,21,17,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:34,2023-04-26
129,95,91,0,1682547394,0.0,9,5,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:16:34,2023-04-26
130,95,92,0,1682547394,0.0,8,5,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:16:34,2023-04-26
131,87,83,0,1682547409,0.0,17,13,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:49,2023-04-26
132,87,82,0,1682547409,0.0,18,13,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:49,2023-04-26
133,87,83,0,1682547409,0.0,17,13,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:16:49,2023-04-26
134,84,78,20,1682547409,0.0,22,16,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:16:49,2023-04-26
135,84,80,20,1682547409,0.0,20,16,13,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:16:49,2023-04-26
136,88,82,0,1682547409,0.0,18,12,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:16:49,2023-04-26
137,88,84,0,1682547409,0.0,16,12,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:16:49,2023-04-26
138,93,89,0,1682547409,0.0,11,7,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:16:49,2023-04-26
139,93,90,0,1682547409,0.0,10,7,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:16:49,2023-04-26
140,85,79,0,1682547409,0.0,21,15,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:49,2023-04-26
141,85,77,0,1682547409,0.0,23,15,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:49,2023-04-26
142,83,77,0,1682547409,0.0,23,17,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:49,2023-04-26
143,83,78,0,1682547409,0.0,22,17,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:49,2023-04-26
144,83,80,0,1682547409,0.0,20,17,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:16:49,2023-04-26
145,95,91,0,1682547409,0.0,9,5,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:16:49,2023-04-26
146,94,91,0,1682547409,0.0,9,6,0,,EURUSD-23APR2710-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-26 22:16:49,2023-04-26
147,84,80,20,1682547443,20.0,20,16,20,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:17:23,2023-04-26
148,86,80,20,1682547453,0.0,20,14,20,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:17:33,2023-04-26
149,85,80,20,1682547453,0.0,20,15,20,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:17:33,2023-04-26
150,83,80,20,1682547453,0.0,20,17,20,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:17:33,2023-04-26
151,89,84,0,1682547498,0.0,16,11,0,,EURUSD-23APR2710-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 22:18:18,2023-04-26
152,94,90,0,1682547498,0.0,10,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:18:18,2023-04-26
153,94,89,0,1682547498,0.0,11,6,0,,EURUSD-23APR2710-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 22:18:18,2023-04-26
154,85,80,0,1682547498,0.0,20,15,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:18:18,2023-04-26
155,86,80,0,1682547498,0.0,20,14,0,,EURUSD-23APR2710-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-26 22:18:18,2023-04-26
156,87,82,0,1682547499,0.0,18,13,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:18:19,2023-04-26
157,86,82,0,1682547499,0.0,18,14,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:18:19,2023-04-26
158,86,83,0,1682547499,0.0,17,14,0,,EURUSD-23APR2710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 22:18:19,2023-04-26
159,85,80,20,1682547499,0.0,20,15,20,,EURUSD-23APR2710-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 22:18:19,2023-04-26
