,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,96,0,0,1666306397,0.0,100,4,0,,USDJPY-22OCT2110-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 22:53:17,2022-10-20
22,93,0,0,1666306397,0.0,100,7,0,,USDJPY-22OCT2110-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 22:53:17,2022-10-20
23,91,0,0,1666314328,0.0,100,9,0,,USDJPY-22OCT2110-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-21 01:05:28,2022-10-21
24,80,0,6,1666315214,0.0,100,20,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 01:20:14,2022-10-21
25,100,0,6,1666353907,6.0,100,0,7,,USDJPY-22OCT2110-T149.500,less,149.5,,,<149.500,finalized,2022-10-21 12:05:07,2022-10-21
26,100,0,6,1666353910,6.0,100,0,4,,USDJPY-22OCT2110-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-21 12:05:10,2022-10-21
27,100,0,6,1666353915,6.0,100,0,7,,USDJPY-22OCT2110-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-21 12:05:15,2022-10-21
28,100,0,6,1666353920,6.0,100,0,22,,USDJPY-22OCT2110-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-21 12:05:20,2022-10-21
29,100,0,6,1666353924,6.0,100,0,16,,USDJPY-22OCT2110-B150.375,between,150.499,150.25,,150.250-150.499,finalized,2022-10-21 12:05:24,2022-10-21
30,100,0,6,1666353934,6.0,100,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:05:34,2022-10-21
31,100,96,6,1666354097,0.0,4,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:08:17,2022-10-21
32,99,96,6,1666354097,0.0,4,1,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:08:17,2022-10-21
33,6,0,6,1666354097,0.0,100,94,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:08:17,2022-10-21
34,6,1,6,1666354097,0.0,99,94,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:08:17,2022-10-21
35,6,2,6,1666354097,0.0,98,94,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:08:17,2022-10-21
36,99,95,6,1666354790,0.0,5,1,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:19:50,2022-10-21
37,100,95,6,1666354790,0.0,5,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:19:50,2022-10-21
38,6,1,6,1666354790,0.0,99,94,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:19:50,2022-10-21
39,6,0,6,1666354790,0.0,100,94,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:19:50,2022-10-21
40,80,0,6,1666354790,0.0,100,20,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:19:50,2022-10-21
41,100,0,6,1666354791,0.0,100,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:19:51,2022-10-21
42,40,0,6,1666355032,0.0,100,60,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:23:52,2022-10-21
43,40,2,6,1666355058,0.0,98,60,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:24:18,2022-10-21
44,100,2,6,1666355069,0.0,98,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:24:29,2022-10-21
45,100,2,6,1666355072,0.0,98,0,16,,USDJPY-22OCT2110-B150.375,between,150.499,150.25,,150.250-150.499,finalized,2022-10-21 12:24:32,2022-10-21
46,100,2,6,1666355077,0.0,98,0,22,,USDJPY-22OCT2110-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-21 12:24:37,2022-10-21
47,100,2,6,1666355085,0.0,98,0,7,,USDJPY-22OCT2110-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-21 12:24:45,2022-10-21
48,100,2,6,1666355089,0.0,98,0,4,,USDJPY-22OCT2110-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-21 12:24:49,2022-10-21
49,100,2,6,1666355092,0.0,98,0,7,,USDJPY-22OCT2110-T149.500,less,149.5,,,<149.500,finalized,2022-10-21 12:24:52,2022-10-21
50,98,2,6,1666355107,0.0,98,2,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:25:07,2022-10-21
51,100,25,6,1666355536,0.0,75,0,22,,USDJPY-22OCT2110-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-21 12:32:16,2022-10-21
52,100,35,6,1666355542,0.0,65,0,7,,USDJPY-22OCT2110-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-21 12:32:22,2022-10-21
53,100,82,6,1666355550,0.0,18,0,4,,USDJPY-22OCT2110-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-21 12:32:30,2022-10-21
54,3,2,6,1666355574,0.0,98,97,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:32:54,2022-10-21
55,5,2,6,1666355691,0.0,98,95,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:34:51,2022-10-21
56,40,2,6,1666355691,0.0,98,60,20,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:34:51,2022-10-21
57,40,0,206,1666355829,200.0,100,60,98,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:37:09,2022-10-21
58,40,1,206,1666355864,0.0,99,60,98,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:37:44,2022-10-21
59,35,1,206,1666355878,0.0,99,65,98,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:37:58,2022-10-21
60,100,2,6,1666355886,0.0,98,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:38:06,2022-10-21
61,100,25,6,1666355903,0.0,75,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:38:23,2022-10-21
62,100,55,6,1666355910,0.0,45,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:38:30,2022-10-21
63,30,1,206,1666355966,0.0,99,70,98,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:39:26,2022-10-21
64,20,1,206,1666355979,0.0,99,80,98,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:39:39,2022-10-21
65,100,70,6,1666356066,0.0,30,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:41:06,2022-10-21
66,18,1,206,1666356077,0.0,99,82,98,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:41:17,2022-10-21
67,100,80,6,1666356082,0.0,20,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:41:22,2022-10-21
68,100,70,6,1666356106,0.0,30,0,16,,USDJPY-22OCT2110-B150.375,between,150.499,150.25,,150.250-150.499,finalized,2022-10-21 12:41:46,2022-10-21
69,100,80,6,1666356148,0.0,20,0,16,,USDJPY-22OCT2110-B150.375,between,150.499,150.25,,150.250-150.499,finalized,2022-10-21 12:42:28,2022-10-21
70,100,80,6,1666356165,0.0,20,0,22,,USDJPY-22OCT2110-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-21 12:42:45,2022-10-21
71,100,80,6,1666356189,0.0,20,0,7,,USDJPY-22OCT2110-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-21 12:43:09,2022-10-21
72,20,1,206,1666356192,0.0,99,80,98,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:43:12,2022-10-21
73,100,90,6,1666356232,0.0,10,0,7,,USDJPY-22OCT2110-T149.500,less,149.5,,,<149.500,finalized,2022-10-21 12:43:52,2022-10-21
74,20,1,606,1666356235,400.0,99,80,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:43:55,2022-10-21
75,100,85,6,1666356243,0.0,15,0,4,,USDJPY-22OCT2110-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-21 12:44:03,2022-10-21
76,20,5,606,1666356290,0.0,95,80,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:44:50,2022-10-21
77,30,5,1206,1666356336,600.0,95,70,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:45:36,2022-10-21
78,100,85,6,1666356361,0.0,15,0,7,,USDJPY-22OCT2110-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-21 12:46:01,2022-10-21
79,100,81,6,1666356403,0.0,19,0,22,,USDJPY-22OCT2110-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-21 12:46:43,2022-10-21
80,25,5,1206,1666356471,0.0,95,75,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:47:51,2022-10-21
81,25,1,1206,1666356508,0.0,99,75,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:48:28,2022-10-21
82,25,0,1206,1666356512,0.0,100,75,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:48:32,2022-10-21
83,22,0,1206,1666356527,0.0,100,78,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:48:47,2022-10-21
84,20,0,1206,1666356534,0.0,100,80,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:48:54,2022-10-21
85,100,85,6,1666356553,0.0,15,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:49:13,2022-10-21
86,100,91,6,1666356563,0.0,9,0,16,,USDJPY-22OCT2110-B150.375,between,150.499,150.25,,150.250-150.499,finalized,2022-10-21 12:49:23,2022-10-21
87,100,92,6,1666356572,0.0,8,0,22,,USDJPY-22OCT2110-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-21 12:49:32,2022-10-21
88,100,92,6,1666356579,0.0,8,0,7,,USDJPY-22OCT2110-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-21 12:49:39,2022-10-21
89,16,0,1206,1666356597,0.0,100,84,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:49:57,2022-10-21
90,100,94,6,1666356648,0.0,6,0,4,,USDJPY-22OCT2110-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-21 12:50:48,2022-10-21
91,100,90,6,1666356875,0.0,10,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 12:54:35,2022-10-21
92,15,0,1206,1666356929,0.0,100,85,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 12:55:29,2022-10-21
93,14,0,1206,1666357687,0.0,100,86,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 13:08:07,2022-10-21
94,100,91,6,1666357981,0.0,9,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 13:13:01,2022-10-21
95,100,94,6,1666364415,0.0,6,0,4,,USDJPY-22OCT2110-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-21 15:00:15,2022-10-21
96,100,92,6,1666364415,0.0,8,0,7,,USDJPY-22OCT2110-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-21 15:00:15,2022-10-21
97,100,92,6,1666364415,0.0,8,0,22,,USDJPY-22OCT2110-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-21 15:00:15,2022-10-21
98,100,91,6,1666364415,0.0,9,0,16,,USDJPY-22OCT2110-B150.375,between,150.499,150.25,,150.250-150.499,finalized,2022-10-21 15:00:15,2022-10-21
99,100,91,6,1666364415,0.0,9,0,13,,USDJPY-22OCT2110-B150.625,between,150.75,150.5,,150.500-150.750,finalized,2022-10-21 15:00:15,2022-10-21
100,100,90,6,1666364415,0.0,10,0,7,,USDJPY-22OCT2110-T149.500,less,149.5,,,<149.500,finalized,2022-10-21 15:00:15,2022-10-21
101,14,0,1206,1666364415,0.0,100,86,80,,USDJPY-22OCT2110-T150.750,greater,,150.75,,>150.750,finalized,2022-10-21 15:00:15,2022-10-21
