,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,100,1,0,1674573231,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:13:51,2023-01-24
30,87,68,0,1674573233,0.0,32,13,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:13:53,2023-01-24
31,88,1,0,1674573235,0.0,99,12,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:13:55,2023-01-24
32,83,1,0,1674573235,0.0,99,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:13:55,2023-01-24
33,88,73,0,1674573236,0.0,27,12,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:13:56,2023-01-24
34,83,55,0,1674573236,0.0,45,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:13:56,2023-01-24
35,99,1,0,1674573239,0.0,99,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:13:59,2023-01-24
36,99,80,0,1674573239,0.0,20,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:13:59,2023-01-24
37,100,87,0,1674573240,0.0,13,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:14:00,2023-01-24
38,87,61,0,1674573243,0.0,39,13,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:14:03,2023-01-24
39,95,73,0,1674573360,0.0,27,5,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:16:00,2023-01-24
40,100,1,0,1674573534,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:18:54,2023-01-24
41,100,1,0,1674573535,0.0,99,0,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:18:55,2023-01-24
42,100,0,0,1674573541,0.0,100,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:19:01,2023-01-24
43,100,0,0,1674573541,0.0,100,0,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:19:01,2023-01-24
44,100,1,0,1674573555,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:19:15,2023-01-24
45,100,1,0,1674573555,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:19:15,2023-01-24
46,100,1,0,1674573555,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:19:15,2023-01-24
47,86,0,0,1674573555,0.0,100,14,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:19:15,2023-01-24
48,100,81,0,1674573555,0.0,19,0,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:19:15,2023-01-24
49,86,67,0,1674573556,0.0,33,14,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:19:16,2023-01-24
50,100,1,0,1674573556,0.0,99,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:19:16,2023-01-24
51,87,1,0,1674573557,0.0,99,13,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:19:17,2023-01-24
52,100,77,0,1674573558,0.0,23,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:19:18,2023-01-24
53,87,71,0,1674573558,0.0,29,13,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:19:18,2023-01-24
54,83,1,0,1674573558,0.0,99,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:19:18,2023-01-24
55,100,88,0,1674573558,0.0,12,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:19:18,2023-01-24
56,83,54,0,1674573559,0.0,46,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:19:19,2023-01-24
57,99,77,0,1674573589,0.0,23,1,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:19:49,2023-01-24
58,87,64,0,1674573589,0.0,36,13,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:19:49,2023-01-24
59,99,81,0,1674573692,0.0,19,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:21:32,2023-01-24
60,100,77,0,1674573694,0.0,23,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:21:34,2023-01-24
61,86,60,0,1674573700,0.0,40,14,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:21:40,2023-01-24
62,94,64,0,1674573745,0.0,36,6,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:22:25,2023-01-24
63,99,74,0,1674573800,0.0,26,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:23:20,2023-01-24
64,100,90,0,1674573820,0.0,10,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 15:23:40,2023-01-24
65,84,0,0,1674573858,0.0,100,16,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:24:18,2023-01-24
66,100,1,0,1674573859,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:24:19,2023-01-24
67,84,59,0,1674573859,0.0,41,16,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:24:19,2023-01-24
68,99,1,0,1674573859,0.0,99,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:24:19,2023-01-24
69,99,0,0,1674573859,0.0,100,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:24:19,2023-01-24
70,100,1,0,1674573859,0.0,99,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:24:19,2023-01-24
71,100,1,0,1674573860,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:24:20,2023-01-24
72,99,2,0,1674573860,0.0,98,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:24:20,2023-01-24
73,99,0,0,1674573860,0.0,100,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:24:20,2023-01-24
74,99,1,0,1674573860,0.0,99,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:24:20,2023-01-24
75,100,1,0,1674573861,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:24:21,2023-01-24
76,99,0,0,1674573861,0.0,100,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:24:21,2023-01-24
77,99,1,0,1674573877,0.0,99,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:24:37,2023-01-24
78,100,81,0,1674573878,0.0,19,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:24:38,2023-01-24
79,83,1,0,1674573878,0.0,99,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:24:38,2023-01-24
80,100,86,0,1674573878,0.0,14,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:24:38,2023-01-24
81,83,57,0,1674573879,0.0,43,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:24:39,2023-01-24
82,92,1,0,1674573883,0.0,99,8,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:24:43,2023-01-24
83,99,78,0,1674573883,0.0,22,1,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:24:43,2023-01-24
84,92,76,0,1674573884,0.0,24,8,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:24:44,2023-01-24
85,95,78,0,1674573996,0.0,22,5,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:26:36,2023-01-24
86,100,1,0,1674574120,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 15:28:40,2023-01-24
87,100,90,0,1674574127,0.0,10,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 15:28:47,2023-01-24
88,84,45,0,1674574159,0.0,55,16,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:29:19,2023-01-24
89,84,38,0,1674574160,0.0,62,16,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:29:20,2023-01-24
90,100,1,0,1674574181,0.0,99,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:29:41,2023-01-24
91,100,1,0,1674574182,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:29:42,2023-01-24
92,100,1,0,1674574182,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:29:42,2023-01-24
93,84,1,0,1674574182,0.0,99,16,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:29:42,2023-01-24
94,100,83,0,1674574183,0.0,17,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:29:43,2023-01-24
95,84,1,0,1674574183,0.0,99,16,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:29:43,2023-01-24
96,84,59,0,1674574183,0.0,41,16,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:29:43,2023-01-24
97,84,57,0,1674574183,0.0,43,16,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:29:43,2023-01-24
98,95,1,0,1674574183,0.0,99,5,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:29:43,2023-01-24
99,95,76,0,1674574183,0.0,24,5,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:29:43,2023-01-24
100,100,1,0,1674574185,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:29:45,2023-01-24
101,100,85,0,1674574201,0.0,15,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:30:01,2023-01-24
102,97,1,0,1674574225,0.0,99,3,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:30:25,2023-01-24
103,97,79,0,1674574225,0.0,21,3,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:30:25,2023-01-24
104,91,76,0,1674574318,0.0,24,9,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:31:58,2023-01-24
105,100,1,0,1674574429,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 15:33:49,2023-01-24
106,100,90,0,1674574435,0.0,10,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 15:33:55,2023-01-24
107,84,1,0,1674574483,0.0,99,16,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:34:43,2023-01-24
108,84,59,0,1674574487,0.0,41,16,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:34:47,2023-01-24
109,83,31,0,1674574489,0.0,69,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:34:49,2023-01-24
110,83,1,0,1674574499,0.0,99,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:34:59,2023-01-24
111,83,58,0,1674574504,0.0,42,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:35:04,2023-01-24
112,100,1,0,1674574504,0.0,99,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:35:04,2023-01-24
113,100,85,0,1674574504,0.0,15,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:35:04,2023-01-24
114,100,1,0,1674574505,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:35:05,2023-01-24
115,91,1,0,1674574505,0.0,99,9,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:35:05,2023-01-24
116,92,51,0,1674574526,0.0,49,8,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:35:26,2023-01-24
117,98,1,0,1674574526,0.0,99,2,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:35:26,2023-01-24
118,98,78,0,1674574526,0.0,22,2,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:35:26,2023-01-24
119,92,1,0,1674574527,0.0,99,8,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:35:27,2023-01-24
120,100,81,0,1674574531,0.0,19,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:35:31,2023-01-24
121,92,75,0,1674574534,0.0,25,8,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:35:34,2023-01-24
122,83,51,0,1674574589,0.0,49,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:36:29,2023-01-24
123,100,1,0,1674574743,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 15:39:03,2023-01-24
124,100,90,0,1674574753,0.0,10,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 15:39:13,2023-01-24
125,83,59,0,1674574769,0.0,41,17,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:39:29,2023-01-24
126,83,1,0,1674574788,0.0,99,17,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:39:48,2023-01-24
127,83,57,0,1674574791,0.0,43,17,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:39:51,2023-01-24
128,83,1,0,1674574808,0.0,99,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:40:08,2023-01-24
129,83,57,0,1674574813,0.0,43,17,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:40:13,2023-01-24
130,100,1,0,1674574813,0.0,99,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:40:13,2023-01-24
131,98,1,0,1674574828,0.0,99,2,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:40:28,2023-01-24
132,100,1,0,1674574832,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:40:32,2023-01-24
133,100,1,0,1674574838,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:40:38,2023-01-24
134,100,80,0,1674574846,0.0,20,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:40:46,2023-01-24
135,89,1,0,1674574846,0.0,99,11,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:40:46,2023-01-24
136,89,74,0,1674574846,0.0,26,11,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:40:46,2023-01-24
137,98,79,0,1674574853,0.0,21,2,0,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:40:53,2023-01-24
138,100,87,0,1674574854,0.0,13,0,0,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:40:54,2023-01-24
139,96,74,0,1674574869,0.0,26,4,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:41:09,2023-01-24
140,98,79,5,1674574919,5.0,21,2,21,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:41:59,2023-01-24
141,92,79,5,1674574925,0.0,21,8,21,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:42:05,2023-01-24
142,100,87,5,1674574925,5.0,13,0,13,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:42:05,2023-01-24
143,92,72,5,1674574990,0.0,28,8,21,,EURUSD-23JAN2418-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-24 15:43:10,2023-01-24
144,100,74,0,1674575054,0.0,26,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:44:14,2023-01-24
145,100,1,0,1674575054,0.0,99,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 15:44:14,2023-01-24
146,100,89,0,1674575061,0.0,11,0,0,,EURUSD-23JAN2418-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-24 15:44:21,2023-01-24
147,82,57,0,1674575074,0.0,43,18,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:44:34,2023-01-24
148,82,1,0,1674575107,0.0,99,18,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:45:07,2023-01-24
149,100,1,0,1674575114,0.0,99,0,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:45:14,2023-01-24
150,82,53,0,1674575116,0.0,47,18,0,,EURUSD-23JAN2418-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-24 15:45:16,2023-01-24
151,86,1,0,1674575120,0.0,99,14,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:45:20,2023-01-24
152,86,66,0,1674575120,0.0,34,14,0,,EURUSD-23JAN2418-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-24 15:45:20,2023-01-24
153,100,1,0,1674575148,0.0,99,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:45:48,2023-01-24
154,100,80,5,1674575150,0.0,20,0,13,,EURUSD-23JAN2418-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-24 15:45:50,2023-01-24
155,100,1,0,1674575151,0.0,99,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:45:51,2023-01-24
156,100,87,0,1674575152,0.0,13,0,0,,EURUSD-23JAN2418-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-24 15:45:52,2023-01-24
157,100,82,0,1674575153,0.0,18,0,0,,EURUSD-23JAN2418-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-24 15:45:53,2023-01-24
