,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
118,78,72,0,1681856456,0.0,28,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:20:56,2023-04-18
119,78,74,0,1681856456,0.0,26,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:20:56,2023-04-18
120,88,84,0,1681856456,0.0,16,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:20:56,2023-04-18
121,88,82,0,1681856456,0.0,18,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:20:56,2023-04-18
122,87,82,0,1681856456,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:20:56,2023-04-18
123,87,84,0,1681856456,0.0,16,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:20:56,2023-04-18
124,90,86,0,1681856481,0.0,14,10,0,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:21:21,2023-04-18
125,90,85,0,1681856481,0.0,15,10,0,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:21:21,2023-04-18
126,89,85,0,1681856481,0.0,15,11,0,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:21:21,2023-04-18
127,89,86,0,1681856481,0.0,14,11,0,,USDJPY-23APR1910-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 22:21:21,2023-04-18
128,93,89,0,1681856481,0.0,11,7,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:21:21,2023-04-18
129,93,88,0,1681856481,0.0,12,7,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:21:21,2023-04-18
130,92,88,0,1681856481,0.0,12,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:21:21,2023-04-18
131,92,89,0,1681856481,0.0,11,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:21:21,2023-04-18
132,80,74,0,1681856481,0.0,26,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:21:21,2023-04-18
133,80,72,0,1681856481,0.0,28,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:21:21,2023-04-18
134,80,70,0,1681856481,0.0,30,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:21:21,2023-04-18
135,80,0,0,1681856481,0.0,100,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:21:21,2023-04-18
136,78,0,0,1681856481,0.0,100,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:21:21,2023-04-18
137,78,73,0,1681856481,0.0,27,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:21:21,2023-04-18
138,78,75,0,1681856481,0.0,25,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:21:21,2023-04-18
139,88,84,0,1681856481,0.0,16,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:21:21,2023-04-18
140,88,82,0,1681856481,0.0,18,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:21:21,2023-04-18
141,87,82,0,1681856481,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:21:21,2023-04-18
142,87,84,0,1681856481,0.0,16,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:21:21,2023-04-18
143,92,88,0,1681856549,0.0,12,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:22:29,2023-04-18
144,92,89,0,1681856549,0.0,11,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:22:29,2023-04-18
145,80,75,0,1681856549,0.0,25,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:22:29,2023-04-18
146,80,73,0,1681856549,0.0,27,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:22:29,2023-04-18
147,80,0,0,1681856549,0.0,100,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:22:29,2023-04-18
148,78,0,0,1681856549,0.0,100,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:22:29,2023-04-18
149,78,72,0,1681856549,0.0,28,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:22:29,2023-04-18
150,78,74,0,1681856549,0.0,26,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:22:29,2023-04-18
151,88,84,0,1681856549,0.0,16,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:22:29,2023-04-18
152,88,82,0,1681856549,0.0,18,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:22:29,2023-04-18
153,87,82,0,1681856549,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:22:29,2023-04-18
154,87,84,0,1681856549,0.0,16,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:22:29,2023-04-18
155,92,88,0,1681856661,0.0,12,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:24:21,2023-04-18
156,92,89,0,1681856661,0.0,11,8,0,,USDJPY-23APR1910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 22:24:21,2023-04-18
157,80,74,0,1681856661,0.0,26,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:24:21,2023-04-18
158,80,72,0,1681856661,0.0,28,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:24:21,2023-04-18
159,80,70,0,1681856661,0.0,30,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:24:21,2023-04-18
160,80,0,0,1681856661,0.0,100,20,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:24:21,2023-04-18
161,78,0,0,1681856661,0.0,100,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:24:21,2023-04-18
162,78,75,0,1681856661,0.0,25,22,0,,USDJPY-23APR1910-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 22:24:21,2023-04-18
163,88,84,0,1681856661,0.0,16,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:24:21,2023-04-18
164,88,82,0,1681856661,0.0,18,12,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:24:21,2023-04-18
165,87,82,0,1681856661,0.0,18,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:24:21,2023-04-18
166,87,84,0,1681856661,0.0,16,13,0,,USDJPY-23APR1910-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 22:24:21,2023-04-18
