,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
73,85,79,0,1679955452,0.0,21,15,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:32,2023-03-27
74,100,79,0,1679955452,0.0,21,0,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:32,2023-03-27
75,100,77,0,1679955452,0.0,23,0,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:32,2023-03-27
76,100,76,0,1679955452,0.0,24,0,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:32,2023-03-27
77,92,88,0,1679955453,0.0,12,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:17:33,2023-03-27
78,92,89,0,1679955453,0.0,11,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:17:33,2023-03-27
79,88,84,0,1679955453,0.0,16,12,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:17:33,2023-03-27
80,88,85,0,1679955453,0.0,15,12,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:17:33,2023-03-27
81,88,84,0,1679955453,0.0,16,12,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:17:33,2023-03-27
82,92,87,0,1679955453,0.0,13,8,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:17:33,2023-03-27
83,92,89,0,1679955453,0.0,11,8,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:17:33,2023-03-27
84,83,76,0,1679955453,0.0,24,17,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:33,2023-03-27
85,83,78,0,1679955453,0.0,22,17,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:33,2023-03-27
86,93,89,0,1679955468,0.0,11,7,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:17:48,2023-03-27
87,93,88,0,1679955468,0.0,12,7,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:17:48,2023-03-27
88,92,88,0,1679955468,0.0,12,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:17:48,2023-03-27
89,92,89,0,1679955468,0.0,11,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:17:48,2023-03-27
90,89,85,0,1679955468,0.0,15,11,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:17:48,2023-03-27
91,89,84,0,1679955468,0.0,16,11,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:17:48,2023-03-27
92,88,84,0,1679955468,0.0,16,12,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:17:48,2023-03-27
93,88,85,0,1679955468,0.0,15,12,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:17:48,2023-03-27
94,89,84,0,1679955468,0.0,16,11,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:17:48,2023-03-27
95,88,84,0,1679955468,0.0,16,12,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:17:48,2023-03-27
96,93,89,0,1679955468,0.0,11,7,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:17:48,2023-03-27
97,93,87,0,1679955468,0.0,13,7,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:17:48,2023-03-27
98,92,87,0,1679955468,0.0,13,8,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:17:48,2023-03-27
99,92,88,0,1679955468,0.0,12,8,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:17:48,2023-03-27
100,84,78,0,1679955468,0.0,22,16,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:48,2023-03-27
101,100,78,0,1679955468,0.0,22,0,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:48,2023-03-27
102,100,76,0,1679955468,0.0,24,0,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:48,2023-03-27
103,85,76,0,1679955468,0.0,24,15,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:48,2023-03-27
104,84,76,0,1679955468,0.0,24,16,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:48,2023-03-27
105,82,76,0,1679955468,0.0,24,18,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:48,2023-03-27
106,82,79,0,1679955468,0.0,21,18,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:17:48,2023-03-27
107,92,88,0,1679955499,0.0,12,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:18:19,2023-03-27
108,92,89,0,1679955499,0.0,11,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:18:19,2023-03-27
109,89,85,0,1679955499,0.0,15,11,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:18:19,2023-03-27
110,89,84,0,1679955499,0.0,16,11,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:18:19,2023-03-27
111,88,84,0,1679955499,0.0,16,12,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:18:19,2023-03-27
112,89,84,0,1679955499,0.0,16,11,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:18:19,2023-03-27
113,88,84,0,1679955499,0.0,16,12,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:18:19,2023-03-27
114,88,85,0,1679955499,0.0,15,12,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:18:19,2023-03-27
115,92,87,0,1679955499,0.0,13,8,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:18:19,2023-03-27
116,91,87,0,1679955499,0.0,13,9,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:18:19,2023-03-27
117,91,88,0,1679955499,0.0,12,9,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:18:19,2023-03-27
118,84,79,0,1679955499,0.0,21,16,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:19,2023-03-27
119,85,79,0,1679955499,0.0,21,15,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:19,2023-03-27
120,85,77,0,1679955499,0.0,23,15,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:19,2023-03-27
121,83,77,0,1679955499,0.0,23,17,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:19,2023-03-27
122,83,79,0,1679955499,0.0,21,17,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:19,2023-03-27
123,92,88,0,1679955515,0.0,12,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:18:35,2023-03-27
124,92,89,0,1679955515,0.0,11,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:18:35,2023-03-27
125,89,84,0,1679955515,0.0,16,11,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:18:35,2023-03-27
126,88,84,0,1679955515,0.0,16,12,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:18:35,2023-03-27
127,89,85,0,1679955515,0.0,15,11,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:18:35,2023-03-27
128,89,84,0,1679955515,0.0,16,11,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:18:35,2023-03-27
129,88,84,0,1679955515,0.0,16,12,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:18:35,2023-03-27
130,88,85,0,1679955515,0.0,15,12,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:18:35,2023-03-27
131,92,88,0,1679955515,0.0,12,8,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:18:35,2023-03-27
132,92,87,0,1679955515,0.0,13,8,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:18:35,2023-03-27
133,92,88,0,1679955515,0.0,12,8,0,,EURUSD-23MAR2810-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 22:18:35,2023-03-27
134,85,79,0,1679955515,0.0,21,15,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:35,2023-03-27
135,85,77,0,1679955515,0.0,23,15,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:35,2023-03-27
136,84,77,0,1679955515,0.0,23,16,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:35,2023-03-27
137,82,77,0,1679955515,0.0,23,18,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:35,2023-03-27
138,82,79,0,1679955515,0.0,21,18,0,,EURUSD-23MAR2810-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-27 22:18:35,2023-03-27
139,93,89,0,1679955590,0.0,11,7,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:19:50,2023-03-27
140,93,88,0,1679955590,0.0,12,7,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:19:50,2023-03-27
141,92,88,0,1679955590,0.0,12,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:19:50,2023-03-27
142,92,89,0,1679955590,0.0,11,8,0,,EURUSD-23MAR2810-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 22:19:50,2023-03-27
143,89,84,0,1679955590,0.0,16,11,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:19:50,2023-03-27
144,89,82,0,1679955590,0.0,18,11,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:19:50,2023-03-27
145,88,82,0,1679955590,0.0,18,12,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:19:50,2023-03-27
146,88,85,0,1679955590,0.0,15,12,0,,EURUSD-23MAR2810-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 22:19:50,2023-03-27
147,88,82,0,1679955590,0.0,18,12,0,,EURUSD-23MAR2810-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 22:19:50,2023-03-27
148,88,80,0,1679955590,0.0,20,12,0,,EURUSD-23MAR2810-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 22:19:50,2023-03-27
149,86,80,0,1679955590,0.0,20,14,0,,EURUSD-23MAR2810-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 22:19:50,2023-03-27
150,85,80,0,1679955590,0.0,20,15,0,,EURUSD-23MAR2810-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 22:19:50,2023-03-27
151,85,82,0,1679955590,0.0,18,15,0,,EURUSD-23MAR2810-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 22:19:50,2023-03-27
152,87,82,0,1679955590,0.0,18,13,0,,EURUSD-23MAR2810-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 22:19:50,2023-03-27
153,87,80,0,1679955590,0.0,20,13,0,,EURUSD-23MAR2810-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 22:19:50,2023-03-27
154,85,80,0,1679955590,0.0,20,15,0,,EURUSD-23MAR2810-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 22:19:50,2023-03-27
155,85,82,0,1679955590,0.0,18,15,0,,EURUSD-23MAR2810-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 22:19:50,2023-03-27
156,89,85,0,1679955590,0.0,15,11,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:19:50,2023-03-27
157,89,84,0,1679955590,0.0,16,11,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:19:50,2023-03-27
158,89,82,0,1679955590,0.0,18,11,0,,EURUSD-23MAR2810-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 22:19:50,2023-03-27
