,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
59,11,7,1,1657730926,0.0,93,89,90,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:48:46,2022-07-13
60,11,8,1,1657730926,0.0,92,89,90,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:48:46,2022-07-13
61,11,8,1,1657730926,0.0,92,89,90,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:48:46,2022-07-13
62,6,2,1,1657730928,0.0,98,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:48:48,2022-07-13
63,6,2,1,1657730928,0.0,98,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:48:48,2022-07-13
64,6,1,1,1657730929,0.0,99,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:48:49,2022-07-13
65,6,1,1,1657730929,0.0,99,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:48:49,2022-07-13
66,6,1,1,1657730929,0.0,99,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:48:49,2022-07-13
67,6,1,1,1657730929,0.0,99,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:48:49,2022-07-13
68,6,2,1,1657730929,0.0,98,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:48:49,2022-07-13
69,12,8,1,1657731051,0.0,92,88,90,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:50:51,2022-07-13
70,12,8,1,1657731051,0.0,92,88,90,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:50:51,2022-07-13
71,12,8,1,1657731051,0.0,92,88,90,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:50:51,2022-07-13
72,12,8,1,1657731051,0.0,92,88,90,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:50:51,2022-07-13
73,30,24,1,1657731051,0.0,76,70,75,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:50:51,2022-07-13
74,30,24,1,1657731051,0.0,76,70,75,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:50:51,2022-07-13
75,30,24,1,1657731051,0.0,76,70,75,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:50:51,2022-07-13
76,30,24,1,1657731051,0.0,76,70,75,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:50:51,2022-07-13
77,30,24,1,1657731051,0.0,76,70,75,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:50:51,2022-07-13
78,30,26,1,1657731051,0.0,74,70,75,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:50:51,2022-07-13
79,30,26,1,1657731051,0.0,74,70,75,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:50:51,2022-07-13
80,30,26,1,1657731051,0.0,74,70,75,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:50:51,2022-07-13
81,6,2,1,1657731052,0.0,98,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:50:52,2022-07-13
82,6,3,1,1657731052,0.0,97,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:50:52,2022-07-13
83,6,3,1,1657731052,0.0,97,94,95,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:50:52,2022-07-13
84,26,25,7,1657731070,7.0,75,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:51:10,2022-07-13
85,12,8,10,1657731091,10.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:51:31,2022-07-13
86,6,3,10,1657731097,10.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:51:37,2022-07-13
87,12,8,10,1657731223,0.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:53:43,2022-07-13
88,12,8,10,1657731223,0.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:53:43,2022-07-13
89,12,7,10,1657731223,0.0,93,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:53:43,2022-07-13
90,12,7,10,1657731223,0.0,93,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:53:43,2022-07-13
91,12,7,10,1657731223,0.0,93,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:53:43,2022-07-13
92,11,7,10,1657731223,0.0,93,89,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:53:43,2022-07-13
93,11,7,10,1657731223,0.0,93,89,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:53:43,2022-07-13
94,26,25,7,1657731223,0.0,75,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
95,26,25,7,1657731223,0.0,75,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
96,26,25,7,1657731223,0.0,75,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
97,26,24,7,1657731223,0.0,76,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
98,26,24,7,1657731223,0.0,76,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
99,26,0,7,1657731223,0.0,100,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
100,26,0,7,1657731223,0.0,100,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
101,26,0,7,1657731223,0.0,100,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
102,26,0,7,1657731223,0.0,100,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
103,26,23,7,1657731223,0.0,77,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
104,26,23,7,1657731223,0.0,77,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
105,26,23,7,1657731223,0.0,77,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:53:43,2022-07-13
106,6,2,10,1657731224,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:53:44,2022-07-13
107,6,2,10,1657731224,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:53:44,2022-07-13
108,6,2,10,1657731224,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:53:44,2022-07-13
109,6,2,10,1657731224,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:53:44,2022-07-13
110,6,2,10,1657731224,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:53:44,2022-07-13
111,26,23,7,1657731475,0.0,77,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
112,26,23,7,1657731475,0.0,77,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
113,26,23,7,1657731475,0.0,77,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
114,26,22,7,1657731475,0.0,78,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
115,26,21,7,1657731475,0.0,79,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
116,26,0,7,1657731475,0.0,100,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
117,26,0,7,1657731475,0.0,100,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
118,26,0,7,1657731475,0.0,100,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
119,26,0,7,1657731475,0.0,100,74,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
120,31,26,30,1657731475,23.0,74,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
121,31,26,30,1657731475,0.0,74,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
122,31,26,30,1657731475,0.0,74,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:57:55,2022-07-13
123,6,2,10,1657731526,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:58:46,2022-07-13
124,6,2,10,1657731526,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:58:46,2022-07-13
125,6,3,10,1657731526,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:58:46,2022-07-13
126,6,3,10,1657731526,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:58:46,2022-07-13
127,12,7,10,1657731526,0.0,93,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:58:46,2022-07-13
128,12,7,10,1657731526,0.0,93,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:58:46,2022-07-13
129,12,7,10,1657731526,0.0,93,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:58:46,2022-07-13
130,12,7,10,1657731526,0.0,93,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:58:46,2022-07-13
131,12,8,10,1657731526,0.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:58:46,2022-07-13
132,31,26,30,1657731526,0.0,74,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:58:46,2022-07-13
133,30,26,30,1657731526,0.0,74,70,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:58:46,2022-07-13
134,31,26,30,1657731592,0.0,74,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:59:52,2022-07-13
135,31,26,30,1657731592,0.0,74,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:59:52,2022-07-13
136,31,26,30,1657731592,0.0,74,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:59:52,2022-07-13
137,31,26,30,1657731592,0.0,74,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:59:52,2022-07-13
138,31,27,30,1657731592,0.0,73,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:59:52,2022-07-13
139,31,27,30,1657731592,0.0,73,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 16:59:52,2022-07-13
140,12,8,10,1657731593,0.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:59:53,2022-07-13
141,12,8,10,1657731593,0.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:59:53,2022-07-13
142,6,3,10,1657731594,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:59:54,2022-07-13
143,6,3,10,1657731594,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:59:54,2022-07-13
144,6,3,10,1657731594,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:59:54,2022-07-13
145,6,3,10,1657731594,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 16:59:54,2022-07-13
146,12,8,10,1657731594,0.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 16:59:54,2022-07-13
147,12,8,10,1657732430,0.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 17:13:50,2022-07-13
148,12,8,10,1657732430,0.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 17:13:50,2022-07-13
149,12,8,10,1657732430,0.0,92,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 17:13:50,2022-07-13
150,12,9,10,1657732430,0.0,91,88,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 17:13:50,2022-07-13
151,31,27,30,1657733031,0.0,73,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
152,31,27,30,1657733031,0.0,73,69,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
153,100,27,30,1657733031,0.0,73,0,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
154,100,26,30,1657733031,0.0,74,0,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
155,100,26,30,1657733031,0.0,74,0,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
156,100,25,30,1657733031,0.0,75,0,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
157,100,0,30,1657733031,0.0,100,0,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
158,36,0,30,1657733031,0.0,100,64,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
159,35,0,30,1657733031,0.0,100,65,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
160,34,0,30,1657733031,0.0,100,66,74,,EUROIMF-14JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 17:23:51,2022-07-13
161,6,3,10,1657733032,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 17:23:52,2022-07-13
162,6,2,10,1657733032,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 17:23:52,2022-07-13
163,6,2,10,1657733032,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 17:23:52,2022-07-13
164,6,2,10,1657733032,0.0,98,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 17:23:52,2022-07-13
165,6,3,10,1657733032,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 17:23:52,2022-07-13
166,6,3,10,1657733032,0.0,97,94,97,,EUROIMF-14JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 17:23:52,2022-07-13
167,13,9,10,1657733032,0.0,91,87,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 17:23:52,2022-07-13
168,13,9,10,1657733032,0.0,91,87,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 17:23:52,2022-07-13
169,13,9,10,1657733032,0.0,91,87,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 17:23:52,2022-07-13
170,13,9,10,1657733032,0.0,91,87,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 17:23:52,2022-07-13
171,13,9,10,1657733032,0.0,91,87,92,,EUROIMF-14JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 17:23:52,2022-07-13
