,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,66,62,0,1654611451,0.0,38,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:17:31,2022-06-07
21,66,62,0,1654611451,0.0,38,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:17:31,2022-06-07
22,87,83,50,1654611556,50.0,17,13,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:19:16,2022-06-07
23,87,83,50,1654611575,0.0,17,13,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:19:35,2022-06-07
24,87,83,50,1654611575,0.0,17,13,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:19:35,2022-06-07
25,88,83,50,1654611575,0.0,17,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:19:35,2022-06-07
26,88,83,50,1654611575,0.0,17,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:19:35,2022-06-07
27,87,83,50,1654611575,0.0,17,13,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:19:35,2022-06-07
28,86,83,50,1654611575,0.0,17,14,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:19:35,2022-06-07
29,66,62,0,1654611576,0.0,38,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:19:36,2022-06-07
30,66,62,0,1654611576,0.0,38,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:19:36,2022-06-07
31,86,83,50,1654611764,0.0,17,14,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:22:44,2022-06-07
32,86,83,50,1654611820,0.0,17,14,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:23:40,2022-06-07
33,86,83,50,1654611820,0.0,17,14,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:23:40,2022-06-07
34,88,83,50,1654611820,0.0,17,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:23:40,2022-06-07
35,88,83,50,1654611820,0.0,17,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:23:40,2022-06-07
36,88,83,50,1654611820,0.0,17,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:23:40,2022-06-07
37,88,83,50,1654611820,0.0,17,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:23:40,2022-06-07
38,88,84,50,1654611820,0.0,16,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:23:40,2022-06-07
39,88,84,50,1654611820,0.0,16,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:23:40,2022-06-07
40,66,62,0,1654611820,0.0,38,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
41,66,62,0,1654611820,0.0,38,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
42,66,62,0,1654611820,0.0,38,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
43,66,61,0,1654611820,0.0,39,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
44,66,61,0,1654611820,0.0,39,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
45,66,60,0,1654611820,0.0,40,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
46,66,60,0,1654611820,0.0,40,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
47,66,60,0,1654611820,0.0,40,34,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
48,65,60,0,1654611820,0.0,40,35,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
49,64,60,0,1654611820,0.0,40,36,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
50,64,60,0,1654611820,0.0,40,36,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
51,64,60,0,1654611820,0.0,40,36,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:23:40,2022-06-07
52,88,84,50,1654612000,0.0,16,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:26:40,2022-06-07
53,88,84,50,1654612000,0.0,16,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:26:40,2022-06-07
54,88,85,50,1654612000,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:26:40,2022-06-07
55,88,85,50,1654612000,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:26:40,2022-06-07
56,64,60,0,1654612000,0.0,40,36,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:26:40,2022-06-07
57,64,60,0,1654612000,0.0,40,36,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:26:40,2022-06-07
58,64,59,0,1654612000,0.0,41,36,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:26:40,2022-06-07
59,64,59,0,1654612000,0.0,41,36,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:26:40,2022-06-07
60,63,59,0,1654612000,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:26:40,2022-06-07
61,63,59,0,1654612000,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:26:40,2022-06-07
62,88,85,50,1654612043,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:27:23,2022-06-07
63,88,85,50,1654612043,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:27:23,2022-06-07
64,88,85,50,1654612043,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:27:23,2022-06-07
65,63,59,0,1654612043,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:27:23,2022-06-07
66,63,59,0,1654612043,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:27:23,2022-06-07
67,63,59,0,1654612043,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:27:23,2022-06-07
68,62,59,0,1654612043,0.0,41,38,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:27:23,2022-06-07
69,88,85,50,1654612361,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:32:41,2022-06-07
70,88,85,50,1654612361,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:32:41,2022-06-07
71,62,59,0,1654612362,0.0,41,38,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:32:42,2022-06-07
72,63,59,0,1654612362,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:32:42,2022-06-07
73,63,59,0,1654612362,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:32:42,2022-06-07
74,63,59,0,1654612362,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:32:42,2022-06-07
75,88,85,50,1654612415,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:33:35,2022-06-07
76,88,85,50,1654612415,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:33:35,2022-06-07
77,88,84,50,1654612415,0.0,16,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:33:35,2022-06-07
78,88,84,50,1654612415,0.0,16,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:33:35,2022-06-07
79,88,85,50,1654612415,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:33:35,2022-06-07
80,63,59,0,1654612416,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:33:36,2022-06-07
81,63,59,0,1654612416,0.0,41,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:33:36,2022-06-07
82,63,58,0,1654612416,0.0,42,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:33:36,2022-06-07
83,63,58,0,1654612416,0.0,42,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:33:36,2022-06-07
84,63,58,0,1654612416,0.0,42,37,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:33:36,2022-06-07
85,62,58,0,1654612416,0.0,42,38,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:33:36,2022-06-07
86,62,58,0,1654612416,0.0,42,38,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:33:36,2022-06-07
87,88,85,50,1654612605,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:45,2022-06-07
88,88,85,50,1654612605,0.0,15,12,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:45,2022-06-07
89,90,85,50,1654612605,0.0,15,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:45,2022-06-07
90,90,85,50,1654612606,0.0,15,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
91,90,85,50,1654612606,0.0,15,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
92,90,85,50,1654612606,0.0,15,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
93,90,85,50,1654612606,0.0,15,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
94,90,85,50,1654612606,0.0,15,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
95,90,85,50,1654612606,0.0,15,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
96,90,85,50,1654612606,0.0,15,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
97,90,87,50,1654612606,0.0,13,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
98,90,87,50,1654612606,0.0,13,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
99,90,87,50,1654612606,0.0,13,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:36:46,2022-06-07
100,62,58,0,1654612608,0.0,42,38,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:48,2022-06-07
101,62,58,0,1654612609,0.0,42,38,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:49,2022-06-07
102,62,58,0,1654612609,0.0,42,38,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:49,2022-06-07
103,100,58,0,1654612609,0.0,42,0,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:49,2022-06-07
104,100,57,0,1654612609,0.0,43,0,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:49,2022-06-07
105,100,56,0,1654612609,0.0,44,0,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:49,2022-06-07
106,100,0,0,1654612609,0.0,100,0,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:49,2022-06-07
107,59,0,0,1654612609,0.0,100,41,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:49,2022-06-07
108,58,0,0,1654612609,0.0,100,42,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:49,2022-06-07
109,57,0,0,1654612609,0.0,100,43,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:36:49,2022-06-07
110,90,87,50,1654612718,0.0,13,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:38:38,2022-06-07
111,90,87,50,1654612718,0.0,13,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:38:38,2022-06-07
112,57,0,0,1654612719,0.0,100,43,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:38:39,2022-06-07
113,57,53,0,1654612719,0.0,47,43,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:38:39,2022-06-07
114,57,53,0,1654612719,0.0,47,43,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:38:39,2022-06-07
115,57,53,0,1654612719,0.0,47,43,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:38:39,2022-06-07
116,58,53,0,1654612974,0.0,47,42,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:42:54,2022-06-07
117,58,53,0,1654612974,0.0,47,42,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:42:54,2022-06-07
118,58,53,0,1654612974,0.0,47,42,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:42:54,2022-06-07
119,90,87,50,1654613078,0.0,13,10,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:44:38,2022-06-07
120,91,87,50,1654613078,0.0,13,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:44:38,2022-06-07
121,91,87,50,1654613078,0.0,13,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:44:38,2022-06-07
122,91,87,50,1654613078,0.0,13,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:44:38,2022-06-07
123,91,87,50,1654613078,0.0,13,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:44:38,2022-06-07
124,91,87,50,1654613078,0.0,13,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:44:38,2022-06-07
125,91,87,50,1654613078,0.0,13,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:44:38,2022-06-07
126,91,88,50,1654613078,0.0,12,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:44:38,2022-06-07
127,91,88,50,1654613078,0.0,12,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:44:38,2022-06-07
128,58,53,0,1654613080,0.0,47,42,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
129,100,53,0,1654613080,0.0,47,0,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
130,100,52,0,1654613080,0.0,48,0,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
131,100,0,0,1654613080,0.0,100,0,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
132,56,0,0,1654613080,0.0,100,44,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
133,55,0,0,1654613080,0.0,100,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
134,54,0,0,1654613080,0.0,100,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
135,54,50,0,1654613080,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
136,54,50,0,1654613080,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
137,54,50,0,1654613080,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:44:40,2022-06-07
138,91,88,50,1654613149,0.0,12,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:45:49,2022-06-07
139,91,88,50,1654613149,0.0,12,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:45:49,2022-06-07
140,54,50,0,1654613151,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:45:51,2022-06-07
141,54,50,0,1654613151,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:45:51,2022-06-07
142,91,88,50,1654613263,0.0,12,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:47:43,2022-06-07
143,92,88,50,1654613263,0.0,12,8,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:47:43,2022-06-07
144,92,88,50,1654613263,0.0,12,8,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:47:43,2022-06-07
145,92,88,50,1654613263,0.0,12,8,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:47:43,2022-06-07
146,91,88,50,1654613263,0.0,12,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:47:43,2022-06-07
147,55,50,0,1654613263,0.0,50,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:47:43,2022-06-07
148,55,50,0,1654613263,0.0,50,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:47:43,2022-06-07
149,55,49,0,1654613263,0.0,51,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:47:43,2022-06-07
150,55,49,0,1654613263,0.0,51,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:47:43,2022-06-07
151,55,49,0,1654613263,0.0,51,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:47:43,2022-06-07
152,55,49,0,1654613263,0.0,51,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:47:43,2022-06-07
153,55,51,0,1654613264,0.0,49,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:47:44,2022-06-07
154,55,51,0,1654613264,0.0,49,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:47:44,2022-06-07
155,91,88,50,1654613364,0.0,12,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:49:24,2022-06-07
156,91,88,50,1654613364,0.0,12,9,17,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:49:24,2022-06-07
157,55,51,0,1654613364,0.0,49,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:49:24,2022-06-07
158,55,51,0,1654613364,0.0,49,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:49:24,2022-06-07
159,91,88,50,1654613721,10.0,12,9,9,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:55:21,2022-06-07
160,91,88,50,1654613744,0.0,12,9,9,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:55:44,2022-06-07
161,91,88,50,1654613744,0.0,12,9,9,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:55:44,2022-06-07
162,91,88,50,1654613744,0.0,12,9,9,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:55:44,2022-06-07
163,91,88,50,1654613744,0.0,12,9,9,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:55:44,2022-06-07
164,55,51,0,1654613744,0.0,49,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:55:44,2022-06-07
165,55,51,0,1654613744,0.0,49,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:55:44,2022-06-07
166,55,50,0,1654613744,0.0,50,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:55:44,2022-06-07
167,55,50,0,1654613744,0.0,50,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:55:44,2022-06-07
168,55,50,0,1654613744,0.0,50,45,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:55:44,2022-06-07
169,54,50,0,1654613744,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:55:44,2022-06-07
170,54,50,0,1654613744,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:55:44,2022-06-07
171,91,88,50,1654613745,0.0,12,9,9,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:55:45,2022-06-07
172,91,88,50,1654613745,0.0,12,9,9,,EURO-22JUN10-T1.060,less,1.06,,,<1.060,finalized,2022-06-07 14:55:45,2022-06-07
173,54,50,0,1654613798,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:56:38,2022-06-07
174,54,50,0,1654613798,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:56:38,2022-06-07
175,54,50,0,1654613798,0.0,50,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:56:38,2022-06-07
176,54,49,0,1654613798,0.0,51,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:56:38,2022-06-07
177,54,48,0,1654613798,0.0,52,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:56:38,2022-06-07
178,54,48,0,1654613798,0.0,52,46,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:56:38,2022-06-07
179,53,48,0,1654613798,0.0,52,47,0,,EURO-22JUN10-T1.070,greater,,1.07,,>1.070,finalized,2022-06-07 14:56:38,2022-06-07
