,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
43,78,73,0,1663251582,0.0,27,22,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:42,2022-09-15
44,87,81,0,1663251582,0.0,19,13,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:19:42,2022-09-15
45,88,81,0,1663251582,0.0,19,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:19:42,2022-09-15
46,88,79,0,1663251582,0.0,21,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:19:42,2022-09-15
47,88,0,0,1663251582,0.0,100,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:19:42,2022-09-15
48,96,92,0,1663251584,0.0,8,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:19:44,2022-09-15
49,96,92,0,1663251584,0.0,8,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:19:44,2022-09-15
50,96,92,0,1663251584,0.0,8,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:19:44,2022-09-15
51,88,83,0,1663251584,0.0,17,12,0,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:19:44,2022-09-15
52,87,83,0,1663251584,0.0,17,13,0,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:19:44,2022-09-15
53,87,83,0,1663251584,0.0,17,13,0,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:19:44,2022-09-15
54,78,73,0,1663251584,0.0,27,22,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
55,78,71,0,1663251584,0.0,29,22,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
56,78,69,0,1663251584,0.0,31,22,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
57,78,0,0,1663251584,0.0,100,22,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
58,78,70,0,1663251584,0.0,30,22,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
59,78,70,0,1663251584,0.0,30,22,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
60,79,70,0,1663251584,0.0,30,21,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
61,79,70,0,1663251584,0.0,30,21,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
62,79,70,0,1663251584,0.0,30,21,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
63,79,72,0,1663251584,0.0,28,21,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
64,77,72,0,1663251584,0.0,28,23,0,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:19:44,2022-09-15
65,78,73,0,1663251584,0.0,27,22,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:19:44,2022-09-15
66,88,82,0,1663251584,0.0,18,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:19:44,2022-09-15
67,88,82,0,1663251584,0.0,18,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:19:44,2022-09-15
68,88,84,0,1663251584,0.0,16,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:19:44,2022-09-15
69,88,84,0,1663251584,0.0,16,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:19:44,2022-09-15
70,88,84,0,1663251584,0.0,16,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:19:44,2022-09-15
71,97,93,0,1663251584,0.0,7,3,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:19:44,2022-09-15
72,97,93,0,1663251584,0.0,7,3,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:19:44,2022-09-15
73,92,87,0,1663251584,0.0,13,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:19:44,2022-09-15
74,92,87,0,1663251584,0.0,13,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:19:44,2022-09-15
75,92,87,0,1663251584,0.0,13,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:19:44,2022-09-15
76,92,87,0,1663251584,0.0,13,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:19:44,2022-09-15
77,92,87,0,1663251584,0.0,13,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:19:44,2022-09-15
78,95,92,0,1663251585,0.0,8,5,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:19:45,2022-09-15
79,92,88,0,1663251585,0.0,12,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:19:45,2022-09-15
80,88,83,106,1663251693,106.0,17,12,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:21:33,2022-09-15
81,96,92,0,1663251698,0.0,8,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:21:38,2022-09-15
82,96,92,0,1663251698,0.0,8,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:21:38,2022-09-15
83,96,92,0,1663251698,0.0,8,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:21:38,2022-09-15
84,89,83,106,1663251698,0.0,17,11,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:21:38,2022-09-15
85,89,83,106,1663251698,0.0,17,11,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:21:38,2022-09-15
86,77,70,133,1663251698,133.0,30,23,28,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:21:38,2022-09-15
87,79,70,133,1663251698,0.0,30,21,28,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:21:38,2022-09-15
88,79,70,133,1663251698,0.0,30,21,28,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:21:38,2022-09-15
89,78,73,0,1663251698,0.0,27,22,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:38,2022-09-15
90,78,73,0,1663251698,0.0,27,22,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:38,2022-09-15
91,78,73,0,1663251698,0.0,27,22,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:38,2022-09-15
92,78,71,0,1663251698,0.0,29,22,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:38,2022-09-15
93,77,71,0,1663251698,0.0,29,23,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:38,2022-09-15
94,77,0,0,1663251698,0.0,100,23,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:38,2022-09-15
95,77,0,0,1663251698,0.0,100,23,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:38,2022-09-15
96,77,0,0,1663251698,0.0,100,23,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:38,2022-09-15
97,77,0,0,1663251698,0.0,100,23,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:38,2022-09-15
98,88,84,0,1663251698,0.0,16,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:21:38,2022-09-15
99,88,82,0,1663251698,0.0,18,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:21:38,2022-09-15
100,88,82,0,1663251698,0.0,18,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:21:38,2022-09-15
101,88,82,0,1663251698,0.0,18,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:21:38,2022-09-15
102,97,93,0,1663251698,0.0,7,3,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:21:38,2022-09-15
103,97,93,0,1663251698,0.0,7,3,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:21:38,2022-09-15
104,97,93,0,1663251698,0.0,7,3,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:21:38,2022-09-15
105,92,88,0,1663251698,0.0,12,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:38,2022-09-15
106,92,86,0,1663251698,0.0,14,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:38,2022-09-15
107,92,86,0,1663251698,0.0,14,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:38,2022-09-15
108,92,86,0,1663251698,0.0,14,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:38,2022-09-15
109,92,86,0,1663251698,0.0,14,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:38,2022-09-15
110,88,82,0,1663251699,0.0,18,12,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:21:39,2022-09-15
111,96,92,0,1663251700,0.0,8,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:21:40,2022-09-15
112,96,93,0,1663251700,0.0,7,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:21:40,2022-09-15
113,96,93,0,1663251700,0.0,7,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:21:40,2022-09-15
114,96,93,0,1663251700,0.0,7,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:21:40,2022-09-15
115,89,83,106,1663251700,0.0,17,11,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:21:40,2022-09-15
116,89,83,106,1663251700,0.0,17,11,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:21:40,2022-09-15
117,89,83,106,1663251700,0.0,17,11,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:21:40,2022-09-15
118,89,83,106,1663251700,0.0,17,11,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:21:40,2022-09-15
119,89,85,106,1663251700,0.0,15,11,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:21:40,2022-09-15
120,79,70,133,1663251700,0.0,30,21,28,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:21:40,2022-09-15
121,79,70,133,1663251700,0.0,30,21,28,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:21:40,2022-09-15
122,79,74,133,1663251700,0.0,26,21,28,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:21:40,2022-09-15
123,77,70,0,1663251700,0.0,30,23,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:40,2022-09-15
124,77,72,0,1663251700,0.0,28,23,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:40,2022-09-15
125,77,72,0,1663251700,0.0,28,23,0,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:40,2022-09-15
126,86,82,0,1663251700,0.0,18,14,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:21:40,2022-09-15
127,86,82,0,1663251700,0.0,18,14,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:21:40,2022-09-15
128,86,82,0,1663251700,0.0,18,14,0,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:21:40,2022-09-15
129,97,94,0,1663251700,0.0,6,3,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:21:40,2022-09-15
130,97,94,0,1663251700,0.0,6,3,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:21:40,2022-09-15
131,97,94,0,1663251700,0.0,6,3,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:21:40,2022-09-15
132,97,94,0,1663251700,0.0,6,3,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:21:40,2022-09-15
133,92,86,0,1663251700,0.0,14,8,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:40,2022-09-15
134,91,86,0,1663251700,0.0,14,9,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:40,2022-09-15
135,90,86,0,1663251700,0.0,14,10,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:40,2022-09-15
136,90,86,0,1663251700,0.0,14,10,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:40,2022-09-15
137,90,86,0,1663251701,0.0,14,10,0,,EURUSD-22SEP1518-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-15 14:21:41,2022-09-15
138,77,70,129,1663251703,129.0,30,23,28,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:21:43,2022-09-15
139,87,82,118,1663251708,118.0,18,13,14,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:21:48,2022-09-15
140,79,70,233,1663251732,100.0,30,21,26,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:22:12,2022-09-15
141,77,68,245,1663251737,116.0,32,23,30,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:22:17,2022-09-15
142,88,82,223,1663251741,105.0,18,12,13,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:22:21,2022-09-15
143,96,93,0,1663251757,0.0,7,4,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:22:37,2022-09-15
144,97,93,0,1663251757,0.0,7,3,0,,EURUSD-22SEP1518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-15 14:22:37,2022-09-15
145,89,85,106,1663251757,0.0,15,11,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:22:37,2022-09-15
146,90,85,106,1663251757,0.0,15,10,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:22:37,2022-09-15
147,90,85,106,1663251757,0.0,15,10,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:22:37,2022-09-15
148,90,86,106,1663251757,0.0,14,10,13,,EURUSD-22SEP1518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-15 14:22:37,2022-09-15
149,79,70,233,1663251757,0.0,30,21,26,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:22:37,2022-09-15
150,78,70,233,1663251757,0.0,30,22,26,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:22:37,2022-09-15
151,78,70,233,1663251757,0.0,30,22,26,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:22:37,2022-09-15
152,78,70,233,1663251757,0.0,30,22,26,,EURUSD-22SEP1518-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-15 14:22:37,2022-09-15
153,77,68,245,1663251757,0.0,32,23,30,,EURUSD-22SEP1518-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-15 14:22:37,2022-09-15
154,88,80,223,1663251757,0.0,20,12,13,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:22:37,2022-09-15
155,88,78,223,1663251757,0.0,22,12,13,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:22:37,2022-09-15
156,88,0,223,1663251757,0.0,100,12,13,,EURUSD-22SEP1518-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-15 14:22:37,2022-09-15
157,98,94,0,1663251757,0.0,6,2,0,,EURUSD-22SEP1518-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-15 14:22:37,2022-09-15
