,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,79,0,0,1675092706,0.0,100,21,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:31:46,2023-01-30
1,100,1,0,1675092707,0.0,99,0,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:31:47,2023-01-30
2,100,0,0,1675092707,0.0,100,0,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:31:47,2023-01-30
3,100,90,0,1675092707,0.0,10,0,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:31:47,2023-01-30
4,96,90,0,1675092707,0.0,10,4,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:31:47,2023-01-30
5,100,1,0,1675092707,0.0,99,0,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:31:47,2023-01-30
6,100,0,0,1675092707,0.0,100,0,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:31:47,2023-01-30
7,90,0,0,1675092707,0.0,100,10,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:31:47,2023-01-30
8,90,81,0,1675092707,0.0,19,10,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:31:47,2023-01-30
9,90,85,0,1675092707,0.0,15,10,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:31:47,2023-01-30
10,77,0,0,1675092707,0.0,100,23,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:31:47,2023-01-30
11,77,68,0,1675092707,0.0,32,23,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:31:47,2023-01-30
12,77,72,0,1675092707,0.0,28,23,0,,EURUSD-23JAN3018-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 15:31:47,2023-01-30
13,79,69,0,1675092707,0.0,31,21,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:31:47,2023-01-30
14,75,69,0,1675092707,0.0,31,25,0,,EURUSD-23JAN3018-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-30 15:31:47,2023-01-30
15,87,0,0,1675092707,0.0,100,13,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:31:47,2023-01-30
16,87,79,0,1675092707,0.0,21,13,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:31:47,2023-01-30
17,86,79,0,1675092707,0.0,21,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:31:47,2023-01-30
18,100,1,0,1675092707,0.0,99,0,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:31:47,2023-01-30
19,100,90,0,1675092707,0.0,10,0,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:31:47,2023-01-30
20,97,90,0,1675092707,0.0,10,3,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:31:47,2023-01-30
21,100,95,0,1675092707,0.0,5,0,0,,EURUSD-23JAN3018-1.09399,greater,,1.09399,,1.094 or above,finalized,2023-01-30 15:31:47,2023-01-30
22,95,90,0,1675092708,0.0,10,5,0,,EURUSD-23JAN3018-1.08400,less,1.084,,,1.08399 or below,finalized,2023-01-30 15:31:48,2023-01-30
23,89,85,0,1675092708,0.0,15,11,0,,EURUSD-23JAN3018-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 15:31:48,2023-01-30
24,86,81,0,1675092708,0.0,19,14,0,,EURUSD-23JAN3018-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 15:31:48,2023-01-30
25,96,90,0,1675092708,0.0,10,4,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:31:48,2023-01-30
26,96,92,0,1675092708,0.0,8,4,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:31:48,2023-01-30
27,95,92,0,1675092708,0.0,8,5,0,,EURUSD-23JAN3018-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-30 15:31:48,2023-01-30
