,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,85,82,0,1680041781,0.0,18,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:16:21,2023-03-28
34,81,74,0,1680041964,0.0,26,19,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:19:24,2023-03-28
35,79,74,0,1680041964,0.0,26,21,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:19:24,2023-03-28
36,79,76,0,1680041964,0.0,24,21,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:19:24,2023-03-28
37,86,82,0,1680041964,0.0,18,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:19:24,2023-03-28
38,86,80,0,1680041964,0.0,20,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:19:24,2023-03-28
39,85,80,0,1680041964,0.0,20,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:19:24,2023-03-28
40,85,82,0,1680041964,0.0,18,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:19:24,2023-03-28
41,91,87,0,1680042052,0.0,13,9,0,,USDJPY-23MAR2910-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-28 22:20:52,2023-03-28
42,91,86,0,1680042052,0.0,14,9,0,,USDJPY-23MAR2910-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-28 22:20:52,2023-03-28
43,90,86,0,1680042052,0.0,14,10,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:20:52,2023-03-28
44,90,85,0,1680042052,0.0,15,10,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:20:52,2023-03-28
45,81,76,0,1680042052,0.0,24,19,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:20:52,2023-03-28
46,82,76,0,1680042052,0.0,24,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:20:52,2023-03-28
47,82,74,0,1680042052,0.0,26,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:20:52,2023-03-28
48,86,82,0,1680042052,0.0,18,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:20:52,2023-03-28
49,86,79,0,1680042052,0.0,21,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:20:52,2023-03-28
50,90,86,0,1680042053,0.0,14,10,0,,USDJPY-23MAR2910-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-28 22:20:53,2023-03-28
51,90,87,0,1680042053,0.0,13,10,0,,USDJPY-23MAR2910-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-28 22:20:53,2023-03-28
52,89,85,0,1680042053,0.0,15,11,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:20:53,2023-03-28
53,89,86,0,1680042053,0.0,14,11,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:20:53,2023-03-28
54,80,74,0,1680042053,0.0,26,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:20:53,2023-03-28
55,80,76,0,1680042053,0.0,24,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:20:53,2023-03-28
56,85,79,0,1680042053,0.0,21,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:20:53,2023-03-28
57,85,81,0,1680042053,0.0,19,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:20:53,2023-03-28
58,88,83,0,1680042202,0.0,17,12,0,,USDJPY-23MAR2910-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 22:23:22,2023-03-28
59,88,85,0,1680042202,0.0,15,12,0,,USDJPY-23MAR2910-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 22:23:22,2023-03-28
60,91,88,0,1680042202,0.0,12,9,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:23:22,2023-03-28
61,82,76,0,1680042202,0.0,24,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:22,2023-03-28
62,82,74,0,1680042202,0.0,26,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:22,2023-03-28
63,82,0,0,1680042202,0.0,100,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:22,2023-03-28
64,80,0,0,1680042202,0.0,100,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:22,2023-03-28
65,80,75,0,1680042202,0.0,25,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:22,2023-03-28
66,80,77,0,1680042202,0.0,23,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:22,2023-03-28
67,87,81,0,1680042202,0.0,19,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:23:22,2023-03-28
68,87,79,0,1680042202,0.0,21,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:23:22,2023-03-28
69,84,79,0,1680042202,0.0,21,16,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:23:22,2023-03-28
70,84,81,0,1680042202,0.0,19,16,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:23:22,2023-03-28
71,92,88,0,1680042235,0.0,12,8,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:23:55,2023-03-28
72,91,88,0,1680042235,0.0,12,9,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:23:55,2023-03-28
73,82,77,0,1680042235,0.0,23,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:55,2023-03-28
74,82,75,0,1680042235,0.0,25,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:55,2023-03-28
75,82,0,0,1680042235,0.0,100,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:55,2023-03-28
76,80,0,0,1680042235,0.0,100,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:55,2023-03-28
77,80,72,0,1680042235,0.0,28,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:55,2023-03-28
78,80,76,0,1680042235,0.0,24,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:23:55,2023-03-28
79,86,81,0,1680042235,0.0,19,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:23:55,2023-03-28
80,86,79,0,1680042235,0.0,21,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:23:55,2023-03-28
81,85,79,0,1680042235,0.0,21,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:23:55,2023-03-28
82,85,81,0,1680042235,0.0,19,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:23:55,2023-03-28
83,92,88,0,1680042260,0.0,12,8,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:24:20,2023-03-28
84,91,88,0,1680042260,0.0,12,9,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:24:20,2023-03-28
85,82,76,0,1680042260,0.0,24,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:24:20,2023-03-28
86,82,72,0,1680042260,0.0,28,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:24:20,2023-03-28
87,82,0,0,1680042260,0.0,100,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:24:20,2023-03-28
88,80,0,0,1680042260,0.0,100,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:24:20,2023-03-28
89,80,75,0,1680042260,0.0,25,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:24:20,2023-03-28
90,80,77,0,1680042260,0.0,23,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:24:20,2023-03-28
91,86,81,0,1680042260,0.0,19,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:24:20,2023-03-28
92,86,79,0,1680042260,0.0,21,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:24:20,2023-03-28
93,84,79,0,1680042260,0.0,21,16,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:24:20,2023-03-28
94,84,81,0,1680042260,0.0,19,16,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:24:20,2023-03-28
95,92,88,0,1680042383,0.0,12,8,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:26:23,2023-03-28
96,91,88,0,1680042383,0.0,12,9,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:26:23,2023-03-28
97,82,77,0,1680042383,0.0,23,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:26:23,2023-03-28
98,82,75,0,1680042383,0.0,25,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:26:23,2023-03-28
99,82,73,0,1680042383,0.0,27,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:26:23,2023-03-28
100,82,0,0,1680042383,0.0,100,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:26:23,2023-03-28
101,82,1,0,1680042383,0.0,99,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:26:23,2023-03-28
102,80,1,0,1680042383,0.0,99,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:26:23,2023-03-28
103,80,72,0,1680042383,0.0,28,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:26:23,2023-03-28
104,80,74,0,1680042383,0.0,26,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:26:23,2023-03-28
105,80,76,0,1680042383,0.0,24,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:26:23,2023-03-28
106,87,81,0,1680042383,0.0,19,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:26:23,2023-03-28
107,87,79,0,1680042383,0.0,21,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:26:23,2023-03-28
108,85,79,0,1680042383,0.0,21,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:26:23,2023-03-28
109,85,81,0,1680042383,0.0,19,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:26:23,2023-03-28
110,92,88,0,1680042443,0.0,12,8,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:27:23,2023-03-28
111,82,76,0,1680042443,0.0,24,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:27:23,2023-03-28
112,82,74,0,1680042443,0.0,26,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:27:23,2023-03-28
113,79,74,0,1680042443,0.0,26,21,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:27:23,2023-03-28
114,79,76,0,1680042443,0.0,24,21,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:27:23,2023-03-28
115,88,81,0,1680042443,0.0,19,12,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:27:23,2023-03-28
116,88,79,0,1680042443,0.0,21,12,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:27:23,2023-03-28
117,87,79,0,1680042443,0.0,21,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:27:23,2023-03-28
118,85,79,0,1680042443,0.0,21,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:27:23,2023-03-28
119,85,82,0,1680042443,0.0,18,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:27:23,2023-03-28
120,82,76,0,1680042458,0.0,24,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:27:38,2023-03-28
121,82,74,0,1680042458,0.0,26,18,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:27:38,2023-03-28
122,80,74,0,1680042458,0.0,26,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:27:38,2023-03-28
123,80,76,0,1680042458,0.0,24,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:27:38,2023-03-28
124,87,82,0,1680042458,0.0,18,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:27:38,2023-03-28
125,87,79,0,1680042458,0.0,21,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:27:38,2023-03-28
126,85,79,0,1680042458,0.0,21,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:27:38,2023-03-28
127,85,81,0,1680042458,0.0,19,15,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:27:38,2023-03-28
128,91,87,0,1680042507,0.0,13,9,0,,USDJPY-23MAR2910-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-28 22:28:27,2023-03-28
129,91,86,0,1680042507,0.0,14,9,0,,USDJPY-23MAR2910-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-28 22:28:27,2023-03-28
130,90,86,0,1680042507,0.0,14,10,0,,USDJPY-23MAR2910-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-28 22:28:27,2023-03-28
131,90,87,0,1680042507,0.0,13,10,0,,USDJPY-23MAR2910-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-28 22:28:27,2023-03-28
132,88,83,0,1680042507,0.0,17,12,0,,USDJPY-23MAR2910-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 22:28:27,2023-03-28
133,88,85,0,1680042507,0.0,15,12,0,,USDJPY-23MAR2910-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 22:28:27,2023-03-28
134,90,86,0,1680042507,0.0,14,10,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:28:27,2023-03-28
135,90,85,0,1680042507,0.0,15,10,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:28:27,2023-03-28
136,90,83,0,1680042507,0.0,17,10,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:28:27,2023-03-28
137,89,83,0,1680042507,0.0,17,11,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:28:27,2023-03-28
138,89,84,0,1680042507,0.0,16,11,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:28:27,2023-03-28
139,89,86,0,1680042507,0.0,14,11,0,,USDJPY-23MAR2910-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 22:28:27,2023-03-28
140,92,89,0,1680042507,0.0,11,8,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:28:27,2023-03-28
141,100,76,0,1680042507,0.0,24,0,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:27,2023-03-28
142,100,0,0,1680042507,0.0,100,0,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:27,2023-03-28
143,100,1,0,1680042507,0.0,99,0,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:27,2023-03-28
144,81,1,0,1680042507,0.0,99,19,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:27,2023-03-28
145,80,1,0,1680042507,0.0,99,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:27,2023-03-28
146,80,75,0,1680042507,0.0,25,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:27,2023-03-28
147,87,81,0,1680042507,0.0,19,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:27,2023-03-28
148,87,79,0,1680042507,0.0,21,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:27,2023-03-28
149,86,79,0,1680042507,0.0,21,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:27,2023-03-28
150,86,80,0,1680042507,0.0,20,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:27,2023-03-28
151,86,82,0,1680042507,0.0,18,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:27,2023-03-28
152,92,88,0,1680042515,0.0,12,8,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:28:35,2023-03-28
153,92,89,0,1680042515,0.0,11,8,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:28:35,2023-03-28
154,80,73,0,1680042515,0.0,27,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:35,2023-03-28
155,78,73,0,1680042515,0.0,27,22,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:35,2023-03-28
156,78,75,0,1680042515,0.0,25,22,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:35,2023-03-28
157,87,82,0,1680042515,0.0,18,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:35,2023-03-28
158,87,80,0,1680042515,0.0,20,13,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:35,2023-03-28
159,86,80,0,1680042515,0.0,20,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:35,2023-03-28
160,86,81,0,1680042516,0.0,19,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:36,2023-03-28
161,86,83,0,1680042516,0.0,17,14,0,,USDJPY-23MAR2910-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 22:28:36,2023-03-28
162,92,88,0,1680042531,0.0,12,8,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:28:51,2023-03-28
163,92,89,0,1680042531,0.0,11,8,0,,USDJPY-23MAR2910-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 22:28:51,2023-03-28
164,80,75,0,1680042531,0.0,25,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:51,2023-03-28
165,80,73,0,1680042531,0.0,27,20,0,,USDJPY-23MAR2910-T130.250,less,130.25,,,130.249 or below,finalized,2023-03-28 22:28:51,2023-03-28
