,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,91,87,0,1667880405,0.0,13,9,0,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:06:45,2022-11-08
37,92,87,0,1667880407,0.0,13,8,0,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:06:47,2022-11-08
38,92,88,0,1667880407,0.0,12,8,0,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:06:47,2022-11-08
39,84,80,0,1667880408,0.0,20,16,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:06:48,2022-11-08
40,84,79,0,1667880408,0.0,21,16,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:06:48,2022-11-08
41,91,88,0,1667880528,0.0,12,9,0,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 04:08:48,2022-11-08
42,91,87,0,1667880528,0.0,13,9,0,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 04:08:48,2022-11-08
43,91,86,0,1667880530,0.0,14,9,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 04:08:50,2022-11-08
44,91,87,0,1667880530,0.0,13,9,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 04:08:50,2022-11-08
45,81,74,72,1667880667,72.0,26,19,24,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:11:07,2022-11-08
46,92,87,89,1667880675,89.0,13,8,12,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:11:15,2022-11-08
47,91,85,114,1667880679,114.0,15,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:11:19,2022-11-08
48,81,72,72,1667881126,0.0,28,19,24,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:18:46,2022-11-08
49,80,72,72,1667881126,0.0,28,20,24,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:18:46,2022-11-08
50,80,75,72,1667881126,0.0,25,20,24,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:18:46,2022-11-08
51,86,79,0,1667881129,0.0,21,14,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:18:49,2022-11-08
52,91,86,114,1667881132,0.0,14,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:18:52,2022-11-08
53,91,87,114,1667881132,0.0,13,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:18:52,2022-11-08
54,91,87,89,1667881133,0.0,13,9,12,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:18:53,2022-11-08
55,92,87,89,1667881724,0.0,13,8,12,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:28:44,2022-11-08
56,92,88,89,1667881725,0.0,12,8,12,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:28:45,2022-11-08
57,84,80,0,1667881726,0.0,20,16,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:28:46,2022-11-08
58,92,87,0,1667881727,0.0,13,8,0,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 04:28:47,2022-11-08
59,92,88,0,1667881728,0.0,12,8,0,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 04:28:48,2022-11-08
60,84,77,0,1667882094,0.0,23,16,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:34:54,2022-11-08
61,84,79,0,1667882095,0.0,21,16,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:34:55,2022-11-08
62,84,80,0,1667882310,0.0,20,16,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:38:30,2022-11-08
63,93,88,0,1667882312,0.0,12,7,0,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 04:38:32,2022-11-08
64,92,88,0,1667882312,0.0,12,8,0,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 04:38:32,2022-11-08
65,84,76,0,1667882511,0.0,24,16,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:41:51,2022-11-08
66,84,77,0,1667882511,0.0,23,16,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:41:51,2022-11-08
67,84,79,0,1667882511,0.0,21,16,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:41:51,2022-11-08
68,85,78,0,1667882513,0.0,22,15,0,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 04:41:53,2022-11-08
69,85,79,0,1667882513,0.0,21,15,0,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 04:41:53,2022-11-08
70,85,81,0,1667882513,0.0,19,15,0,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 04:41:53,2022-11-08
71,92,89,89,1667882622,0.0,11,8,12,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:43:42,2022-11-08
72,90,87,114,1667882624,0.0,13,10,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:43:44,2022-11-08
73,90,86,114,1667882624,0.0,14,10,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:43:44,2022-11-08
74,91,86,0,1667882626,0.0,14,9,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 04:43:46,2022-11-08
75,90,86,0,1667882627,0.0,14,10,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 04:43:47,2022-11-08
76,80,75,91,1667882720,19.0,25,20,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:45:20,2022-11-08
77,91,86,114,1667882805,0.0,14,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:46:45,2022-11-08
78,84,75,91,1667882806,0.0,25,16,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:46:46,2022-11-08
79,83,75,91,1667882806,0.0,25,17,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:46:46,2022-11-08
80,81,75,91,1667882806,0.0,25,19,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:46:46,2022-11-08
81,81,72,91,1667882806,0.0,28,19,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:46:46,2022-11-08
82,79,72,91,1667882806,0.0,28,21,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:46:46,2022-11-08
83,79,74,91,1667882807,0.0,26,21,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:46:47,2022-11-08
84,92,89,89,1667882808,0.0,11,8,12,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:46:48,2022-11-08
85,91,86,0,1667882809,0.0,14,9,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 04:46:49,2022-11-08
86,91,87,0,1667882809,0.0,13,9,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 04:46:49,2022-11-08
87,93,89,89,1667882871,0.0,11,7,12,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:47:51,2022-11-08
88,90,87,0,1667882872,0.0,13,10,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 04:47:52,2022-11-08
89,90,84,0,1667882872,0.0,16,10,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 04:47:52,2022-11-08
90,90,86,0,1667882872,0.0,14,10,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 04:47:52,2022-11-08
91,79,70,91,1667882873,0.0,30,21,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:47:53,2022-11-08
92,79,75,91,1667882873,0.0,25,21,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:47:53,2022-11-08
93,80,75,91,1667882873,0.0,25,20,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:47:53,2022-11-08
94,92,87,114,1667882922,0.0,13,8,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:48:42,2022-11-08
95,92,86,114,1667882922,0.0,14,8,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:48:42,2022-11-08
96,92,85,114,1667882922,0.0,15,8,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:48:42,2022-11-08
97,92,86,114,1667882922,0.0,14,8,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:48:42,2022-11-08
98,91,86,114,1667882923,0.0,14,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:48:43,2022-11-08
99,82,75,91,1667883108,0.0,25,18,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:51:48,2022-11-08
100,79,75,91,1667883108,0.0,25,21,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:51:48,2022-11-08
101,91,87,114,1667883111,0.0,13,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:51:51,2022-11-08
102,91,89,89,1667883216,0.0,11,9,12,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 04:53:36,2022-11-08
103,93,88,0,1667883408,0.0,12,7,0,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 04:56:48,2022-11-08
104,93,89,0,1667883408,0.0,11,7,0,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 04:56:48,2022-11-08
105,91,86,114,1667883409,0.0,14,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:56:49,2022-11-08
106,91,85,114,1667883409,0.0,15,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:56:49,2022-11-08
107,90,85,114,1667883409,0.0,15,10,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 04:56:49,2022-11-08
108,81,75,91,1667883411,0.0,25,19,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:56:51,2022-11-08
109,80,75,91,1667883411,0.0,25,20,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 04:56:51,2022-11-08
110,86,79,0,1667883412,0.0,21,14,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:56:52,2022-11-08
111,86,78,0,1667883412,0.0,22,14,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:56:52,2022-11-08
112,85,78,0,1667883412,0.0,22,15,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:56:52,2022-11-08
113,83,78,0,1667883413,0.0,22,17,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 04:56:53,2022-11-08
114,85,0,208,1667912437,208.0,100,15,23,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:00:37,2022-11-08
115,80,73,148,1667912447,57.0,27,20,25,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:00:47,2022-11-08
116,93,30,225,1667912448,225.0,70,7,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:00:48,2022-11-08
117,80,0,283,1667912453,135.0,100,20,29,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:00:53,2022-11-08
118,80,71,283,1667912622,0.0,29,20,29,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:03:42,2022-11-08
119,80,73,283,1667912622,0.0,27,20,29,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:03:42,2022-11-08
120,78,73,283,1667912622,0.0,27,22,29,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:03:42,2022-11-08
121,85,61,208,1667912624,0.0,39,15,23,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:03:44,2022-11-08
122,86,61,208,1667912624,0.0,39,14,23,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:03:44,2022-11-08
123,71,61,208,1667912624,0.0,39,29,23,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:03:44,2022-11-08
124,69,61,208,1667912624,0.0,39,31,23,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:03:44,2022-11-08
125,67,61,208,1667912624,0.0,39,33,23,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:03:44,2022-11-08
126,85,30,225,1667912625,0.0,70,15,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:03:45,2022-11-08
127,83,30,225,1667912625,0.0,70,17,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:03:45,2022-11-08
128,81,30,225,1667912625,0.0,70,19,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:03:45,2022-11-08
129,81,74,225,1667912625,0.0,26,19,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:03:45,2022-11-08
130,81,76,225,1667912625,0.0,24,19,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:03:45,2022-11-08
131,83,76,0,1667912626,0.0,24,17,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:03:46,2022-11-08
132,83,74,0,1667912627,0.0,26,17,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:03:47,2022-11-08
133,93,74,0,1667912627,0.0,26,7,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:03:47,2022-11-08
134,93,91,0,1667912627,0.0,9,7,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:03:47,2022-11-08
135,92,86,0,1667912628,0.0,14,8,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 13:03:48,2022-11-08
136,92,0,0,1667912628,0.0,100,8,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 13:03:48,2022-11-08
137,94,0,0,1667912628,0.0,100,6,0,,USDJPY-22NOV0810-B147.125,between,147.25,147.0,,147.000-147.250,finalized,2022-11-08 13:03:48,2022-11-08
138,91,85,114,1667912630,0.0,15,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 13:03:50,2022-11-08
139,91,81,114,1667912631,0.0,19,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 13:03:51,2022-11-08
140,91,0,114,1667912631,0.0,100,9,14,,USDJPY-22NOV0810-T147.250,greater,,147.25,,>147.250,finalized,2022-11-08 13:03:51,2022-11-08
141,67,59,260,1667912638,52.0,41,33,39,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:03:58,2022-11-08
142,78,71,335,1667912726,52.0,29,22,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:05:26,2022-11-08
143,93,92,0,1667912746,0.0,8,7,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:05:46,2022-11-08
144,80,71,335,1667912747,0.0,29,20,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:05:47,2022-11-08
145,80,72,335,1667912748,0.0,28,20,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:05:48,2022-11-08
146,80,74,335,1667912748,0.0,26,20,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:05:48,2022-11-08
147,79,74,335,1667912748,0.0,26,21,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:05:48,2022-11-08
148,66,59,260,1667912749,0.0,41,34,39,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:05:49,2022-11-08
149,66,60,260,1667912749,0.0,40,34,39,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:05:49,2022-11-08
150,80,76,225,1667912750,0.0,24,20,13,,USDJPY-22NOV0810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 13:05:50,2022-11-08
151,79,72,335,1667912811,0.0,28,21,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:06:51,2022-11-08
152,77,72,335,1667912812,0.0,28,23,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:06:52,2022-11-08
153,68,60,260,1667912813,0.0,40,32,39,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:06:53,2022-11-08
154,68,61,260,1667912813,0.0,39,32,39,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:06:53,2022-11-08
155,67,61,260,1667912813,0.0,39,33,39,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:06:53,2022-11-08
156,91,90,89,1667912815,0.0,10,9,12,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:06:55,2022-11-08
157,67,59,309,1667912920,49.0,41,33,39,,USDJPY-22NOV0810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-08 13:08:40,2022-11-08
158,95,91,90,1667912926,1.0,9,5,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:08:46,2022-11-08
159,96,91,90,1667912926,0.0,9,4,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:08:46,2022-11-08
160,96,92,90,1667912927,0.0,8,4,9,,USDJPY-22NOV0810-T146.000,less,146.0,,,<146.000,finalized,2022-11-08 13:08:47,2022-11-08
161,77,70,335,1667912928,0.0,30,23,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:08:48,2022-11-08
162,73,70,335,1667912928,0.0,30,27,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:08:48,2022-11-08
163,73,68,335,1667912929,0.0,32,27,27,,USDJPY-22NOV0810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-08 13:08:49,2022-11-08
164,93,90,0,1667912930,0.0,10,7,0,,USDJPY-22NOV0810-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-08 13:08:50,2022-11-08
