,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,93,0,0,1669734364,0.0,100,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:06:04,2022-11-29
1,95,0,0,1669734370,0.0,100,5,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:06:10,2022-11-29
2,93,0,0,1669734375,0.0,100,7,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:06:15,2022-11-29
3,81,0,0,1669734381,0.0,100,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:06:21,2022-11-29
4,92,0,0,1669734386,0.0,100,8,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:06:26,2022-11-29
5,95,0,0,1669734392,0.0,100,5,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:06:32,2022-11-29
6,86,0,0,1669734400,0.0,100,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:06:40,2022-11-29
7,95,90,0,1669735011,0.0,10,5,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:16:51,2022-11-29
8,88,0,0,1669735011,0.0,100,12,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:16:51,2022-11-29
9,86,0,0,1669735011,0.0,100,14,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:16:51,2022-11-29
10,86,78,0,1669735011,0.0,22,14,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:16:51,2022-11-29
11,86,76,0,1669735011,0.0,24,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:16:51,2022-11-29
12,95,91,0,1669735012,0.0,9,5,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:16:52,2022-11-29
13,93,85,0,1669735012,0.0,15,7,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:16:52,2022-11-29
14,90,85,0,1669735012,0.0,15,10,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:16:52,2022-11-29
15,86,82,0,1669735012,0.0,18,14,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:16:52,2022-11-29
16,93,89,0,1669735012,0.0,11,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:16:52,2022-11-29
17,93,90,0,1669735012,0.0,10,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:16:52,2022-11-29
18,85,76,0,1669735012,0.0,24,15,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:16:52,2022-11-29
19,85,78,0,1669735012,0.0,22,15,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:16:52,2022-11-29
20,85,80,0,1669735012,0.0,20,15,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:16:52,2022-11-29
21,94,91,0,1669735013,0.0,9,6,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:16:53,2022-11-29
22,89,85,0,1669735013,0.0,15,11,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:16:53,2022-11-29
23,81,75,0,1669735013,0.0,25,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:16:53,2022-11-29
24,81,77,0,1669735013,0.0,23,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:16:53,2022-11-29
25,81,79,0,1669735013,0.0,21,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:16:53,2022-11-29
26,86,0,0,1669735013,0.0,100,14,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:16:53,2022-11-29
27,84,0,0,1669735013,0.0,100,16,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:16:53,2022-11-29
28,82,0,0,1669735013,0.0,100,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:16:53,2022-11-29
29,82,74,0,1669735013,0.0,26,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:16:53,2022-11-29
30,82,76,0,1669735013,0.0,24,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:16:53,2022-11-29
31,82,78,0,1669735013,0.0,22,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:16:53,2022-11-29
32,93,91,0,1669735013,0.0,9,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:16:53,2022-11-29
33,89,81,0,1669735039,0.0,19,11,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:19,2022-11-29
34,87,82,0,1669735039,0.0,18,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:17:19,2022-11-29
35,93,90,0,1669735039,0.0,10,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:17:19,2022-11-29
36,94,90,0,1669735040,0.0,10,6,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:17:20,2022-11-29
37,89,0,0,1669735040,0.0,100,11,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:20,2022-11-29
38,89,80,0,1669735040,0.0,20,11,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:20,2022-11-29
39,89,84,0,1669735040,0.0,16,11,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:20,2022-11-29
40,88,84,0,1669735040,0.0,16,12,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:20,2022-11-29
41,81,77,0,1669735040,0.0,23,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:17:20,2022-11-29
42,81,78,0,1669735040,0.0,22,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:17:20,2022-11-29
43,84,78,0,1669735040,0.0,22,16,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:20,2022-11-29
44,86,78,0,1669735040,0.0,22,14,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:20,2022-11-29
45,85,78,0,1669735040,0.0,22,15,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:20,2022-11-29
46,83,78,0,1669735040,0.0,22,17,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:20,2022-11-29
47,87,80,0,1669735040,0.0,20,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:17:20,2022-11-29
48,87,81,0,1669735040,0.0,19,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:17:20,2022-11-29
49,87,83,0,1669735040,0.0,17,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:17:20,2022-11-29
50,85,82,0,1669735040,0.0,18,15,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:17:20,2022-11-29
51,86,82,0,1669735040,0.0,18,14,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:17:20,2022-11-29
52,95,90,0,1669735070,0.0,10,5,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:17:50,2022-11-29
53,95,91,0,1669735070,0.0,9,5,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:17:50,2022-11-29
54,89,84,0,1669735070,0.0,16,11,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:50,2022-11-29
55,89,0,0,1669735070,0.0,100,11,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:50,2022-11-29
56,81,74,0,1669735070,0.0,26,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:17:50,2022-11-29
57,81,77,0,1669735070,0.0,23,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:17:50,2022-11-29
58,83,76,0,1669735070,0.0,24,17,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:50,2022-11-29
59,84,76,0,1669735070,0.0,24,16,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:50,2022-11-29
60,93,92,0,1669735070,0.0,8,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:17:50,2022-11-29
61,83,82,0,1669735070,0.0,18,17,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:17:50,2022-11-29
62,90,0,0,1669735071,0.0,100,10,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:51,2022-11-29
63,90,85,0,1669735071,0.0,15,10,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:51,2022-11-29
64,81,79,0,1669735071,0.0,21,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:17:51,2022-11-29
65,82,76,0,1669735071,0.0,24,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:51,2022-11-29
66,82,73,0,1669735071,0.0,27,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:51,2022-11-29
67,82,75,0,1669735071,0.0,25,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:51,2022-11-29
68,82,77,0,1669735071,0.0,23,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:17:51,2022-11-29
69,86,83,0,1669735071,0.0,17,14,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:17:51,2022-11-29
70,85,83,0,1669735071,0.0,17,15,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:17:51,2022-11-29
71,85,81,0,1669735071,0.0,19,15,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:17:51,2022-11-29
72,83,78,0,1669735071,0.0,22,17,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:17:51,2022-11-29
73,90,86,0,1669735072,0.0,14,10,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:17:52,2022-11-29
74,86,81,0,1669735099,0.0,19,14,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:18:19,2022-11-29
75,87,81,0,1669735099,0.0,19,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:18:19,2022-11-29
76,93,91,0,1669735099,0.0,9,7,0,,EURUSD-22NOV2918-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-29 15:18:19,2022-11-29
77,95,90,0,1669735100,0.0,10,5,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:18:20,2022-11-29
78,90,85,0,1669735100,0.0,15,10,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:18:20,2022-11-29
79,88,85,0,1669735100,0.0,15,12,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:18:20,2022-11-29
80,88,84,0,1669735100,0.0,16,12,0,,EURUSD-22NOV2918-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-29 15:18:20,2022-11-29
81,81,0,0,1669735100,0.0,100,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:18:20,2022-11-29
82,82,73,0,1669735100,0.0,27,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:18:20,2022-11-29
83,82,74,0,1669735100,0.0,26,18,0,,EURUSD-22NOV2918-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-29 15:18:20,2022-11-29
84,87,79,0,1669735100,0.0,21,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:18:20,2022-11-29
85,87,0,0,1669735100,0.0,100,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:18:20,2022-11-29
86,87,82,0,1669735100,0.0,18,13,0,,EURUSD-22NOV2918-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-29 15:18:20,2022-11-29
87,83,0,0,1669735100,0.0,100,17,0,,EURUSD-22NOV2918-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-29 15:18:20,2022-11-29
88,94,90,0,1669735101,0.0,10,6,0,,EURUSD-22NOV2918-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-29 15:18:21,2022-11-29
89,81,74,0,1669735101,0.0,26,19,0,,EURUSD-22NOV2918-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-29 15:18:21,2022-11-29
