,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
128,86,82,0,1668439308,0.0,18,14,0,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 15:21:48,2022-11-14
129,93,90,0,1668439308,0.0,10,7,0,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 15:21:48,2022-11-14
130,94,90,0,1668439308,0.0,10,6,0,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 15:21:48,2022-11-14
131,84,78,0,1668439308,0.0,22,16,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:21:48,2022-11-14
132,90,86,0,1668439309,0.0,14,10,0,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 15:21:49,2022-11-14
133,84,75,0,1668439309,0.0,25,16,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:21:49,2022-11-14
134,82,75,0,1668439309,0.0,25,18,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:21:49,2022-11-14
135,86,81,0,1668439311,0.0,19,14,0,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 15:21:51,2022-11-14
136,80,75,0,1668439311,0.0,25,20,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:21:51,2022-11-14
137,87,82,0,1668439367,0.0,18,13,0,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 15:22:47,2022-11-14
138,93,90,0,1668439367,0.0,10,7,0,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 15:22:47,2022-11-14
139,93,89,0,1668439367,0.0,11,7,0,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 15:22:47,2022-11-14
140,81,75,0,1668439367,0.0,25,19,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:22:47,2022-11-14
141,94,91,0,1668439368,0.0,9,6,0,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 15:22:48,2022-11-14
142,85,81,0,1668439368,0.0,19,15,0,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 15:22:48,2022-11-14
143,81,77,0,1668439368,0.0,23,19,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:22:48,2022-11-14
144,95,91,0,1668439399,0.0,9,5,0,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 15:23:19,2022-11-14
145,86,82,0,1668439399,0.0,18,14,0,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 15:23:19,2022-11-14
146,94,89,0,1668439399,0.0,11,6,0,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 15:23:19,2022-11-14
147,81,75,0,1668439399,0.0,25,19,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:23:19,2022-11-14
148,79,75,0,1668439399,0.0,25,21,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:23:19,2022-11-14
149,86,81,0,1668439400,0.0,19,14,0,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 15:23:20,2022-11-14
150,94,90,0,1668439400,0.0,10,6,0,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 15:23:20,2022-11-14
151,95,92,0,1668439428,0.0,8,5,0,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 15:23:48,2022-11-14
152,86,82,0,1668439428,0.0,18,14,0,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 15:23:48,2022-11-14
153,86,81,0,1668439428,0.0,19,14,0,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 15:23:48,2022-11-14
154,85,81,0,1668439428,0.0,19,15,0,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 15:23:48,2022-11-14
155,94,91,0,1668439428,0.0,9,6,0,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 15:23:48,2022-11-14
156,79,73,0,1668439428,0.0,27,21,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:23:48,2022-11-14
157,80,73,0,1668439429,0.0,27,20,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:23:49,2022-11-14
158,78,73,0,1668439429,0.0,27,22,0,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 15:23:49,2022-11-14
159,90,87,0,1668439430,0.0,13,10,0,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 15:23:50,2022-11-14
