,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,95,5,0,1675798427,0.0,95,5,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-07 19:33:47,2023-02-07
20,98,11,0,1675798435,0.0,89,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-07 19:33:55,2023-02-07
21,95,1,0,1675798463,0.0,99,5,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-07 19:34:23,2023-02-07
22,80,1,0,1675798469,0.0,99,20,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-07 19:34:29,2023-02-07
23,100,25,0,1675798503,0.0,75,0,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-07 19:35:03,2023-02-07
24,100,54,0,1675798512,0.0,46,0,0,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-07 19:35:12,2023-02-07
25,95,6,0,1675809690,0.0,94,5,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-07 22:41:30,2023-02-07
26,94,6,0,1675809700,0.0,94,6,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-07 22:41:40,2023-02-07
27,99,11,0,1675811341,0.0,89,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-07 23:09:01,2023-02-07
28,93,6,0,1675815068,0.0,94,7,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 00:11:08,2023-02-08
29,93,7,0,1675815078,0.0,93,7,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 00:11:18,2023-02-08
30,28,0,0,1675821877,0.0,100,72,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 02:04:37,2023-02-08
31,48,0,0,1675821894,0.0,100,52,0,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 02:04:54,2023-02-08
32,80,0,0,1675821907,0.0,100,20,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 02:05:07,2023-02-08
33,79,0,0,1675821923,0.0,100,21,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 02:05:23,2023-02-08
34,93,8,0,1675821992,0.0,92,7,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 02:06:32,2023-02-08
35,92,8,0,1675822017,0.0,92,8,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 02:06:57,2023-02-08
36,99,12,0,1675822056,0.0,88,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 02:07:36,2023-02-08
37,99,25,0,1675822100,0.0,75,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 02:08:20,2023-02-08
38,99,54,0,1675822113,0.0,46,1,0,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 02:08:33,2023-02-08
39,20,0,0,1675825436,0.0,100,80,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 03:03:56,2023-02-08
40,45,0,0,1675825485,0.0,100,55,0,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 03:04:45,2023-02-08
41,75,0,0,1675825497,0.0,100,25,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 03:04:57,2023-02-08
42,91,8,0,1675825567,0.0,92,9,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 03:06:07,2023-02-08
43,91,9,0,1675825573,0.0,91,9,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 03:06:13,2023-02-08
44,99,13,0,1675825588,0.0,87,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 03:06:28,2023-02-08
45,98,13,0,1675825594,0.0,87,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 03:06:34,2023-02-08
46,12,0,0,1675861260,0.0,100,88,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 13:01:00,2023-02-08
47,25,0,0,1675861272,0.0,100,75,0,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 13:01:12,2023-02-08
48,90,8,0,1675861292,0.0,92,10,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 13:01:32,2023-02-08
49,90,10,0,1675861303,0.0,90,10,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 13:01:43,2023-02-08
50,99,25,0,1675861312,0.0,75,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 13:01:52,2023-02-08
51,99,51,0,1675861320,0.0,49,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 13:02:00,2023-02-08
52,99,71,0,1675861326,0.0,29,1,0,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 13:02:06,2023-02-08
53,99,75,0,1675862369,0.0,25,1,0,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 13:19:29,2023-02-08
54,89,10,0,1675864530,0.0,90,11,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 13:55:30,2023-02-08
55,89,11,0,1675864537,0.0,89,11,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 13:55:37,2023-02-08
56,99,76,0,1675864580,0.0,24,1,0,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 13:56:20,2023-02-08
57,3,0,0,1675868974,0.0,100,97,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 15:09:34,2023-02-08
58,2,0,0,1675868974,0.0,100,98,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 15:09:34,2023-02-08
59,3,0,0,1675868974,0.0,100,97,0,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 15:09:34,2023-02-08
60,3,1,0,1675868975,0.0,99,97,0,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 15:09:35,2023-02-08
61,24,0,0,1675868975,0.0,100,76,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 15:09:35,2023-02-08
62,23,0,0,1675868975,0.0,100,77,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 15:09:35,2023-02-08
63,23,17,0,1675868975,0.0,83,77,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 15:09:35,2023-02-08
64,23,18,0,1675868975,0.0,82,77,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 15:09:35,2023-02-08
65,78,11,0,1675868975,0.0,89,22,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 15:09:35,2023-02-08
66,78,71,0,1675868975,0.0,29,22,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 15:09:35,2023-02-08
67,78,72,0,1675868975,0.0,28,22,0,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 15:09:35,2023-02-08
68,98,25,0,1675868975,0.0,75,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 15:09:35,2023-02-08
69,98,95,0,1675868975,0.0,5,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 15:09:35,2023-02-08
70,98,96,0,1675868975,0.0,4,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 15:09:35,2023-02-08
71,99,98,0,1675868975,0.0,2,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 15:09:35,2023-02-08
72,99,98,0,1675868976,0.0,2,1,0,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 15:09:36,2023-02-08
73,78,72,1,1675874738,1.0,28,22,28,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 16:45:38,2023-02-08
74,77,72,1,1675875148,0.0,28,23,28,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 16:52:28,2023-02-08
75,3,1,10,1675875183,10.0,99,97,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 16:53:03,2023-02-08
76,2,1,10,1675875205,0.0,99,98,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 16:53:25,2023-02-08
77,100,99,50,1675875296,50.0,1,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 16:54:56,2023-02-08
78,89,72,62,1675877061,62.0,28,11,21,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:24:21,2023-02-08
79,2,0,10,1675877066,0.0,100,98,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 17:24:26,2023-02-08
80,2,1,10,1675877066,0.0,99,98,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 17:24:26,2023-02-08
81,23,17,0,1675877066,0.0,83,77,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:24:26,2023-02-08
82,23,18,0,1675877066,0.0,82,77,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:24:26,2023-02-08
83,89,11,62,1675877066,0.0,89,11,21,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:24:26,2023-02-08
84,81,11,62,1675877066,0.0,89,19,21,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:24:26,2023-02-08
85,80,11,62,1675877066,0.0,89,20,21,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:24:26,2023-02-08
86,80,74,62,1675877066,0.0,26,20,21,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:24:26,2023-02-08
87,99,96,0,1675877066,0.0,4,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:24:26,2023-02-08
88,99,95,0,1675877066,0.0,5,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:24:26,2023-02-08
89,98,95,0,1675877066,0.0,5,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:24:26,2023-02-08
90,98,96,0,1675877066,0.0,4,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:24:26,2023-02-08
91,99,97,0,1675877066,0.0,3,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:24:26,2023-02-08
92,99,98,0,1675877066,0.0,2,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:24:26,2023-02-08
93,89,81,107,1675877078,45.0,19,11,19,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:24:38,2023-02-08
94,2,0,10,1675877088,0.0,100,98,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 17:24:48,2023-02-08
95,2,1,10,1675877088,0.0,99,98,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 17:24:48,2023-02-08
96,24,18,0,1675877088,0.0,82,76,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:24:48,2023-02-08
97,23,18,0,1675877088,0.0,82,77,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:24:48,2023-02-08
98,23,19,0,1675877088,0.0,81,77,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:24:48,2023-02-08
99,82,81,107,1675877088,0.0,19,18,19,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:24:48,2023-02-08
100,99,96,0,1675877088,0.0,4,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:24:48,2023-02-08
101,98,96,0,1675877088,0.0,4,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:24:48,2023-02-08
102,98,97,0,1675877088,0.0,3,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:24:48,2023-02-08
103,99,97,0,1675877088,0.0,3,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:24:48,2023-02-08
104,99,98,0,1675877088,0.0,2,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:24:48,2023-02-08
105,83,81,153,1675877106,46.0,19,17,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:06,2023-02-08
106,83,76,153,1675877113,0.0,24,17,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:13,2023-02-08
107,3,0,0,1675877126,0.0,100,97,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 17:25:26,2023-02-08
108,2,0,0,1675877126,0.0,100,98,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 17:25:26,2023-02-08
109,2,0,10,1675877126,0.0,100,98,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 17:25:26,2023-02-08
110,2,1,10,1675877126,0.0,99,98,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 17:25:26,2023-02-08
111,24,19,0,1675877126,0.0,81,76,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:25:26,2023-02-08
112,24,18,0,1675877126,0.0,82,76,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:25:26,2023-02-08
113,24,19,0,1675877126,0.0,81,76,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:25:26,2023-02-08
114,83,75,153,1675877126,0.0,25,17,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:26,2023-02-08
115,83,11,153,1675877126,0.0,89,17,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:26,2023-02-08
116,83,77,153,1675877126,0.0,23,17,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:26,2023-02-08
117,99,97,0,1675877126,0.0,3,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:25:26,2023-02-08
118,99,96,0,1675877126,0.0,4,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:25:26,2023-02-08
119,99,97,0,1675877126,0.0,3,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:25:26,2023-02-08
120,99,98,0,1675877126,0.0,2,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:25:26,2023-02-08
121,83,78,153,1675877127,0.0,22,17,17,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:27,2023-02-08
122,98,96,0,1675877127,0.0,4,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:25:27,2023-02-08
123,98,97,0,1675877127,0.0,3,2,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:25:27,2023-02-08
124,89,78,208,1675877140,55.0,22,11,15,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:40,2023-02-08
125,2,0,10,1675877148,0.0,100,98,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 17:25:48,2023-02-08
126,24,0,0,1675877148,0.0,100,76,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:25:48,2023-02-08
127,99,97,0,1675877148,0.0,3,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:25:48,2023-02-08
128,99,51,0,1675877148,0.0,49,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:25:48,2023-02-08
129,3,0,0,1675877149,0.0,100,97,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 17:25:49,2023-02-08
130,12,0,0,1675877149,0.0,100,88,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 17:25:49,2023-02-08
131,24,18,0,1675877149,0.0,82,76,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:25:49,2023-02-08
132,24,19,0,1675877149,0.0,81,76,0,,GAS-23FEB13-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-08 17:25:49,2023-02-08
133,89,77,208,1675877149,0.0,23,11,15,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:49,2023-02-08
134,89,11,208,1675877149,0.0,89,11,15,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:49,2023-02-08
135,86,11,208,1675877149,0.0,89,14,15,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:25:49,2023-02-08
136,99,25,0,1675877149,0.0,75,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:25:49,2023-02-08
137,99,97,0,1675877149,0.0,3,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:25:49,2023-02-08
138,99,98,0,1675877149,0.0,2,1,0,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:25:49,2023-02-08
139,99,98,12,1675877149,12.0,2,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:25:49,2023-02-08
140,4,0,0,1675877150,0.0,100,96,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 17:25:50,2023-02-08
141,2,0,0,1675877150,0.0,100,98,0,,GAS-23FEB13-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-08 17:25:50,2023-02-08
142,2,1,10,1675877150,0.0,99,98,99,,GAS-23FEB13-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-08 17:25:50,2023-02-08
143,99,96,0,1675877150,0.0,4,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:25:50,2023-02-08
144,99,97,0,1675877150,0.0,3,1,0,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:25:50,2023-02-08
145,89,11,255,1675877174,47.0,89,11,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:26:14,2023-02-08
146,100,99,25,1675877184,13.0,1,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:26:24,2023-02-08
147,87,11,255,1675877818,0.0,89,13,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:36:58,2023-02-08
148,99,95,58,1675877835,58.0,5,1,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:37:15,2023-02-08
149,98,95,58,1675877841,0.0,5,2,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:37:21,2023-02-08
150,100,98,25,1675877841,0.0,2,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:37:21,2023-02-08
151,100,97,25,1675877841,0.0,3,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:37:21,2023-02-08
152,99,97,25,1675877842,0.0,3,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:37:22,2023-02-08
153,99,98,25,1675877842,0.0,2,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:37:22,2023-02-08
154,99,97,58,1675877842,8.0,3,1,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 17:37:22,2023-02-08
155,99,98,58,1675877842,0.0,2,1,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 17:37:22,2023-02-08
156,88,11,355,1675877856,100.0,89,12,13,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:37:36,2023-02-08
157,99,95,58,1675877871,0.0,5,1,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:37:51,2023-02-08
158,98,95,58,1675877871,0.0,5,2,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:37:51,2023-02-08
159,98,96,58,1675877871,0.0,4,2,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 17:37:51,2023-02-08
160,100,98,25,1675877871,0.0,2,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:37:51,2023-02-08
161,100,97,25,1675877871,0.0,3,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:37:51,2023-02-08
162,99,97,25,1675877871,0.0,3,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:37:51,2023-02-08
163,99,98,25,1675877871,0.0,2,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 17:37:51,2023-02-08
164,100,98,58,1675877871,0.0,2,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 17:37:51,2023-02-08
165,100,97,58,1675877871,0.0,3,0,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 17:37:51,2023-02-08
166,99,97,58,1675877871,0.0,3,1,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 17:37:51,2023-02-08
167,99,98,58,1675877871,0.0,2,1,1,,GAS-23FEB13-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-08 17:37:51,2023-02-08
168,88,15,355,1675878947,0.0,85,12,13,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:55:47,2023-02-08
169,87,15,355,1675878954,0.0,85,13,13,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:55:54,2023-02-08
170,87,15,393,1675879007,38.0,85,13,13,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 17:56:47,2023-02-08
171,90,15,431,1675879462,38.0,85,10,11,,GAS-23FEB13-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-08 18:04:22,2023-02-08
172,99,96,58,1675879466,0.0,4,1,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 18:04:26,2023-02-08
173,99,95,58,1675879466,0.0,5,1,4,,GAS-23FEB13-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-08 18:04:26,2023-02-08
174,100,98,25,1675879466,0.0,2,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 18:04:26,2023-02-08
175,100,97,25,1675879466,0.0,3,0,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 18:04:26,2023-02-08
176,99,97,25,1675879466,0.0,3,1,1,,GAS-23FEB13-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-08 18:04:26,2023-02-08
