,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
82,62,0,222,1637093235,0.0,100,38,43,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:07:15,2021-11-16
83,61,0,222,1637093235,0.0,100,39,43,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:07:15,2021-11-16
84,61,57,222,1637093296,0.0,43,39,43,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:08:16,2021-11-16
85,61,57,222,1637093296,0.0,43,39,43,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:08:16,2021-11-16
86,61,57,222,1637093296,0.0,43,39,43,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:08:16,2021-11-16
87,61,57,222,1637093355,0.0,43,39,43,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:09:15,2021-11-16
88,61,57,222,1637093414,0.0,43,39,43,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:10:14,2021-11-16
89,61,57,222,1637095408,10.0,43,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:43:28,2021-11-16
90,61,57,222,1637095455,0.0,43,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:44:15,2021-11-16
91,61,57,222,1637095455,0.0,43,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:44:15,2021-11-16
92,61,57,222,1637095455,0.0,43,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:44:15,2021-11-16
93,61,56,222,1637095510,0.0,44,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:45:10,2021-11-16
94,61,56,222,1637095515,0.0,44,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:45:15,2021-11-16
95,61,56,222,1637095515,0.0,44,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:45:15,2021-11-16
96,61,56,222,1637095515,0.0,44,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:45:15,2021-11-16
97,61,56,222,1637095515,0.0,44,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:45:15,2021-11-16
98,61,57,222,1637095516,0.0,43,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:45:16,2021-11-16
99,61,57,222,1637095574,0.0,43,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 20:46:14,2021-11-16
100,61,57,222,1637100711,316.0,43,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 22:11:51,2021-11-16
101,61,56,222,1637100731,0.0,44,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 22:12:11,2021-11-16
102,61,56,222,1637100735,0.0,44,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 22:12:15,2021-11-16
103,61,57,222,1637100735,0.0,43,39,39,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-16 22:12:15,2021-11-16
104,61,53,410,1637111375,188.0,47,39,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:09:35,2021-11-17
105,61,53,410,1637111410,0.0,47,39,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:10,2021-11-17
106,61,53,410,1637111414,0.0,47,39,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
107,61,53,410,1637111414,0.0,47,39,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
108,61,53,410,1637111414,0.0,47,39,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
109,100,53,410,1637111414,0.0,47,0,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
110,100,53,410,1637111414,0.0,47,0,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
111,61,53,410,1637111414,0.0,47,39,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
112,60,53,410,1637111414,0.0,47,40,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
113,59,53,410,1637111414,0.0,47,41,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
114,58,53,410,1637111414,0.0,47,42,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
115,57,53,410,1637111414,0.0,47,43,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
116,57,53,410,1637111414,0.0,47,43,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
117,57,53,410,1637111414,0.0,47,43,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
118,57,53,410,1637111414,0.0,47,43,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
119,57,53,410,1637111414,0.0,47,43,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 01:10:14,2021-11-17
120,57,52,418,1637154571,8.0,48,43,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:09:31,2021-11-17
121,57,52,418,1637154609,0.0,48,43,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:10:09,2021-11-17
122,57,52,418,1637154613,0.0,48,43,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:10:13,2021-11-17
123,58,52,418,1637154613,0.0,48,42,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:10:13,2021-11-17
124,58,52,418,1637154613,0.0,48,42,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:10:13,2021-11-17
125,58,52,418,1637154613,0.0,48,42,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:10:13,2021-11-17
126,58,52,418,1637154613,0.0,48,42,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:10:13,2021-11-17
127,57,52,418,1637154613,0.0,48,43,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:10:13,2021-11-17
128,57,50,438,1637154628,20.0,50,43,48,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:10:28,2021-11-17
129,57,50,438,1637154674,0.0,50,43,48,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:11:14,2021-11-17
130,56,50,438,1637154674,0.0,50,44,48,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:11:14,2021-11-17
131,55,50,438,1637154674,0.0,50,45,48,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:11:14,2021-11-17
132,55,51,438,1637154674,0.0,49,45,48,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:11:14,2021-11-17
133,55,51,480,1637154686,42.0,49,45,49,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:11:26,2021-11-17
134,55,51,480,1637154729,0.0,49,45,49,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:12:09,2021-11-17
135,55,51,480,1637154733,0.0,49,45,49,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:12:13,2021-11-17
136,55,49,524,1637154733,44.0,51,45,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:12:13,2021-11-17
137,55,49,524,1637154733,0.0,51,45,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:12:13,2021-11-17
138,56,49,524,1637154733,0.0,51,44,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:12:13,2021-11-17
139,57,49,524,1637154788,0.0,51,43,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:13:08,2021-11-17
140,56,49,524,1637154792,0.0,51,44,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:13:12,2021-11-17
141,55,49,524,1637154792,0.0,51,45,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:13:12,2021-11-17
142,54,49,524,1637154792,0.0,51,46,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:13:12,2021-11-17
143,53,49,524,1637154792,0.0,51,47,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:13:12,2021-11-17
144,53,49,524,1637154852,0.0,51,47,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:14:12,2021-11-17
145,53,49,524,1637154852,0.0,51,47,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:14:12,2021-11-17
146,53,49,524,1637154852,0.0,51,47,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:14:12,2021-11-17
147,53,49,524,1637154852,0.0,51,47,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 13:14:12,2021-11-17
148,54,53,524,1637157996,3.0,47,46,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:06:36,2021-11-17
149,54,49,524,1637158004,0.0,51,46,47,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:06:44,2021-11-17
150,54,49,524,1637158009,2.0,51,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:06:49,2021-11-17
151,54,49,524,1637158030,0.0,51,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:07:10,2021-11-17
152,54,49,524,1637158033,0.0,51,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:07:13,2021-11-17
153,54,48,524,1637158033,0.0,52,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:07:13,2021-11-17
154,54,48,524,1637158033,0.0,52,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:07:13,2021-11-17
155,54,48,524,1637158033,0.0,52,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:07:13,2021-11-17
156,54,48,524,1637158033,0.0,52,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:07:13,2021-11-17
157,54,48,524,1637158033,0.0,52,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:07:13,2021-11-17
158,54,50,524,1637158034,0.0,50,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:07:14,2021-11-17
159,54,50,524,1637158034,0.0,50,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 14:07:14,2021-11-17
160,54,50,524,1637172311,3.0,50,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 18:05:11,2021-11-17
161,54,49,524,1637172372,0.0,51,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 18:06:12,2021-11-17
162,54,50,524,1637172376,0.0,50,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 18:06:16,2021-11-17
163,54,50,524,1637173857,5.0,50,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 18:30:57,2021-11-17
164,54,50,524,1637173872,0.0,50,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 18:31:12,2021-11-17
165,54,50,524,1637173876,0.0,50,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 18:31:16,2021-11-17
166,54,49,524,1637173876,0.0,51,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 18:31:16,2021-11-17
167,54,49,524,1637173876,0.0,51,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 18:31:16,2021-11-17
168,54,50,524,1637173877,0.0,50,46,46,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 18:31:17,2021-11-17
169,54,49,534,1637184723,10.0,51,46,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 21:32:03,2021-11-17
170,54,49,534,1637184737,0.0,51,46,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 21:32:17,2021-11-17
171,55,49,534,1637184737,0.0,51,45,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 21:32:17,2021-11-17
172,54,49,534,1637184737,0.0,51,46,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 21:32:17,2021-11-17
173,54,50,534,1637184737,0.0,50,46,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 21:32:17,2021-11-17
174,54,50,534,1637186473,0.0,50,46,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 22:01:13,2021-11-17
175,54,50,534,1637186488,0.0,50,46,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 22:01:28,2021-11-17
176,50,49,543,1637190481,9.0,51,50,50,,GAS-21NOV22-A3.349,greater,,3.349,,>$3.349,finalized,2021-11-17 23:08:01,2021-11-17
