,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,87,0,0,1673042132,0.0,100,13,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:55:32,2023-01-06
1,87,79,0,1673042132,0.0,21,13,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:55:32,2023-01-06
2,100,89,0,1673042132,0.0,11,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:55:32,2023-01-06
3,100,97,0,1673042132,0.0,3,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-01-06 21:55:32,2023-01-06
4,100,96,0,1673042132,0.0,4,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-06 21:55:32,2023-01-06
5,100,97,0,1673042132,0.0,3,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-06 21:55:32,2023-01-06
6,100,98,0,1673042132,0.0,2,0,0,,U3-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-01-06 21:55:32,2023-01-06
7,100,97,0,1673042132,0.0,3,0,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-06 21:55:32,2023-01-06
8,57,0,0,1673042133,0.0,100,43,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:55:33,2023-01-06
9,57,45,0,1673042133,0.0,55,43,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:55:33,2023-01-06
10,70,0,0,1673042133,0.0,100,30,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-06 21:55:33,2023-01-06
11,70,64,0,1673042133,0.0,36,30,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-06 21:55:33,2023-01-06
12,84,79,0,1673042133,0.0,21,16,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:55:33,2023-01-06
13,94,89,0,1673042133,0.0,11,6,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:55:33,2023-01-06
14,100,96,0,1673042133,0.0,4,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-01-06 21:55:33,2023-01-06
15,100,98,0,1673042133,0.0,2,0,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-06 21:55:33,2023-01-06
16,100,96,0,1673042133,0.0,4,0,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:55:33,2023-01-06
17,100,97,0,1673042133,0.0,3,0,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:55:33,2023-01-06
18,100,98,0,1673042133,0.0,2,0,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:55:33,2023-01-06
19,100,98,0,1673042133,0.0,2,0,0,,U3-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-06 21:55:33,2023-01-06
20,57,47,0,1673042134,0.0,53,43,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:55:34,2023-01-06
21,53,47,0,1673042134,0.0,53,47,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:55:34,2023-01-06
22,100,92,0,1673042134,0.0,8,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:55:34,2023-01-06
23,100,94,0,1673042134,0.0,6,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:55:34,2023-01-06
24,99,94,0,1673042134,0.0,6,1,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:55:34,2023-01-06
25,100,97,0,1673042134,0.0,3,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-06 21:55:34,2023-01-06
26,100,98,0,1673042134,0.0,2,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-06 21:55:34,2023-01-06
27,100,97,0,1673042134,0.0,3,0,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-06 21:55:34,2023-01-06
28,100,98,0,1673042134,0.0,2,0,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-06 21:55:34,2023-01-06
29,38,0,0,1673042135,0.0,100,62,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:55:35,2023-01-06
30,98,94,0,1673042135,0.0,6,2,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:55:35,2023-01-06
31,100,98,0,1673042135,0.0,2,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-01-06 21:55:35,2023-01-06
32,100,98,0,1673042136,0.0,2,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-06 21:55:36,2023-01-06
33,38,26,0,1673042137,0.0,74,62,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:55:37,2023-01-06
34,38,28,0,1673042137,0.0,72,62,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:55:37,2023-01-06
35,38,30,0,1673042137,0.0,70,62,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:55:37,2023-01-06
36,36,30,0,1673042138,0.0,70,64,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:55:38,2023-01-06
37,93,89,0,1673042138,0.0,11,7,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:55:38,2023-01-06
38,84,77,0,1673042166,0.0,23,16,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:56:06,2023-01-06
39,84,75,0,1673042166,0.0,25,16,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:56:06,2023-01-06
40,94,89,0,1673042166,0.0,11,6,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:56:06,2023-01-06
41,100,97,0,1673042166,0.0,3,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-06 21:56:06,2023-01-06
42,100,97,0,1673042166,0.0,3,0,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-06 21:56:06,2023-01-06
43,100,96,0,1673042166,0.0,4,0,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-06 21:56:06,2023-01-06
44,53,45,0,1673042167,0.0,55,47,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:56:07,2023-01-06
45,70,0,0,1673042167,0.0,100,30,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-06 21:56:07,2023-01-06
46,84,0,0,1673042167,0.0,100,16,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:56:07,2023-01-06
47,100,0,0,1673042167,0.0,100,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-01-06 21:56:07,2023-01-06
48,100,0,0,1673042167,0.0,100,0,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-06 21:56:07,2023-01-06
49,100,96,0,1673042167,0.0,4,0,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:56:07,2023-01-06
50,100,0,0,1673042167,0.0,100,0,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:56:07,2023-01-06
51,36,26,0,1673042168,0.0,74,64,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:56:08,2023-01-06
52,100,26,0,1673042168,0.0,74,0,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:56:08,2023-01-06
53,53,0,0,1673042168,0.0,100,47,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:56:08,2023-01-06
54,72,0,0,1673042169,0.0,100,28,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-06 21:56:09,2023-01-06
55,94,0,0,1673042169,0.0,100,6,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:56:09,2023-01-06
56,100,0,0,1673042169,0.0,100,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:56:09,2023-01-06
57,98,0,0,1673042169,0.0,100,2,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:56:09,2023-01-06
58,100,96,0,1673042169,0.0,4,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-06 21:56:09,2023-01-06
59,100,97,0,1673042169,0.0,3,0,0,,U3-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-01-06 21:56:09,2023-01-06
60,100,97,0,1673042169,0.0,3,0,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-06 21:56:09,2023-01-06
61,100,97,0,1673042169,0.0,3,0,0,,U3-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-06 21:56:09,2023-01-06
62,100,96,0,1673042169,0.0,4,0,0,,U3-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-06 21:56:09,2023-01-06
63,100,0,0,1673042170,0.0,100,0,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:56:10,2023-01-06
64,100,0,0,1673042170,0.0,100,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:56:10,2023-01-06
65,99,0,0,1673042170,0.0,100,1,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:56:10,2023-01-06
66,100,0,0,1673042170,0.0,100,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-06 21:56:10,2023-01-06
67,100,0,0,1673042170,0.0,100,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-06 21:56:10,2023-01-06
68,100,96,0,1673042170,0.0,4,0,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-06 21:56:10,2023-01-06
69,100,0,0,1673042170,0.0,100,0,0,,U3-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-06 21:56:10,2023-01-06
70,100,0,0,1673042171,0.0,100,0,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:56:11,2023-01-06
71,100,0,0,1673042171,0.0,100,0,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-06 21:56:11,2023-01-06
72,100,0,0,1673042171,0.0,100,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:56:11,2023-01-06
73,100,0,0,1673042171,0.0,100,0,0,,U3-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-01-06 21:56:11,2023-01-06
74,100,0,0,1673042171,0.0,100,0,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-06 21:56:11,2023-01-06
75,100,0,0,1673042172,0.0,100,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-01-06 21:56:12,2023-01-06
76,99,0,0,1673061500,0.0,100,1,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-07 03:18:20,2023-01-07
77,99,0,0,1673061505,0.0,100,1,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-07 03:18:25,2023-01-07
78,99,0,0,1673061510,0.0,100,1,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-07 03:18:30,2023-01-07
79,99,0,0,1675433488,0.0,100,1,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 14:11:28,2023-02-03
80,99,97,0,1675433488,0.0,3,1,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 14:11:28,2023-02-03
81,99,98,0,1675433489,0.0,2,1,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 14:11:29,2023-02-03
82,82,0,0,1675433495,0.0,100,18,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 14:11:35,2023-02-03
83,81,0,0,1675433495,0.0,100,19,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 14:11:35,2023-02-03
84,81,71,0,1675433495,0.0,29,19,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 14:11:35,2023-02-03
85,81,72,0,1675433495,0.0,28,19,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 14:11:35,2023-02-03
86,81,73,0,1675433495,0.0,27,19,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 14:11:35,2023-02-03
87,99,0,0,1675433495,0.0,100,1,0,,U3-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 14:11:35,2023-02-03
88,99,98,0,1675433496,0.0,2,1,0,,U3-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 14:11:36,2023-02-03
89,67,0,0,1675433499,0.0,100,33,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 14:11:39,2023-02-03
90,66,0,0,1675433499,0.0,100,34,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 14:11:39,2023-02-03
91,65,0,0,1675433499,0.0,100,35,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 14:11:39,2023-02-03
92,65,54,0,1675433499,0.0,46,35,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 14:11:39,2023-02-03
93,65,55,0,1675433499,0.0,45,35,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 14:11:39,2023-02-03
94,99,0,0,1675433499,0.0,100,1,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 14:11:39,2023-02-03
95,99,96,0,1675433499,0.0,4,1,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 14:11:39,2023-02-03
96,99,97,0,1675433500,0.0,3,1,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 14:11:40,2023-02-03
97,99,98,0,1675433500,0.0,2,1,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 14:11:40,2023-02-03
98,99,0,0,1675433503,0.0,100,1,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 14:11:43,2023-02-03
99,99,98,0,1675433503,0.0,2,1,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 14:11:43,2023-02-03
100,99,0,0,1675433507,0.0,100,1,0,,U3-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 14:11:47,2023-02-03
101,99,97,0,1675433507,0.0,3,1,0,,U3-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 14:11:47,2023-02-03
102,99,98,0,1675433507,0.0,2,1,0,,U3-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 14:11:47,2023-02-03
103,99,0,0,1675433510,0.0,100,1,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 14:11:50,2023-02-03
104,98,0,0,1675433510,0.0,100,2,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 14:11:50,2023-02-03
105,97,0,0,1675433510,0.0,100,3,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 14:11:50,2023-02-03
106,97,93,0,1675433510,0.0,7,3,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 14:11:50,2023-02-03
107,97,94,0,1675433510,0.0,6,3,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 14:11:50,2023-02-03
108,97,95,0,1675433511,0.0,5,3,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 14:11:51,2023-02-03
109,99,0,0,1675433513,0.0,100,1,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 14:11:53,2023-02-03
110,99,96,0,1675433513,0.0,4,1,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 14:11:53,2023-02-03
111,99,98,0,1675433513,0.0,2,1,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 14:11:53,2023-02-03
112,99,0,0,1675433513,0.0,100,1,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 14:11:53,2023-02-03
113,99,96,0,1675433513,0.0,4,1,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 14:11:53,2023-02-03
114,99,97,0,1675433513,0.0,3,1,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 14:11:53,2023-02-03
115,99,98,0,1675433513,0.0,2,1,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 14:11:53,2023-02-03
116,99,0,0,1675433514,0.0,100,1,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 14:11:54,2023-02-03
117,99,96,0,1675433514,0.0,4,1,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 14:11:54,2023-02-03
118,99,98,0,1675433514,0.0,2,1,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 14:11:54,2023-02-03
119,99,0,0,1675433517,0.0,100,1,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 14:11:57,2023-02-03
120,99,96,0,1675433517,0.0,4,1,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 14:11:57,2023-02-03
121,99,97,0,1675433517,0.0,3,1,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 14:11:57,2023-02-03
122,99,98,0,1675433517,0.0,2,1,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 14:11:57,2023-02-03
123,94,0,0,1675433522,0.0,100,6,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 14:12:02,2023-02-03
124,93,0,0,1675433522,0.0,100,7,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 14:12:02,2023-02-03
125,92,0,0,1675433522,0.0,100,8,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 14:12:02,2023-02-03
126,92,85,0,1675433522,0.0,15,8,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 14:12:02,2023-02-03
127,92,86,0,1675433522,0.0,14,8,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 14:12:02,2023-02-03
128,92,87,0,1675433522,0.0,13,8,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 14:12:02,2023-02-03
129,99,0,0,1675433524,0.0,100,1,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 14:12:04,2023-02-03
130,99,97,0,1675433524,0.0,3,1,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 14:12:04,2023-02-03
131,99,98,0,1675433524,0.0,2,1,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 14:12:04,2023-02-03
132,99,0,0,1675433524,0.0,100,1,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 14:12:04,2023-02-03
133,99,96,0,1675433524,0.0,4,1,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 14:12:04,2023-02-03
134,99,98,0,1675433524,0.0,2,1,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 14:12:04,2023-02-03
135,100,98,0,1675437747,0.0,2,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:22:27,2023-02-03
136,100,0,0,1675437747,0.0,100,0,0,,U3-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:22:27,2023-02-03
137,100,98,0,1675437747,0.0,2,0,0,,U3-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:22:27,2023-02-03
138,100,0,0,1675437747,0.0,100,0,0,,U3-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:22:27,2023-02-03
139,82,73,0,1675437748,0.0,27,18,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:22:28,2023-02-03
140,83,73,0,1675437748,0.0,27,17,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:22:28,2023-02-03
141,99,73,0,1675437748,0.0,27,1,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:22:28,2023-02-03
142,99,0,0,1675437748,0.0,100,1,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:22:28,2023-02-03
143,100,98,0,1675437748,0.0,2,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:22:28,2023-02-03
144,100,97,0,1675437748,0.0,3,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:22:28,2023-02-03
145,100,0,0,1675437748,0.0,100,0,0,,U3-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:22:28,2023-02-03
146,100,98,0,1675437749,0.0,2,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 15:22:29,2023-02-03
147,100,0,0,1675437749,0.0,100,0,0,,U3-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 15:22:29,2023-02-03
148,100,98,0,1675437749,0.0,2,0,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:22:29,2023-02-03
149,100,0,0,1675437749,0.0,100,0,0,,U3-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:22:29,2023-02-03
150,100,98,0,1675437750,0.0,2,0,0,,U3-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:22:30,2023-02-03
151,100,97,0,1675437750,0.0,3,0,0,,U3-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:22:30,2023-02-03
152,100,0,0,1675437750,0.0,100,0,0,,U3-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:22:30,2023-02-03
153,100,98,0,1675437751,0.0,2,0,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:22:31,2023-02-03
154,100,96,0,1675437751,0.0,4,0,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:22:31,2023-02-03
155,100,0,0,1675437751,0.0,100,0,0,,U3-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:22:31,2023-02-03
156,66,55,0,1675437752,0.0,45,34,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:22:32,2023-02-03
157,99,55,0,1675437752,0.0,45,1,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:22:32,2023-02-03
158,99,53,0,1675437752,0.0,47,1,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:22:32,2023-02-03
159,99,0,0,1675437752,0.0,100,1,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:22:32,2023-02-03
160,100,95,0,1675437752,0.0,5,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:22:32,2023-02-03
161,100,94,0,1675437752,0.0,6,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:22:32,2023-02-03
162,100,93,0,1675437752,0.0,7,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:22:32,2023-02-03
163,100,0,0,1675437752,0.0,100,0,0,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:22:32,2023-02-03
164,100,98,0,1675437752,0.0,2,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 15:22:32,2023-02-03
165,100,97,0,1675437752,0.0,3,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 15:22:32,2023-02-03
166,100,0,0,1675437752,0.0,100,0,0,,U3-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 15:22:32,2023-02-03
167,100,98,0,1675437753,0.0,2,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:22:33,2023-02-03
168,100,0,0,1675437753,0.0,100,0,0,,U3-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:22:33,2023-02-03
169,99,87,0,1675437754,0.0,13,1,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 15:22:34,2023-02-03
170,99,0,0,1675437754,0.0,100,1,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 15:22:34,2023-02-03
171,100,98,0,1675437754,0.0,2,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:22:34,2023-02-03
172,100,0,0,1675437754,0.0,100,0,0,,U3-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:22:34,2023-02-03
173,100,98,0,1675437754,0.0,2,0,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:22:34,2023-02-03
174,100,0,0,1675437754,0.0,100,0,0,,U3-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:22:34,2023-02-03
175,99,1,0,1675439555,0.0,99,1,0,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 15:52:35,2023-02-03
176,99,1,0,1675439561,0.0,99,1,0,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:52:41,2023-02-03
177,99,1,0,1675439566,0.0,99,1,0,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:52:46,2023-02-03
