,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
65,97,88,0,1683979267,0.0,12,3,0,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-13 12:01:07,2023-05-13
66,95,1,0,1683979319,0.0,99,5,0,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-13 12:01:59,2023-05-13
67,95,86,0,1683979319,0.0,14,5,0,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-13 12:01:59,2023-05-13
68,78,51,0,1683979321,0.0,49,22,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-13 12:02:01,2023-05-13
69,78,69,0,1683979321,0.0,31,22,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-13 12:02:01,2023-05-13
70,76,52,0,1683979336,0.0,48,24,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-13 12:02:16,2023-05-13
71,76,67,0,1683979336,0.0,33,24,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-13 12:02:16,2023-05-13
72,100,53,5,1683979336,0.0,47,0,18,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-13 12:02:16,2023-05-13
73,100,0,0,1683979351,0.0,100,0,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-13 12:02:31,2023-05-13
74,100,1,0,1683979351,0.0,99,0,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-13 12:02:31,2023-05-13
75,91,53,5,1683979351,0.0,47,9,18,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-13 12:02:31,2023-05-13
76,91,81,5,1683979352,0.0,19,9,18,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-13 12:02:32,2023-05-13
77,100,91,0,1683979357,0.0,9,0,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-13 12:02:37,2023-05-13
78,99,91,0,1684005608,0.0,9,1,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-13 19:20:08,2023-05-13
79,94,86,0,1684005673,0.0,14,6,0,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-13 19:21:13,2023-05-13
80,99,92,0,1684005760,0.0,8,1,0,,INXW-23MAY19-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",active,2023-05-13 19:22:40,2023-05-13
81,75,69,0,1684008076,0.0,31,25,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-13 20:01:16,2023-05-13
82,100,67,0,1684008090,0.0,33,0,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-13 20:01:30,2023-05-13
83,78,67,0,1684008090,0.0,33,22,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-13 20:01:30,2023-05-13
84,78,69,0,1684008090,0.0,31,22,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-13 20:01:30,2023-05-13
85,91,82,5,1684008109,0.0,18,9,18,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-13 20:01:49,2023-05-13
86,99,92,0,1684008114,0.0,8,1,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-13 20:01:54,2023-05-13
87,97,89,0,1684008176,0.0,11,3,0,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-13 20:02:56,2023-05-13
88,77,69,0,1684012904,0.0,31,23,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-13 21:21:44,2023-05-13
89,94,86,2,1684021107,2.0,14,6,6,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-13 23:38:27,2023-05-13
90,91,81,10,1684021979,5.0,19,9,18,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-13 23:52:59,2023-05-13
91,91,52,15,1684021988,5.0,48,9,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-13 23:53:08,2023-05-13
92,91,53,15,1684021989,0.0,47,9,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-13 23:53:09,2023-05-13
93,91,82,15,1684022090,0.0,18,9,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-13 23:54:50,2023-05-13
94,76,69,0,1684022209,0.0,31,24,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-13 23:56:49,2023-05-13
95,78,69,0,1684022467,0.0,31,22,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 00:01:07,2023-05-14
96,99,0,0,1684029686,0.0,100,1,0,,INXW-23MAY19-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",active,2023-05-14 02:01:26,2023-05-14
97,100,0,0,1684029700,0.0,100,0,0,,INXW-23MAY19-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",active,2023-05-14 02:01:40,2023-05-14
98,97,88,0,1684029701,0.0,12,3,0,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-14 02:01:41,2023-05-14
99,97,0,0,1684029701,0.0,100,3,0,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-14 02:01:41,2023-05-14
100,94,0,2,1684029714,0.0,100,6,6,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-14 02:01:54,2023-05-14
101,78,51,0,1684029716,0.0,49,22,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 02:01:56,2023-05-14
102,100,51,0,1684029716,0.0,49,0,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 02:01:56,2023-05-14
103,77,69,0,1684029720,0.0,31,23,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 02:02:00,2023-05-14
104,78,69,0,1684029721,0.0,31,22,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 02:02:01,2023-05-14
105,78,67,0,1684029721,0.0,33,22,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 02:02:01,2023-05-14
106,100,67,0,1684029722,0.0,33,0,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 02:02:02,2023-05-14
107,100,52,0,1684029722,0.0,48,0,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 02:02:02,2023-05-14
108,91,52,15,1684029726,0.0,48,9,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-14 02:02:06,2023-05-14
109,100,52,15,1684029727,0.0,48,0,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-14 02:02:07,2023-05-14
110,99,91,0,1684029729,0.0,9,1,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-14 02:02:09,2023-05-14
111,99,0,0,1684029729,0.0,100,1,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-14 02:02:09,2023-05-14
112,99,1,0,1684065622,0.0,99,1,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-14 12:00:22,2023-05-14
113,94,1,2,1684065622,0.0,99,6,6,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-14 12:00:22,2023-05-14
114,97,1,0,1684065622,0.0,99,3,0,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-14 12:00:22,2023-05-14
115,99,1,0,1684065622,0.0,99,1,0,,INXW-23MAY19-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",active,2023-05-14 12:00:22,2023-05-14
116,100,1,0,1684065622,0.0,99,0,0,,INXW-23MAY19-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",active,2023-05-14 12:00:22,2023-05-14
117,99,92,0,1684065630,0.0,8,1,0,,INXW-23MAY19-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",active,2023-05-14 12:00:30,2023-05-14
118,100,94,0,1684065660,0.0,6,0,0,,INXW-23MAY19-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",active,2023-05-14 12:01:00,2023-05-14
119,97,88,0,1684065671,0.0,12,3,0,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-14 12:01:11,2023-05-14
120,94,86,2,1684065721,0.0,14,6,6,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-14 12:02:01,2023-05-14
121,78,51,0,1684065723,0.0,49,22,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 12:02:03,2023-05-14
122,78,69,0,1684065724,0.0,31,22,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 12:02:04,2023-05-14
123,76,52,0,1684065737,0.0,48,24,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 12:02:17,2023-05-14
124,76,67,0,1684065738,0.0,33,24,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 12:02:18,2023-05-14
125,100,53,15,1684065738,0.0,47,0,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-14 12:02:18,2023-05-14
126,91,53,15,1684065753,0.0,47,9,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-14 12:02:33,2023-05-14
127,91,79,15,1684065754,0.0,21,9,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-14 12:02:34,2023-05-14
128,99,91,0,1684065759,0.0,9,1,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-14 12:02:39,2023-05-14
129,94,86,52,1684078640,50.0,14,6,6,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-14 15:37:20,2023-05-14
130,85,79,15,1684079991,0.0,21,15,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-14 15:59:51,2023-05-14
131,88,0,5,1684080016,5.0,100,12,12,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-14 16:00:16,2023-05-14
132,88,1,5,1684080016,0.0,99,12,12,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-14 16:00:16,2023-05-14
133,99,94,0,1684080074,0.0,6,1,0,,INXW-23MAY19-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",active,2023-05-14 16:01:14,2023-05-14
134,88,84,5,1684080145,0.0,16,12,12,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-14 16:02:25,2023-05-14
135,76,68,0,1684094411,0.0,32,24,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 20:00:11,2023-05-14
136,99,92,0,1684094432,0.0,8,1,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-14 20:00:32,2023-05-14
137,88,69,0,1684094542,0.0,31,12,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 20:02:22,2023-05-14
138,74,69,0,1684094542,0.0,31,26,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 20:02:22,2023-05-14
139,77,68,0,1684094556,0.0,32,23,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 20:02:36,2023-05-14
140,77,69,0,1684094557,0.0,31,23,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 20:02:37,2023-05-14
141,99,93,0,1684095524,0.0,7,1,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-14 20:18:44,2023-05-14
142,73,69,0,1684096167,0.0,31,27,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 20:29:27,2023-05-14
143,78,69,0,1684097661,0.0,31,22,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 20:54:21,2023-05-14
144,78,70,0,1684097661,0.0,30,22,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 20:54:21,2023-05-14
145,72,69,0,1684100896,0.0,31,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 21:48:16,2023-05-14
146,98,93,0,1684102826,0.0,7,2,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-14 22:20:26,2023-05-14
147,98,94,0,1684102826,0.0,6,2,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-14 22:20:26,2023-05-14
148,100,96,0,1684102827,0.0,4,0,0,,INXW-23MAY19-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",active,2023-05-14 22:20:27,2023-05-14
149,100,95,0,1684102827,0.0,5,0,0,,INXW-23MAY19-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",active,2023-05-14 22:20:27,2023-05-14
150,98,95,0,1684102827,0.0,5,2,0,,INXW-23MAY19-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",active,2023-05-14 22:20:27,2023-05-14
151,91,86,52,1684102827,0.0,14,9,6,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-14 22:20:27,2023-05-14
152,90,86,52,1684102827,0.0,14,10,6,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-14 22:20:27,2023-05-14
153,90,87,52,1684102827,0.0,13,10,6,,INXW-23MAY19-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",active,2023-05-14 22:20:27,2023-05-14
154,77,70,0,1684102827,0.0,30,23,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 22:20:27,2023-05-14
155,77,73,0,1684102827,0.0,27,23,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 22:20:27,2023-05-14
156,77,75,0,1684102827,0.0,25,23,0,,INXW-23MAY19-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",active,2023-05-14 22:20:27,2023-05-14
157,72,70,0,1684102827,0.0,30,28,0,,INXW-23MAY19-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",active,2023-05-14 22:20:27,2023-05-14
158,84,79,15,1684102827,0.0,21,16,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-14 22:20:27,2023-05-14
159,81,79,15,1684102827,0.0,21,19,19,,INXW-23MAY19-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",active,2023-05-14 22:20:27,2023-05-14
160,93,89,400,1684102827,395.0,11,7,12,,INXW-23MAY19-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",active,2023-05-14 22:20:27,2023-05-14
