,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,99,0,0,1667401521,0.0,100,1,0,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-02 15:05:21,2022-11-02
1,99,0,0,1667401529,0.0,100,1,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-02 15:05:29,2022-11-02
2,99,0,0,1667401539,0.0,100,1,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-02 15:05:39,2022-11-02
3,94,0,0,1667478642,0.0,100,6,0,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-03 12:30:42,2022-11-03
4,100,0,0,1668529054,0.0,100,0,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-15 16:17:34,2022-11-15
5,100,0,0,1668529054,0.0,100,0,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-15 16:17:34,2022-11-15
6,27,0,0,1669302112,0.0,100,73,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
7,25,0,0,1669302112,0.0,100,75,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
8,100,37,0,1669302112,0.0,63,0,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:52,2022-11-24
9,44,37,0,1669302112,0.0,63,56,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:52,2022-11-24
10,67,0,0,1669302112,0.0,100,33,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:52,2022-11-24
11,67,54,0,1669302112,0.0,46,33,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:52,2022-11-24
12,92,0,0,1669302112,0.0,100,8,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:52,2022-11-24
13,99,0,0,1669302112,0.0,100,1,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-24 15:01:52,2022-11-24
14,94,10,0,1669302113,0.0,90,6,0,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:53,2022-11-24
15,25,20,0,1669302113,0.0,80,75,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:53,2022-11-24
16,67,58,0,1669302113,0.0,42,33,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:53,2022-11-24
17,84,0,0,1669302113,0.0,100,16,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:53,2022-11-24
18,84,73,0,1669302113,0.0,27,16,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:53,2022-11-24
19,91,0,0,1669302113,0.0,100,9,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:53,2022-11-24
20,100,96,0,1669302113,0.0,4,0,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-24 15:01:53,2022-11-24
21,80,73,0,1669302114,0.0,27,20,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:54,2022-11-24
22,91,82,0,1669302114,0.0,18,9,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:54,2022-11-24
23,90,82,0,1669302114,0.0,18,10,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:54,2022-11-24
24,90,84,0,1669302114,0.0,16,10,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:54,2022-11-24
25,100,92,0,1669302114,0.0,8,0,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:54,2022-11-24
26,99,95,0,1669302114,0.0,5,1,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-24 15:01:54,2022-11-24
27,65,58,0,1669302115,0.0,42,35,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:55,2022-11-24
28,63,58,0,1669302115,0.0,42,37,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:55,2022-11-24
29,80,75,0,1669302115,0.0,25,20,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:55,2022-11-24
30,90,86,0,1669302115,0.0,14,10,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:55,2022-11-24
31,98,92,0,1669302115,0.0,8,2,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:55,2022-11-24
32,18,10,0,1669302116,0.0,90,82,0,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:56,2022-11-24
33,16,10,0,1669302116,0.0,90,84,0,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:56,2022-11-24
34,14,10,0,1669302116,0.0,90,86,0,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:56,2022-11-24
35,42,37,0,1669302116,0.0,63,58,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:56,2022-11-24
36,97,92,0,1669302116,0.0,8,3,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:56,2022-11-24
37,96,92,0,1669302116,0.0,8,4,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:56,2022-11-24
38,98,95,0,1669302116,0.0,5,2,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-24 15:01:56,2022-11-24
39,16,10,136,1670543100,136.0,90,84,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 23:45:00,2022-12-08
40,15,10,136,1670543123,0.0,90,85,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 23:45:23,2022-12-08
41,26,20,0,1670543123,0.0,80,74,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 23:45:23,2022-12-08
42,26,19,0,1670543123,0.0,81,74,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 23:45:23,2022-12-08
43,42,38,0,1670543123,0.0,62,58,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:45:23,2022-12-08
44,43,38,0,1670543123,0.0,62,57,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:45:23,2022-12-08
45,64,58,0,1670543123,0.0,42,36,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 23:45:23,2022-12-08
46,15,11,136,1670543124,0.0,89,85,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 23:45:24,2022-12-08
47,26,21,0,1670543124,0.0,79,74,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 23:45:24,2022-12-08
48,100,58,0,1670938016,0.0,42,0,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:26:56,2022-12-13
49,91,86,0,1670938016,0.0,14,9,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:26:56,2022-12-13
50,91,84,0,1670938016,0.0,16,9,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:26:56,2022-12-13
51,91,0,0,1670938016,0.0,100,9,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:26:56,2022-12-13
52,28,21,0,1670938018,0.0,79,72,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 13:26:58,2022-12-13
53,92,0,0,1670938018,0.0,100,8,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:26:58,2022-12-13
54,28,19,0,1670938021,0.0,81,72,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 13:27:01,2022-12-13
55,100,19,0,1670938021,0.0,81,0,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 13:27:01,2022-12-13
56,100,95,0,1670938021,0.0,5,0,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:01,2022-12-13
57,19,11,136,1670938022,0.0,89,81,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:27:02,2022-12-13
58,80,71,0,1670938022,0.0,29,20,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:27:02,2022-12-13
59,84,71,0,1670938023,0.0,29,16,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:27:03,2022-12-13
60,32,11,136,1670938024,0.0,89,68,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:27:04,2022-12-13
61,32,2,136,1670938024,0.0,98,68,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:27:04,2022-12-13
62,43,0,0,1670938024,0.0,100,57,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:27:04,2022-12-13
63,97,92,0,1670938024,0.0,8,3,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-13 13:27:04,2022-12-13
64,97,0,0,1670938025,0.0,100,3,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-13 13:27:05,2022-12-13
65,100,93,0,1670938026,0.0,7,0,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:06,2022-12-13
66,100,0,0,1670938026,0.0,100,0,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:06,2022-12-13
67,100,95,0,1670938026,0.0,5,0,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-13 13:27:06,2022-12-13
68,100,0,0,1670938026,0.0,100,0,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-13 13:27:06,2022-12-13
69,100,0,0,1670938027,0.0,100,0,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:27:07,2022-12-13
70,100,0,0,1670938028,0.0,100,0,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 13:27:08,2022-12-13
71,100,0,0,1670938028,0.0,100,0,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:27:08,2022-12-13
72,100,0,0,1670938028,0.0,100,0,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:27:08,2022-12-13
73,100,71,0,1670938028,0.0,29,0,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:27:08,2022-12-13
74,100,0,0,1670938028,0.0,100,0,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:27:08,2022-12-13
75,100,0,0,1670938028,0.0,100,0,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-13 13:27:08,2022-12-13
76,33,2,136,1670938210,0.0,98,67,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:30:10,2022-12-13
77,34,2,136,1670938210,0.0,98,66,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:30:10,2022-12-13
78,35,2,136,1670938210,0.0,98,65,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:30:10,2022-12-13
79,36,2,136,1670938210,0.0,98,64,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:30:10,2022-12-13
80,37,2,136,1670938210,0.0,98,63,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:30:10,2022-12-13
81,94,2,136,1670938210,0.0,98,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:30:10,2022-12-13
82,94,1,136,1670938210,0.0,99,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:30:10,2022-12-13
83,94,0,136,1670938210,0.0,100,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:30:10,2022-12-13
84,94,0,136,1671168841,0.0,100,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 05:34:01,2022-12-16
85,94,0,136,1671171752,0.0,100,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 06:22:32,2022-12-16
86,44,0,0,1671205045,0.0,100,56,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:25,2022-12-16
87,100,71,0,1671205045,0.0,29,0,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:25,2022-12-16
88,100,88,0,1671205045,0.0,12,0,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:25,2022-12-16
89,96,0,0,1671205045,0.0,100,4,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-16 15:37:25,2022-12-16
90,100,93,0,1671205045,0.0,7,0,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-16 15:37:25,2022-12-16
91,99,93,0,1671205045,0.0,7,1,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-16 15:37:25,2022-12-16
92,94,13,136,1671205046,0.0,87,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 15:37:26,2022-12-16
93,94,14,136,1671205046,0.0,86,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 15:37:26,2022-12-16
94,31,0,0,1671205046,0.0,100,69,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:26,2022-12-16
95,31,20,0,1671205046,0.0,80,69,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:26,2022-12-16
96,100,80,0,1671205046,0.0,20,0,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:26,2022-12-16
97,86,80,0,1671205046,0.0,20,14,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:26,2022-12-16
98,96,92,0,1671205046,0.0,8,4,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-16 15:37:26,2022-12-16
99,96,93,0,1671205046,0.0,7,4,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-16 15:37:26,2022-12-16
100,100,56,0,1671205047,0.0,44,0,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:27,2022-12-16
101,76,71,0,1671205047,0.0,29,24,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:27,2022-12-16
102,100,89,0,1671205047,0.0,11,0,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:27,2022-12-16
103,31,24,0,1671205048,0.0,76,69,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:28,2022-12-16
104,20,14,136,1671205049,0.0,86,80,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 15:37:29,2022-12-16
105,18,14,136,1671205049,0.0,86,82,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 15:37:29,2022-12-16
106,65,56,0,1671205049,0.0,44,35,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:29,2022-12-16
107,63,56,0,1671205049,0.0,44,37,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:29,2022-12-16
108,61,56,0,1671205049,0.0,44,39,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:29,2022-12-16
109,86,82,0,1671205049,0.0,18,14,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:29,2022-12-16
110,93,89,0,1671205049,0.0,11,7,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:29,2022-12-16
111,98,93,0,1671205049,0.0,7,2,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-16 15:37:29,2022-12-16
112,29,24,0,1671205050,0.0,76,71,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:30,2022-12-16
113,44,35,0,1671205050,0.0,65,56,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:30,2022-12-16
114,44,37,0,1671205050,0.0,63,56,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:30,2022-12-16
115,44,39,0,1671205050,0.0,61,56,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:30,2022-12-16
116,98,95,0,1671205050,0.0,5,2,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-16 15:37:30,2022-12-16
117,31,24,0,1671802180,0.0,76,69,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-23 13:29:40,2022-12-23
118,86,80,0,1671802180,0.0,20,14,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-23 13:29:40,2022-12-23
119,20,14,136,1671802183,0.0,86,80,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:29:43,2022-12-23
120,31,22,0,1671802183,0.0,78,69,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-23 13:29:43,2022-12-23
121,100,39,0,1671802183,0.0,61,0,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-23 13:29:43,2022-12-23
122,76,0,0,1671802183,0.0,100,24,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-23 13:29:43,2022-12-23
123,95,89,0,1671802183,0.0,11,5,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-23 13:29:43,2022-12-23
124,61,54,0,1671802184,0.0,46,39,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-23 13:29:44,2022-12-23
125,63,54,0,1671802184,0.0,46,37,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-23 13:29:44,2022-12-23
126,100,80,0,1671802184,0.0,20,0,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-23 13:29:44,2022-12-23
127,96,0,0,1671802184,0.0,100,4,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-23 13:29:44,2022-12-23
128,100,95,0,1671802184,0.0,5,0,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-23 13:29:44,2022-12-23
129,20,13,136,1671802185,0.0,87,80,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:29:45,2022-12-23
130,20,5,136,1671802186,0.0,95,80,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:29:46,2022-12-23
131,100,0,0,1671802186,0.0,100,0,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-23 13:29:46,2022-12-23
132,65,54,0,1671802187,0.0,46,35,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-23 13:29:47,2022-12-23
133,95,88,0,1671802187,0.0,12,5,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-23 13:29:47,2022-12-23
134,97,0,0,1671802187,0.0,100,3,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-23 13:29:47,2022-12-23
135,100,22,0,1671802188,0.0,78,0,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-23 13:29:48,2022-12-23
136,100,0,0,1671802188,0.0,100,0,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-23 13:29:48,2022-12-23
137,100,0,0,1671802188,0.0,100,0,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-23 13:29:48,2022-12-23
138,100,0,0,1671802188,0.0,100,0,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-23 13:29:48,2022-12-23
139,100,88,0,1671802188,0.0,12,0,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-23 13:29:48,2022-12-23
140,100,0,0,1671802188,0.0,100,0,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-23 13:29:48,2022-12-23
141,100,0,0,1671802188,0.0,100,0,0,,CPI-23APR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-23 13:29:48,2022-12-23
142,100,54,0,1671802189,0.0,46,0,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-23 13:29:49,2022-12-23
143,100,0,0,1671802189,0.0,100,0,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-23 13:29:49,2022-12-23
144,100,0,0,1671802189,0.0,100,0,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-23 13:29:49,2022-12-23
145,35,5,136,1671802190,0.0,95,65,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:29:50,2022-12-23
146,36,5,136,1671802209,0.0,95,64,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
147,37,5,136,1671802209,0.0,95,63,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
148,38,5,136,1671802209,0.0,95,62,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
149,39,5,136,1671802209,0.0,95,61,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
150,40,5,136,1671802209,0.0,95,60,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
151,94,5,136,1671802209,0.0,95,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
152,94,4,136,1671802209,0.0,96,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
153,94,3,136,1671802209,0.0,97,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
154,94,2,136,1671802209,0.0,98,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
155,94,1,136,1671802209,0.0,99,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
156,94,0,136,1671802209,0.0,100,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:30:09,2022-12-23
157,48,0,0,1671802751,0.0,100,52,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-23 13:39:11,2022-12-23
158,63,0,0,1671802751,0.0,100,37,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-23 13:39:11,2022-12-23
159,93,0,0,1671802752,0.0,100,7,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-23 13:39:12,2022-12-23
160,93,87,0,1671802752,0.0,13,7,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-23 13:39:12,2022-12-23
161,93,89,0,1671802752,0.0,11,7,0,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-23 13:39:12,2022-12-23
162,100,69,0,1671802754,0.0,31,0,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-23 13:39:14,2022-12-23
163,78,69,0,1671802754,0.0,31,22,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-23 13:39:14,2022-12-23
164,100,78,0,1671802756,0.0,22,0,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-23 13:39:16,2022-12-23
165,29,0,0,1671802761,0.0,100,71,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-23 13:39:21,2022-12-23
166,94,13,136,1671802762,0.0,87,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:39:22,2022-12-23
167,100,82,0,1671802763,0.0,18,0,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-23 13:39:23,2022-12-23
168,88,82,0,1671802766,0.0,18,12,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-23 13:39:26,2022-12-23
169,29,24,0,1671802767,0.0,76,71,0,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-23 13:39:27,2022-12-23
170,100,93,0,1671802770,0.0,7,0,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-23 13:39:30,2022-12-23
171,94,14,136,1671802778,0.0,86,6,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:39:38,2022-12-23
172,22,14,136,1671802778,0.0,86,78,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:39:38,2022-12-23
173,20,14,136,1671802778,0.0,86,80,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:39:38,2022-12-23
174,18,14,136,1671802778,0.0,86,82,86,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-23 13:39:38,2022-12-23
175,99,93,0,1671802778,0.0,7,1,0,,CPI-23APR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-23 13:39:38,2022-12-23
176,61,0,0,1671802779,0.0,100,39,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-23 13:39:39,2022-12-23
177,48,35,0,1671802780,0.0,65,52,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-23 13:39:40,2022-12-23
178,61,52,0,1671802782,0.0,48,39,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-23 13:39:42,2022-12-23
179,86,82,0,1671802783,0.0,18,14,0,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-23 13:39:43,2022-12-23
180,44,35,0,1671802787,0.0,65,56,0,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-23 13:39:47,2022-12-23
181,61,56,0,1671802787,0.0,44,39,0,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-23 13:39:47,2022-12-23
182,76,69,0,1671802788,0.0,31,24,0,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-23 13:39:48,2022-12-23
