,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,27,23,241,1643127740,0.0,77,73,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:22:20,2022-01-25
15,27,23,241,1643127740,0.0,77,73,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:22:20,2022-01-25
16,27,0,482,1643127751,241.0,100,73,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:22:31,2022-01-25
17,27,0,482,1643127800,0.0,100,73,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
18,27,0,482,1643127800,0.0,100,73,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
19,27,0,482,1643127800,0.0,100,73,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
20,27,0,482,1643127800,0.0,100,73,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
21,100,0,482,1643127800,0.0,100,0,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
22,22,0,482,1643127800,0.0,100,78,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
23,21,0,482,1643127800,0.0,100,79,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
24,20,0,482,1643127800,0.0,100,80,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
25,19,0,482,1643127800,0.0,100,81,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
26,18,0,482,1643127800,0.0,100,82,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
27,18,15,482,1643127800,0.0,85,82,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
28,18,15,482,1643127800,0.0,85,82,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
29,18,15,482,1643127800,0.0,85,82,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
30,18,15,482,1643127800,0.0,85,82,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
31,18,15,482,1643127800,0.0,85,82,81,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 16:23:20,2022-01-25
32,18,15,492,1643134244,10.0,85,82,85,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 18:10:44,2022-01-25
33,19,15,492,1643134280,0.0,85,81,85,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 18:11:20,2022-01-25
34,19,15,492,1643134280,0.0,85,81,85,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 18:11:20,2022-01-25
35,19,15,492,1643134280,0.0,85,81,85,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 18:11:20,2022-01-25
36,19,15,492,1643134280,0.0,85,81,85,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 18:11:20,2022-01-25
37,19,15,492,1643134280,0.0,85,81,85,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 18:11:20,2022-01-25
38,18,15,492,1643134280,0.0,85,82,85,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 18:11:20,2022-01-25
39,18,15,492,1643134280,0.0,85,82,85,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 18:11:20,2022-01-25
40,18,15,492,1643134280,0.0,85,82,85,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 18:11:20,2022-01-25
41,18,14,551,1643139274,59.0,86,82,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:34:34,2022-01-25
42,18,14,551,1643139323,0.0,86,82,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:35:23,2022-01-25
43,19,14,551,1643139323,0.0,86,81,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:35:23,2022-01-25
44,19,14,551,1643139323,0.0,86,81,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:35:23,2022-01-25
45,19,14,551,1643139323,0.0,86,81,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:35:23,2022-01-25
46,19,14,551,1643139323,0.0,86,81,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:35:23,2022-01-25
47,18,14,551,1643139323,0.0,86,82,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:35:23,2022-01-25
48,17,14,551,1643139324,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:35:24,2022-01-25
49,17,14,551,1643139324,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:35:24,2022-01-25
50,17,14,551,1643139324,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-25 19:35:24,2022-01-25
51,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
52,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
53,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
54,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
55,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
56,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
57,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
58,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
59,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
60,17,14,551,1643167676,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:56,2022-01-26
61,17,14,551,1643167677,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 03:27:57,2022-01-26
62,17,14,551,1643172901,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 04:55:01,2022-01-26
63,17,14,551,1643172901,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 04:55:01,2022-01-26
64,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
65,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
66,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
67,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
68,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
69,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
70,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
71,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
72,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
73,17,14,551,1643201187,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 12:46:27,2022-01-26
74,17,14,551,1643202029,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
75,17,14,551,1643202029,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
76,17,14,551,1643202029,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
77,17,14,551,1643202029,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
78,17,14,551,1643202029,0.0,86,83,86,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
79,28,24,563,1643202029,12.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
80,28,24,563,1643202029,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
81,28,24,563,1643202029,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
82,28,24,563,1643202029,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
83,28,24,563,1643202029,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:29,2022-01-26
84,28,24,563,1643202049,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:49,2022-01-26
85,28,24,563,1643202049,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:49,2022-01-26
86,28,24,563,1643202050,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:50,2022-01-26
87,28,24,563,1643202050,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:50,2022-01-26
88,28,24,563,1643202050,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:50,2022-01-26
89,28,24,563,1643202050,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:50,2022-01-26
90,28,24,563,1643202050,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:00:50,2022-01-26
91,28,24,563,1643202085,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:25,2022-01-26
92,28,24,563,1643202085,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:25,2022-01-26
93,29,24,563,1643202085,0.0,76,71,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:25,2022-01-26
94,29,24,563,1643202085,0.0,76,71,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:25,2022-01-26
95,29,24,563,1643202085,0.0,76,71,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:25,2022-01-26
96,29,24,563,1643202085,0.0,76,71,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:25,2022-01-26
97,29,24,563,1643202086,0.0,76,71,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:26,2022-01-26
98,29,24,563,1643202086,0.0,76,71,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:26,2022-01-26
99,29,24,563,1643202086,0.0,76,71,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:26,2022-01-26
100,28,24,563,1643202086,563.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:26,2022-01-26
101,28,24,563,1643202086,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:26,2022-01-26
102,28,24,563,1643202086,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:26,2022-01-26
103,28,24,563,1643202086,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:01:26,2022-01-26
104,28,24,563,1643203583,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:26:23,2022-01-26
105,28,24,563,1643203583,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:26:23,2022-01-26
106,28,24,563,1643203583,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:26:23,2022-01-26
107,28,24,563,1643203583,0.0,76,72,80,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:26:23,2022-01-26
108,28,24,569,1643205140,6.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:52:20,2022-01-26
109,28,24,569,1643205205,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:53:25,2022-01-26
110,29,24,569,1643205205,0.0,76,71,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:53:25,2022-01-26
111,29,24,569,1643205205,0.0,76,71,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:53:25,2022-01-26
112,29,24,569,1643205205,0.0,76,71,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:53:25,2022-01-26
113,28,24,569,1643205205,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:53:25,2022-01-26
114,28,24,569,1643205205,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 13:53:25,2022-01-26
115,28,24,569,1643206199,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:09:59,2022-01-26
116,28,24,569,1643206200,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:10:00,2022-01-26
117,28,24,569,1643206200,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:10:00,2022-01-26
118,28,24,569,1643206200,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:10:00,2022-01-26
119,28,24,569,1643206200,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:10:00,2022-01-26
120,28,24,569,1643206200,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:10:00,2022-01-26
121,28,24,569,1643206200,0.0,76,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:10:00,2022-01-26
122,28,23,592,1643208324,26.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:45:24,2022-01-26
123,28,23,592,1643208328,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:45:28,2022-01-26
124,28,23,592,1643208328,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:45:28,2022-01-26
125,28,23,592,1643208328,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:45:28,2022-01-26
126,28,23,592,1643208328,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:45:28,2022-01-26
127,28,23,592,1643208385,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:46:25,2022-01-26
128,28,23,592,1643208385,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:46:25,2022-01-26
129,28,23,592,1643208385,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:46:25,2022-01-26
130,28,23,592,1643208385,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:46:25,2022-01-26
131,28,23,592,1643208385,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:46:25,2022-01-26
132,28,23,592,1643208385,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:46:25,2022-01-26
133,28,23,592,1643208385,0.0,77,72,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:46:25,2022-01-26
134,27,23,592,1643208385,0.0,77,73,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:46:25,2022-01-26
135,27,23,592,1643208385,0.0,77,73,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:46:25,2022-01-26
136,27,23,592,1643208450,0.0,77,73,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:47:30,2022-01-26
137,27,23,592,1643208450,0.0,77,73,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:47:30,2022-01-26
138,27,23,592,1643208450,0.0,77,73,76,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 14:47:30,2022-01-26
139,27,22,641,1643223795,52.0,78,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:03:15,2022-01-26
140,27,22,641,1643223799,0.0,78,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:03:19,2022-01-26
141,27,22,641,1643223799,0.0,78,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:03:19,2022-01-26
142,27,22,641,1643223799,0.0,78,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:03:19,2022-01-26
143,27,22,641,1643223799,0.0,78,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:03:19,2022-01-26
144,27,23,641,1643223804,0.0,77,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:03:24,2022-01-26
145,27,23,641,1643223864,0.0,77,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:24,2022-01-26
146,27,23,641,1643223864,0.0,77,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:24,2022-01-26
147,27,23,641,1643223865,0.0,77,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:25,2022-01-26
148,27,23,641,1643223865,0.0,77,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:25,2022-01-26
149,27,22,641,1643223865,0.0,78,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:25,2022-01-26
150,27,22,641,1643223865,0.0,78,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:25,2022-01-26
151,27,22,641,1643223865,0.0,78,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:25,2022-01-26
152,27,22,641,1643223865,0.0,78,73,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:25,2022-01-26
153,26,22,641,1643223865,0.0,78,74,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:25,2022-01-26
154,26,22,641,1643223865,0.0,78,74,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:25,2022-01-26
155,26,22,641,1643223865,0.0,78,74,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:25,2022-01-26
156,26,22,641,1643223868,0.0,78,74,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:28,2022-01-26
157,26,22,641,1643223868,0.0,78,74,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:28,2022-01-26
158,26,22,641,1643223868,0.0,78,74,77,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:28,2022-01-26
159,26,21,690,1643223872,52.0,79,74,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:04:32,2022-01-26
160,26,21,690,1643223931,0.0,79,74,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
161,26,21,690,1643223931,0.0,79,74,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
162,26,21,690,1643223931,0.0,79,74,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
163,26,21,690,1643223931,0.0,79,74,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
164,26,21,690,1643223931,0.0,79,74,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
165,26,21,690,1643223931,0.0,79,74,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
166,26,21,690,1643223931,0.0,79,74,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
167,25,21,690,1643223931,0.0,79,75,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
168,25,21,690,1643223931,0.0,79,75,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
169,25,21,690,1643223931,0.0,79,75,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:31,2022-01-26
170,25,21,690,1643223941,0.0,79,75,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:41,2022-01-26
171,25,21,690,1643223941,0.0,79,75,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:41,2022-01-26
172,25,21,690,1643223941,0.0,79,75,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:41,2022-01-26
173,25,21,690,1643223941,0.0,79,75,78,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 19:05:41,2022-01-26
174,25,2,967,1643230728,280.0,98,75,83,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 20:58:48,2022-01-26
175,25,2,967,1643230756,0.0,98,75,83,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 20:59:16,2022-01-26
176,25,2,967,1643230756,0.0,98,75,83,,GAS-22JAN31-A3.271,greater,,3.271,,>$3.271,finalized,2022-01-26 20:59:16,2022-01-26
