,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,75,0,0,1658326491,0.0,100,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:14:51,2022-07-20
15,75,70,0,1658326491,0.0,30,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:14:51,2022-07-20
16,75,70,0,1658326491,0.0,30,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:14:51,2022-07-20
17,75,70,0,1658326491,0.0,30,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:14:51,2022-07-20
18,41,36,0,1658326730,0.0,64,59,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:18:50,2022-07-20
19,41,35,0,1658326730,0.0,65,59,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:18:50,2022-07-20
20,41,35,0,1658326730,0.0,65,59,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:18:50,2022-07-20
21,41,35,0,1658326730,0.0,65,59,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:18:50,2022-07-20
22,40,35,0,1658326730,0.0,65,60,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:18:50,2022-07-20
23,40,35,0,1658326730,0.0,65,60,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:18:50,2022-07-20
24,92,88,0,1658326731,0.0,12,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:18:51,2022-07-20
25,92,88,0,1658326731,0.0,12,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:18:51,2022-07-20
26,91,88,0,1658326731,0.0,12,9,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:18:51,2022-07-20
27,75,70,0,1658326732,0.0,30,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:18:52,2022-07-20
28,75,69,0,1658326732,0.0,31,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:18:52,2022-07-20
29,75,69,0,1658326732,0.0,31,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:18:52,2022-07-20
30,74,69,0,1658326732,0.0,31,26,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:18:52,2022-07-20
31,74,69,0,1658326732,0.0,31,26,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:18:52,2022-07-20
32,40,35,0,1658327091,0.0,65,60,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:51,2022-07-20
33,40,35,0,1658327091,0.0,65,60,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:51,2022-07-20
34,42,35,0,1658327091,0.0,65,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:51,2022-07-20
35,42,35,0,1658327091,0.0,65,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:51,2022-07-20
36,42,35,0,1658327091,0.0,65,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:51,2022-07-20
37,42,35,0,1658327091,0.0,65,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:51,2022-07-20
38,42,35,0,1658327091,0.0,65,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:51,2022-07-20
39,92,88,0,1658327091,0.0,12,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:24:51,2022-07-20
40,92,88,0,1658327091,0.0,12,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:24:51,2022-07-20
41,92,88,0,1658327091,0.0,12,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:24:51,2022-07-20
42,92,88,0,1658327091,0.0,12,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:24:51,2022-07-20
43,42,37,0,1658327092,0.0,63,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:52,2022-07-20
44,42,37,0,1658327092,0.0,63,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:52,2022-07-20
45,42,37,0,1658327092,0.0,63,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:24:52,2022-07-20
46,74,69,0,1658327092,0.0,31,26,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:24:52,2022-07-20
47,75,69,0,1658327092,0.0,31,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:24:52,2022-07-20
48,75,69,0,1658327092,0.0,31,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:24:52,2022-07-20
49,75,69,0,1658327092,0.0,31,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:24:52,2022-07-20
50,75,69,0,1658327092,0.0,31,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:24:52,2022-07-20
51,75,69,0,1658327092,0.0,31,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:24:52,2022-07-20
52,75,71,0,1658327092,0.0,29,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:24:52,2022-07-20
53,75,71,0,1658327092,0.0,29,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:24:52,2022-07-20
54,42,37,0,1658327933,0.0,63,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
55,42,37,0,1658327933,0.0,63,58,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
56,100,37,0,1658327933,0.0,63,0,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
57,100,36,0,1658327933,0.0,64,0,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
58,100,35,0,1658327933,0.0,65,0,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
59,100,35,0,1658327933,0.0,65,0,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
60,100,0,0,1658327933,0.0,100,0,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
61,40,0,0,1658327933,0.0,100,60,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
62,39,0,0,1658327933,0.0,100,61,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
63,38,0,0,1658327933,0.0,100,62,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
64,38,33,0,1658327933,0.0,67,62,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
65,38,33,0,1658327933,0.0,67,62,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
66,38,33,0,1658327933,0.0,67,62,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:38:53,2022-07-20
67,38,33,0,1658328340,0.0,67,62,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:45:40,2022-07-20
68,38,33,0,1658328347,0.0,67,62,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:45:47,2022-07-20
69,38,33,0,1658328351,0.0,67,62,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:45:51,2022-07-20
70,38,33,0,1658328355,0.0,67,62,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:45:55,2022-07-20
71,38,34,0,1658328363,0.0,66,62,0,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:46:03,2022-07-20
72,40,34,74,1658328647,74.0,66,60,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:50:47,2022-07-20
73,40,33,74,1658328736,0.0,67,60,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:52:16,2022-07-20
74,75,71,0,1658328894,0.0,29,25,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:54:54,2022-07-20
75,77,71,0,1658328894,0.0,29,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:54:54,2022-07-20
76,77,71,0,1658328894,0.0,29,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:54:54,2022-07-20
77,77,71,0,1658328894,0.0,29,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:54:54,2022-07-20
78,77,71,0,1658328894,0.0,29,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:54:54,2022-07-20
79,77,72,0,1658328894,0.0,28,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:54:54,2022-07-20
80,77,72,0,1658328894,0.0,28,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:54:54,2022-07-20
81,92,88,0,1658328894,0.0,12,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:54:54,2022-07-20
82,92,87,0,1658328894,0.0,13,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:54:54,2022-07-20
83,92,87,0,1658328894,0.0,13,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:54:54,2022-07-20
84,92,87,0,1658328894,0.0,13,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:54:54,2022-07-20
85,92,87,0,1658328894,0.0,13,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:54:54,2022-07-20
86,92,89,0,1658328894,0.0,11,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:54:54,2022-07-20
87,92,89,0,1658328894,0.0,11,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:54:54,2022-07-20
88,92,89,0,1658329131,0.0,11,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:58:51,2022-07-20
89,77,72,0,1658329132,0.0,28,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:58:52,2022-07-20
90,77,72,0,1658329132,0.0,28,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:58:52,2022-07-20
91,77,73,0,1658329132,0.0,27,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:58:52,2022-07-20
92,77,73,0,1658329132,0.0,27,23,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:58:52,2022-07-20
93,92,89,0,1658329132,0.0,11,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:58:52,2022-07-20
94,100,33,74,1658329134,0.0,67,0,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
95,100,32,74,1658329134,0.0,68,0,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
96,100,31,74,1658329134,0.0,69,0,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
97,100,22,74,1658329134,0.0,78,0,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
98,47,22,74,1658329134,0.0,78,53,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
99,46,22,74,1658329134,0.0,78,54,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
100,45,22,74,1658329134,0.0,78,55,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
101,45,40,74,1658329134,0.0,60,55,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
102,45,40,74,1658329134,0.0,60,55,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
103,45,40,74,1658329134,0.0,60,55,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:58:54,2022-07-20
104,78,73,0,1658329190,0.0,27,22,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:59:50,2022-07-20
105,78,73,0,1658329190,0.0,27,22,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:59:50,2022-07-20
106,78,73,0,1658329190,0.0,27,22,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 14:59:50,2022-07-20
107,92,89,0,1658329190,0.0,11,8,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:59:50,2022-07-20
108,93,89,0,1658329190,0.0,11,7,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:59:50,2022-07-20
109,93,89,0,1658329190,0.0,11,7,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:59:50,2022-07-20
110,93,88,0,1658329190,0.0,12,7,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:59:50,2022-07-20
111,93,88,0,1658329190,0.0,12,7,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:59:50,2022-07-20
112,93,89,0,1658329190,0.0,11,7,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 14:59:50,2022-07-20
113,46,40,74,1658329191,0.0,60,54,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:59:51,2022-07-20
114,46,40,74,1658329191,0.0,60,54,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:59:51,2022-07-20
115,46,40,74,1658329191,0.0,60,54,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:59:51,2022-07-20
116,46,40,74,1658329191,0.0,60,54,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:59:51,2022-07-20
117,46,41,74,1658329191,0.0,59,54,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 14:59:51,2022-07-20
118,46,41,74,1658329281,0.0,59,54,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:01:21,2022-07-20
119,93,89,0,1658329492,0.0,11,7,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 15:04:52,2022-07-20
120,93,89,0,1658329492,0.0,11,7,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 15:04:52,2022-07-20
121,79,73,0,1658329493,0.0,27,21,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:04:53,2022-07-20
122,79,73,0,1658329493,0.0,27,21,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:04:53,2022-07-20
123,79,72,0,1658329493,0.0,28,21,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:04:53,2022-07-20
124,79,72,0,1658329493,0.0,28,21,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:04:53,2022-07-20
125,79,72,0,1658329493,0.0,28,21,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:04:53,2022-07-20
126,79,72,0,1658329493,0.0,28,21,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:04:53,2022-07-20
127,79,74,0,1658329493,0.0,26,21,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:04:53,2022-07-20
128,79,74,0,1658329493,0.0,26,21,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:04:53,2022-07-20
129,46,41,74,1658329494,0.0,59,54,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:04:54,2022-07-20
130,48,41,74,1658329494,0.0,59,52,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:04:54,2022-07-20
131,48,41,74,1658329494,0.0,59,52,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:04:54,2022-07-20
132,48,41,74,1658329494,0.0,59,52,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:04:54,2022-07-20
133,48,41,74,1658329494,0.0,59,52,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:04:54,2022-07-20
134,48,41,74,1658329494,0.0,59,52,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:04:54,2022-07-20
135,48,43,74,1658329494,0.0,57,52,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:04:54,2022-07-20
136,48,43,74,1658329494,0.0,57,52,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:04:54,2022-07-20
137,94,89,0,1658329733,0.0,11,6,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 15:08:53,2022-07-20
138,94,89,0,1658329733,0.0,11,6,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 15:08:53,2022-07-20
139,94,89,0,1658329733,0.0,11,6,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 15:08:53,2022-07-20
140,79,74,0,1658329734,0.0,26,21,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
141,81,74,0,1658329734,0.0,26,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
142,81,73,0,1658329734,0.0,27,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
143,81,72,0,1658329734,0.0,28,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
144,81,72,0,1658329734,0.0,28,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
145,81,0,0,1658329734,0.0,100,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
146,81,0,0,1658329734,0.0,100,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
147,81,0,0,1658329734,0.0,100,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
148,81,0,0,1658329734,0.0,100,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
149,81,77,0,1658329734,0.0,23,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
150,81,77,0,1658329734,0.0,23,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
151,81,77,0,1658329734,0.0,23,19,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:08:54,2022-07-20
152,94,89,0,1658329734,0.0,11,6,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 15:08:54,2022-07-20
153,94,90,0,1658329734,0.0,10,6,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 15:08:54,2022-07-20
154,94,90,0,1658330034,0.0,10,6,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 15:13:54,2022-07-20
155,94,90,0,1658330034,0.0,10,6,0,,EUROIMF-21JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-20 15:13:54,2022-07-20
156,82,77,0,1658330090,0.0,23,18,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:14:50,2022-07-20
157,82,77,0,1658330090,0.0,23,18,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:14:50,2022-07-20
158,82,77,0,1658330090,0.0,23,18,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:14:50,2022-07-20
159,48,43,74,1658330091,0.0,57,52,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
160,48,43,74,1658330091,0.0,57,52,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
161,88,43,74,1658330091,0.0,57,12,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
162,88,42,74,1658330091,0.0,58,12,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
163,88,41,74,1658330091,0.0,59,12,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
164,88,22,74,1658330091,0.0,78,12,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
165,55,22,74,1658330091,0.0,78,45,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
166,54,22,74,1658330091,0.0,78,46,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
167,53,22,74,1658330091,0.0,78,47,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
168,53,48,74,1658330091,0.0,52,47,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
169,53,48,74,1658330091,0.0,52,47,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
170,53,48,74,1658330091,0.0,52,47,61,,EUROIMF-21JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-20 15:14:51,2022-07-20
171,82,77,0,1658330274,0.0,23,18,0,,EUROIMF-21JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-20 15:17:54,2022-07-20
