,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,48,42,276,1633459449,0.0,58,52,57,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 18:44:09,2021-10-05
29,48,42,276,1633459449,0.0,58,52,57,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 18:44:09,2021-10-05
30,47,42,276,1633459449,0.0,58,53,57,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 18:44:09,2021-10-05
31,47,42,276,1633459449,0.0,58,53,57,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 18:44:09,2021-10-05
32,47,42,276,1633459509,0.0,58,53,57,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 18:45:09,2021-10-05
33,47,42,326,1633466464,50.0,58,53,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:41:04,2021-10-05
34,47,42,326,1633466528,0.0,58,53,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:08,2021-10-05
35,47,42,326,1633466529,0.0,58,53,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:09,2021-10-05
36,47,42,326,1633466529,0.0,58,53,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:09,2021-10-05
37,47,42,326,1633466529,0.0,58,53,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:09,2021-10-05
38,47,41,326,1633466529,0.0,59,53,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:09,2021-10-05
39,47,41,326,1633466529,0.0,59,53,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:09,2021-10-05
40,47,41,326,1633466529,0.0,59,53,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:09,2021-10-05
41,46,41,326,1633466529,0.0,59,54,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:09,2021-10-05
42,46,41,326,1633466529,0.0,59,54,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:09,2021-10-05
43,46,41,326,1633466529,0.0,59,54,58,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-05 20:42:09,2021-10-05
44,46,41,331,1633485234,5.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 01:53:54,2021-10-06
45,46,41,331,1633485248,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 01:54:08,2021-10-06
46,46,41,331,1633485248,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 01:54:08,2021-10-06
47,46,41,331,1633485248,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 01:54:08,2021-10-06
48,46,41,331,1633485248,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 01:54:08,2021-10-06
49,46,41,331,1633485248,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 01:54:08,2021-10-06
50,46,41,331,1633521309,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 11:55:09,2021-10-06
51,46,41,331,1633521489,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 11:58:09,2021-10-06
52,46,41,331,1633521609,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:00:09,2021-10-06
53,46,41,331,1633521670,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:01:10,2021-10-06
54,46,41,331,1633521729,0.0,59,54,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:02:09,2021-10-06
55,100,41,331,1633521789,0.0,59,0,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:03:09,2021-10-06
56,100,41,331,1633521849,0.0,59,0,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:04:09,2021-10-06
57,100,40,331,1633521910,0.0,60,0,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:05:10,2021-10-06
58,100,40,331,1633521969,0.0,60,0,59,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:06:09,2021-10-06
59,100,0,436,1633522023,105.0,100,0,61,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:07:03,2021-10-06
60,16,0,436,1633522029,0.0,100,84,61,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:07:09,2021-10-06
61,100,0,436,1633522089,0.0,100,0,61,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:08:09,2021-10-06
62,15,0,436,1633522209,0.0,100,85,61,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:10:09,2021-10-06
63,14,0,436,1633522209,0.0,100,86,61,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:10:09,2021-10-06
64,13,0,436,1633522269,0.0,100,87,61,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:11:09,2021-10-06
65,13,9,436,1633522329,0.0,91,87,61,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:12:09,2021-10-06
66,13,9,436,1633522329,0.0,91,87,61,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:12:09,2021-10-06
67,13,9,436,1633522329,0.0,91,87,61,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:12:09,2021-10-06
68,13,9,446,1633524803,10.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:53:23,2021-10-06
69,13,9,446,1633524849,0.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:54:09,2021-10-06
70,13,9,446,1633524849,0.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:54:09,2021-10-06
71,13,9,446,1633524849,0.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:54:09,2021-10-06
72,13,9,446,1633524849,0.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 12:54:09,2021-10-06
73,13,9,446,1633537914,3.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 16:31:54,2021-10-06
74,13,9,446,1633537928,0.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 16:32:08,2021-10-06
75,13,9,454,1633544721,8.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 18:25:21,2021-10-06
76,13,9,454,1633544768,0.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 18:26:08,2021-10-06
77,13,9,454,1633544768,0.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 18:26:08,2021-10-06
78,13,9,454,1633544769,0.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 18:26:09,2021-10-06
79,13,9,454,1633544769,0.0,91,87,91,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 18:26:09,2021-10-06
80,13,9,454,1633554646,46.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:10:46,2021-10-06
81,13,9,454,1633554669,0.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:11:09,2021-10-06
82,13,9,454,1633554670,0.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:11:10,2021-10-06
83,13,9,454,1633554670,0.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:11:10,2021-10-06
84,13,9,454,1633554670,0.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:11:10,2021-10-06
85,13,9,454,1633554670,0.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:11:10,2021-10-06
86,13,9,454,1633554670,0.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:11:10,2021-10-06
87,13,9,454,1633554670,0.0,91,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:11:10,2021-10-06
88,13,10,454,1633554670,0.0,90,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:11:10,2021-10-06
89,13,10,454,1633554670,0.0,90,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-06 21:11:10,2021-10-06
90,13,10,454,1633570672,4.0,90,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 01:37:52,2021-10-07
91,13,10,454,1633570689,0.0,90,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 01:38:09,2021-10-07
92,13,10,454,1633570689,0.0,90,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 01:38:09,2021-10-07
93,13,10,454,1633608010,0.0,90,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:00:10,2021-10-07
94,13,10,454,1633608069,0.0,90,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:01:09,2021-10-07
95,13,10,454,1633608190,0.0,90,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:03:10,2021-10-07
96,13,10,454,1633608248,0.0,90,87,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:04:08,2021-10-07
97,100,10,454,1633608249,0.0,90,0,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:04:09,2021-10-07
98,100,10,454,1633608308,0.0,90,0,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:05:08,2021-10-07
99,100,9,454,1633608309,0.0,91,0,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:05:09,2021-10-07
100,100,8,454,1633608368,507.0,92,0,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:06:08,2021-10-07
101,100,8,454,1633608369,0.0,92,0,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:06:09,2021-10-07
102,100,8,454,1633608429,0.0,92,0,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:07:09,2021-10-07
103,100,8,454,1633608429,0.0,92,0,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:07:09,2021-10-07
104,100,0,454,1633608429,0.0,100,0,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:07:09,2021-10-07
105,3,0,454,1633608549,0.0,100,97,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:09:09,2021-10-07
106,2,0,454,1633608609,0.0,100,98,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:10:09,2021-10-07
107,1,0,454,1633608669,0.0,100,99,87,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 12:11:09,2021-10-07
108,1,0,424,1633622676,30.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 16:04:36,2021-10-07
109,2,0,424,1633622708,0.0,100,98,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 16:05:08,2021-10-07
110,2,0,424,1633622770,0.0,100,98,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 16:06:10,2021-10-07
111,2,0,424,1633622770,0.0,100,98,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 16:06:10,2021-10-07
112,2,0,424,1633622770,0.0,100,98,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 16:06:10,2021-10-07
113,2,1,424,1633623523,0.0,99,98,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 16:18:43,2021-10-07
114,2,1,424,1633631829,1.0,99,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 18:37:09,2021-10-07
115,2,1,424,1633631890,0.0,99,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 18:38:10,2021-10-07
116,2,1,424,1633631890,0.0,99,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 18:38:10,2021-10-07
117,2,1,424,1633634378,5.0,99,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 19:19:38,2021-10-07
118,2,1,424,1633634409,0.0,99,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 19:20:09,2021-10-07
119,2,1,424,1633634409,0.0,99,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 19:20:09,2021-10-07
120,2,1,424,1633634409,0.0,99,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 19:20:09,2021-10-07
121,2,0,424,1633641712,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-07 21:21:52,2021-10-07
122,2,0,424,1633694229,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-08 11:57:09,2021-10-08
123,2,0,424,1633694289,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-08 11:58:09,2021-10-08
124,2,0,424,1633694349,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-08 11:59:09,2021-10-08
125,2,0,424,1633694530,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-08 12:02:10,2021-10-08
126,2,0,424,1633694709,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-08 12:05:09,2021-10-08
127,2,0,424,1633780629,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 11:57:09,2021-10-09
128,2,0,424,1633780870,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 12:01:10,2021-10-09
129,2,0,424,1633785850,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:24:10,2021-10-09
130,2,0,424,1633785969,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:26:09,2021-10-09
131,2,0,424,1633785969,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:26:09,2021-10-09
132,2,0,424,1633785995,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:26:35,2021-10-09
133,2,0,424,1633786013,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:26:53,2021-10-09
134,2,0,424,1633786090,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:28:10,2021-10-09
135,3,0,424,1633786114,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:28:34,2021-10-09
136,3,0,424,1633786114,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:28:34,2021-10-09
137,3,0,424,1633786115,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:28:35,2021-10-09
138,3,0,424,1633786123,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:28:43,2021-10-09
139,3,0,424,1633786132,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:28:52,2021-10-09
140,3,0,424,1633786179,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:29:39,2021-10-09
141,3,0,424,1633786270,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:31:10,2021-10-09
142,3,0,424,1633786286,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:31:26,2021-10-09
143,3,0,424,1633786690,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:38:10,2021-10-09
144,3,0,424,1633786990,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:43:10,2021-10-09
145,3,0,424,1633787350,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:49:10,2021-10-09
146,3,0,424,1633787531,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:52:11,2021-10-09
147,3,0,424,1633787531,0.0,100,97,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:52:11,2021-10-09
148,2,0,424,1633787711,0.0,100,98,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:55:11,2021-10-09
149,1,0,424,1633787891,0.0,100,99,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-09 13:58:11,2021-10-09
150,1,0,424,1633866910,0.0,100,99,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-10 11:55:10,2021-10-10
151,1,0,424,1633867149,0.0,100,99,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-10 11:59:09,2021-10-10
152,1,0,424,1633867569,0.0,100,99,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-10 12:06:09,2021-10-10
153,1,0,424,1633867629,0.0,100,99,98,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-10 12:07:09,2021-10-10
154,1,0,414,1633902592,10.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-10 21:49:52,2021-10-10
155,1,0,414,1633902610,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-10 21:50:10,2021-10-10
156,1,0,414,1633902610,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-10 21:50:10,2021-10-10
157,1,0,414,1633902610,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-10 21:50:10,2021-10-10
158,1,0,414,1633902610,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-10 21:50:10,2021-10-10
159,1,0,414,1633953610,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-11 12:00:10,2021-10-11
160,1,0,414,1633953670,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-11 12:01:10,2021-10-11
161,1,0,414,1633953909,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-11 12:05:09,2021-10-11
162,1,0,414,1633996778,1.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-11 23:59:38,2021-10-11
163,1,0,414,1633996810,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 00:00:10,2021-10-12
164,1,0,414,1633996810,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 00:00:10,2021-10-12
165,1,0,414,1633996810,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 00:00:10,2021-10-12
166,1,0,414,1634039890,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 11:58:10,2021-10-12
167,1,0,414,1634040011,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 12:00:11,2021-10-12
168,1,0,414,1634040071,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 12:01:11,2021-10-12
169,1,0,414,1634040130,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 12:02:10,2021-10-12
170,1,0,414,1634040190,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 12:03:10,2021-10-12
171,1,0,414,1634040251,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 12:04:11,2021-10-12
172,1,0,414,1634040370,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 12:06:10,2021-10-12
173,1,0,414,1634040430,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 12:07:10,2021-10-12
174,1,0,414,1634040490,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-12 12:08:10,2021-10-12
175,1,0,414,1634090479,0.0,100,99,99,,GAS-21OCT12-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-13 02:01:19,2021-10-13
