,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,81,77,0,1670461251,0.0,23,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:00:51,2022-12-08
25,92,88,0,1670461252,0.0,12,8,0,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:00:52,2022-12-08
26,90,85,0,1670461255,0.0,15,10,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:00:55,2022-12-08
27,89,85,0,1670461255,0.0,15,11,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:00:55,2022-12-08
28,82,76,0,1670461310,0.0,24,18,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:01:50,2022-12-08
29,82,77,0,1670461310,0.0,23,18,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:01:50,2022-12-08
30,82,77,0,1670461310,0.0,23,18,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:01:50,2022-12-08
31,82,75,0,1670461341,0.0,25,18,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:02:21,2022-12-08
32,82,76,0,1670461341,0.0,24,18,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:02:21,2022-12-08
33,82,78,0,1670461341,0.0,22,18,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:02:21,2022-12-08
34,85,78,0,1670461341,0.0,22,15,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:02:21,2022-12-08
35,90,86,0,1670461341,0.0,14,10,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:02:21,2022-12-08
36,91,88,0,1670461341,0.0,12,9,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:02:21,2022-12-08
37,91,87,0,1670461341,0.0,13,9,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:02:21,2022-12-08
38,86,77,0,1670461341,0.0,23,14,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:21,2022-12-08
39,86,0,0,1670461341,0.0,100,14,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:21,2022-12-08
40,85,0,0,1670461341,0.0,100,15,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:21,2022-12-08
41,81,0,0,1670461341,0.0,100,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:21,2022-12-08
42,81,72,0,1670461341,0.0,28,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:21,2022-12-08
43,81,74,0,1670461341,0.0,26,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:21,2022-12-08
44,81,76,0,1670461341,0.0,24,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:21,2022-12-08
45,83,78,0,1670461342,0.0,22,17,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:02:22,2022-12-08
46,92,87,0,1670461369,0.0,13,8,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:02:49,2022-12-08
47,83,76,0,1670461369,0.0,24,17,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:49,2022-12-08
48,82,78,0,1670461370,0.0,22,18,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:02:50,2022-12-08
49,82,77,0,1670461370,0.0,23,18,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:02:50,2022-12-08
50,90,85,0,1670461370,0.0,15,10,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:02:50,2022-12-08
51,83,77,0,1670461370,0.0,23,17,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:50,2022-12-08
52,82,77,0,1670461370,0.0,23,18,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:02:50,2022-12-08
53,92,88,0,1670461371,0.0,12,8,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:02:51,2022-12-08
54,90,85,0,1670461401,0.0,15,10,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:03:21,2022-12-08
55,89,85,0,1670461402,0.0,15,11,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:03:22,2022-12-08
56,86,77,0,1670461430,0.0,23,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:03:50,2022-12-08
57,86,78,0,1670461430,0.0,22,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:03:50,2022-12-08
58,83,78,0,1670461430,0.0,22,17,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:03:50,2022-12-08
59,90,85,0,1670461430,0.0,15,10,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:03:50,2022-12-08
60,90,86,0,1670461430,0.0,14,10,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:03:50,2022-12-08
61,89,85,0,1670461430,0.0,15,11,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:03:50,2022-12-08
62,91,88,0,1670461430,0.0,12,9,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:03:50,2022-12-08
63,81,77,0,1670461430,0.0,23,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:03:50,2022-12-08
64,81,0,0,1670461430,0.0,100,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:03:50,2022-12-08
65,81,74,0,1670461430,0.0,26,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:03:50,2022-12-08
66,81,76,0,1670461430,0.0,24,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:03:50,2022-12-08
67,91,87,0,1670461431,0.0,13,9,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:03:51,2022-12-08
68,86,78,0,1670461461,0.0,22,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:04:21,2022-12-08
69,90,85,0,1670461461,0.0,15,10,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:04:21,2022-12-08
70,81,74,0,1670461461,0.0,26,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:04:21,2022-12-08
71,84,78,0,1670461462,0.0,22,16,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:04:22,2022-12-08
72,82,78,0,1670461462,0.0,22,18,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:04:22,2022-12-08
73,91,88,0,1670461462,0.0,12,9,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:04:22,2022-12-08
74,92,88,0,1670461462,0.0,12,8,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:04:22,2022-12-08
75,81,75,0,1670461462,0.0,25,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:04:22,2022-12-08
76,81,77,0,1670461462,0.0,23,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:04:22,2022-12-08
77,92,88,2,1670461485,2.0,12,8,8,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:04:45,2022-12-08
78,82,76,0,1670461490,0.0,24,18,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:04:50,2022-12-08
79,84,76,0,1670461490,0.0,24,16,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:04:50,2022-12-08
80,84,77,0,1670461490,0.0,23,16,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:04:50,2022-12-08
81,92,89,2,1670461490,0.0,11,8,8,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:04:50,2022-12-08
82,93,89,2,1670461490,0.0,11,7,8,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:04:50,2022-12-08
83,90,86,0,1670461490,0.0,14,10,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:04:50,2022-12-08
84,89,82,0,1670461490,0.0,18,11,0,,USDJPY-22DEC0810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 01:04:50,2022-12-08
85,89,80,0,1670461490,0.0,20,11,0,,USDJPY-22DEC0810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 01:04:50,2022-12-08
86,89,83,0,1670461490,0.0,17,11,0,,USDJPY-22DEC0810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 01:04:50,2022-12-08
87,89,85,0,1670461490,0.0,15,11,0,,USDJPY-22DEC0810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 01:04:50,2022-12-08
88,91,88,0,1670461490,0.0,12,9,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:04:50,2022-12-08
89,81,75,0,1670461490,0.0,25,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:04:50,2022-12-08
90,78,75,0,1670461490,0.0,25,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:04:50,2022-12-08
91,78,73,0,1670461490,0.0,27,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:04:50,2022-12-08
92,85,77,0,1670461491,0.0,23,15,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:04:51,2022-12-08
93,85,79,0,1670461491,0.0,21,15,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:04:51,2022-12-08
94,85,81,0,1670461491,0.0,19,15,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:04:51,2022-12-08
95,91,87,0,1670461491,0.0,13,9,0,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:04:51,2022-12-08
96,91,87,2,1670461491,2.0,13,9,9,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:04:51,2022-12-08
97,86,81,0,1670461524,0.0,19,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:05:24,2022-12-08
98,90,87,2,1670461524,0.0,13,10,9,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:05:24,2022-12-08
99,90,86,2,1670461524,0.0,14,10,9,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:05:24,2022-12-08
100,78,71,0,1670461524,0.0,29,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:05:24,2022-12-08
101,78,0,0,1670461524,0.0,100,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:05:24,2022-12-08
102,78,68,0,1670461524,0.0,32,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:05:24,2022-12-08
103,78,72,0,1670461524,0.0,28,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:05:24,2022-12-08
104,77,72,0,1670461524,0.0,28,23,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:05:24,2022-12-08
105,86,78,0,1670461525,0.0,22,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:05:25,2022-12-08
106,86,80,0,1670461525,0.0,20,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:05:25,2022-12-08
107,86,82,0,1670461525,0.0,18,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:05:25,2022-12-08
108,90,87,0,1670461525,0.0,13,10,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:05:25,2022-12-08
109,91,87,0,1670461525,0.0,13,9,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:05:25,2022-12-08
110,91,86,0,1670461550,0.0,14,9,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:05:50,2022-12-08
111,90,86,0,1670461550,0.0,14,10,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:05:50,2022-12-08
112,86,81,0,1670461552,0.0,19,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:05:52,2022-12-08
113,79,72,0,1670461581,0.0,28,21,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:06:21,2022-12-08
114,81,72,0,1670461581,0.0,28,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:06:21,2022-12-08
115,81,73,0,1670461581,0.0,27,19,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:06:21,2022-12-08
116,85,81,0,1670461582,0.0,19,15,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:06:22,2022-12-08
117,91,86,2,1670461582,0.0,14,9,9,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:06:22,2022-12-08
118,91,87,2,1670461582,0.0,13,9,9,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:06:22,2022-12-08
119,82,73,0,1670461582,0.0,27,18,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:06:22,2022-12-08
120,80,73,0,1670461582,0.0,27,20,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:06:22,2022-12-08
121,78,73,0,1670461582,0.0,27,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:06:22,2022-12-08
122,86,81,0,1670461640,0.0,19,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:07:20,2022-12-08
123,91,86,2,1670461640,0.0,14,9,9,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:07:20,2022-12-08
124,90,86,2,1670461640,0.0,14,10,9,,USDJPY-22DEC0810-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 01:07:20,2022-12-08
125,77,73,0,1670461641,0.0,27,23,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:07:21,2022-12-08
126,77,72,0,1670461644,0.0,28,23,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:07:24,2022-12-08
127,86,83,0,1670461670,0.0,17,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:07:50,2022-12-08
128,93,90,2,1670461670,0.0,10,7,8,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:07:50,2022-12-08
129,91,86,0,1670461670,0.0,14,9,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:07:50,2022-12-08
130,91,87,0,1670461670,0.0,13,9,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:07:50,2022-12-08
131,89,83,0,1670461670,0.0,17,11,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:07:50,2022-12-08
132,89,0,0,1670461670,0.0,100,11,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:07:50,2022-12-08
133,89,82,0,1670461670,0.0,18,11,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:07:50,2022-12-08
134,90,82,0,1670461670,0.0,18,10,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:07:50,2022-12-08
135,90,84,0,1670461670,0.0,16,10,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:07:50,2022-12-08
136,75,72,0,1670461670,0.0,28,25,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:07:50,2022-12-08
137,87,83,0,1670461671,0.0,17,13,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:07:51,2022-12-08
138,94,90,2,1670461671,0.0,10,6,8,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:07:51,2022-12-08
139,75,70,0,1670461671,0.0,30,25,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:07:51,2022-12-08
140,89,82,0,1670461700,0.0,18,11,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:08:20,2022-12-08
141,79,70,0,1670461700,0.0,30,21,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:08:20,2022-12-08
142,93,90,2,1670461701,0.0,10,7,8,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:08:21,2022-12-08
143,89,0,0,1670461701,0.0,100,11,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:08:21,2022-12-08
144,89,83,0,1670461701,0.0,17,11,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:08:21,2022-12-08
145,89,85,0,1670461701,0.0,15,11,0,,USDJPY-22DEC0810-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 01:08:21,2022-12-08
146,79,67,0,1670461701,0.0,33,21,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:08:21,2022-12-08
147,100,67,0,1670461701,0.0,33,0,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:08:21,2022-12-08
148,78,67,0,1670461701,0.0,33,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:08:21,2022-12-08
149,78,69,0,1670461701,0.0,31,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:08:21,2022-12-08
150,87,82,0,1670461702,0.0,18,13,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:08:22,2022-12-08
151,76,69,0,1670461702,0.0,31,24,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:08:22,2022-12-08
152,76,71,0,1670461702,0.0,29,24,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:08:22,2022-12-08
153,93,89,2,1670461730,0.0,11,7,8,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:08:50,2022-12-08
154,86,82,0,1670461731,0.0,18,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:08:51,2022-12-08
155,93,90,2,1670461760,0.0,10,7,8,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:09:20,2022-12-08
156,87,82,0,1670461761,0.0,18,13,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:09:21,2022-12-08
157,86,82,0,1670461789,0.0,18,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:09:49,2022-12-08
158,93,89,2,1670461790,0.0,11,7,8,,USDJPY-22DEC0810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 01:09:50,2022-12-08
159,92,87,0,1670461827,0.0,13,8,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:10:27,2022-12-08
160,91,87,0,1670461827,0.0,13,9,0,,USDJPY-22DEC0810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 01:10:27,2022-12-08
161,78,71,0,1670461852,0.0,29,22,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:10:52,2022-12-08
162,77,71,0,1670461852,0.0,29,23,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:10:52,2022-12-08
163,77,70,0,1670461852,0.0,30,23,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:10:52,2022-12-08
164,77,72,0,1670461852,0.0,28,23,0,,USDJPY-22DEC0810-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-08 01:10:52,2022-12-08
165,86,79,0,1670461881,0.0,21,14,0,,USDJPY-22DEC0810-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 01:11:21,2022-12-08
