,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
59,87,84,0,1683238766,0.0,16,13,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 22:19:26,2023-05-04
60,90,85,0,1683238766,0.0,15,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:19:26,2023-05-04
61,89,85,0,1683238766,0.0,15,11,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:19:26,2023-05-04
62,89,86,0,1683238766,0.0,14,11,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:19:26,2023-05-04
63,79,73,0,1683238766,0.0,27,21,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:19:26,2023-05-04
64,79,71,0,1683238766,0.0,29,21,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:19:26,2023-05-04
65,77,71,0,1683238766,0.0,29,23,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:19:26,2023-05-04
66,77,73,0,1683238766,0.0,27,23,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:19:26,2023-05-04
67,89,83,0,1683238797,0.0,17,11,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 22:19:57,2023-05-04
68,89,85,0,1683238797,0.0,15,11,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 22:19:57,2023-05-04
69,90,84,0,1683238857,0.0,16,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:20:57,2023-05-04
70,90,86,0,1683238857,0.0,14,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:20:57,2023-05-04
71,87,82,0,1683238857,0.0,18,13,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 22:20:57,2023-05-04
72,87,84,0,1683238857,0.0,16,13,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 22:20:57,2023-05-04
73,90,86,0,1683238857,0.0,14,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:20:57,2023-05-04
74,90,85,0,1683238857,0.0,15,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:20:57,2023-05-04
75,90,86,0,1683238857,0.0,14,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:20:57,2023-05-04
76,79,73,0,1683238857,0.0,27,21,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:20:57,2023-05-04
77,79,71,0,1683238857,0.0,29,21,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:20:57,2023-05-04
78,78,71,0,1683238857,0.0,29,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:20:57,2023-05-04
79,76,71,0,1683238857,0.0,29,24,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:20:57,2023-05-04
80,76,73,0,1683238857,0.0,27,24,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:20:57,2023-05-04
81,93,90,0,1683238882,0.0,10,7,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:21:22,2023-05-04
82,88,84,0,1683238882,0.0,16,12,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 22:21:22,2023-05-04
83,89,83,0,1683238882,0.0,17,11,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 22:21:22,2023-05-04
84,89,85,0,1683238882,0.0,15,11,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 22:21:22,2023-05-04
85,91,86,0,1683238882,0.0,14,9,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:21:22,2023-05-04
86,90,86,0,1683238882,0.0,14,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:21:22,2023-05-04
87,90,87,0,1683238882,0.0,13,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:21:22,2023-05-04
88,78,73,0,1683238882,0.0,27,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:21:22,2023-05-04
89,78,71,0,1683238882,0.0,29,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:21:22,2023-05-04
90,78,69,0,1683238882,0.0,31,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:21:22,2023-05-04
91,78,0,0,1683238882,0.0,100,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:21:22,2023-05-04
92,76,0,0,1683238882,0.0,100,24,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:21:22,2023-05-04
93,76,68,0,1683238882,0.0,32,24,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:21:22,2023-05-04
94,76,72,0,1683238882,0.0,28,24,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:21:22,2023-05-04
95,93,89,0,1683238946,0.0,11,7,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:22:26,2023-05-04
96,91,87,0,1683238946,0.0,13,9,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:22:26,2023-05-04
97,91,86,0,1683238946,0.0,14,9,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:22:26,2023-05-04
98,90,86,0,1683238946,0.0,14,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:22:26,2023-05-04
99,90,87,0,1683238946,0.0,13,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:22:26,2023-05-04
100,78,72,0,1683238946,0.0,28,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:26,2023-05-04
101,78,70,0,1683238946,0.0,30,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:26,2023-05-04
102,78,0,0,1683238946,0.0,100,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:26,2023-05-04
103,76,0,0,1683238946,0.0,100,24,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:26,2023-05-04
104,76,71,0,1683238946,0.0,29,24,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:26,2023-05-04
105,76,73,0,1683238946,0.0,27,24,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:26,2023-05-04
106,90,84,0,1683238977,0.0,16,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:22:57,2023-05-04
107,90,86,0,1683238977,0.0,14,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:22:57,2023-05-04
108,88,82,0,1683238977,0.0,18,12,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 22:22:57,2023-05-04
109,87,82,0,1683238977,0.0,18,13,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 22:22:57,2023-05-04
110,87,84,0,1683238977,0.0,16,13,0,,USDJPY-23MAY0510-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 22:22:57,2023-05-04
111,89,83,0,1683238977,0.0,17,11,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 22:22:57,2023-05-04
112,89,85,0,1683238977,0.0,15,11,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 22:22:57,2023-05-04
113,90,85,0,1683238977,0.0,15,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:22:57,2023-05-04
114,90,86,0,1683238977,0.0,14,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:22:57,2023-05-04
115,79,73,0,1683238977,0.0,27,21,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:57,2023-05-04
116,79,71,0,1683238977,0.0,29,21,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:57,2023-05-04
117,77,71,0,1683238977,0.0,29,23,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:57,2023-05-04
118,77,73,0,1683238977,0.0,27,23,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:22:57,2023-05-04
119,90,85,0,1683239002,0.0,15,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:22,2023-05-04
120,79,73,0,1683239002,0.0,27,21,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:22,2023-05-04
121,79,71,0,1683239002,0.0,29,21,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:22,2023-05-04
122,79,0,0,1683239002,0.0,100,21,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:22,2023-05-04
123,92,89,0,1683239003,0.0,11,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:23:23,2023-05-04
124,89,86,0,1683239003,0.0,14,11,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:23,2023-05-04
125,89,85,0,1683239003,0.0,15,11,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:23,2023-05-04
126,89,86,0,1683239003,0.0,14,11,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:23,2023-05-04
127,77,0,0,1683239003,0.0,100,23,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:23,2023-05-04
128,77,74,0,1683239003,0.0,26,23,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:23,2023-05-04
129,93,89,0,1683239020,0.0,11,7,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:23:40,2023-05-04
130,93,88,0,1683239020,0.0,12,7,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:23:40,2023-05-04
131,92,88,0,1683239020,0.0,12,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:23:40,2023-05-04
132,92,89,0,1683239020,0.0,11,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:23:40,2023-05-04
133,90,86,0,1683239020,0.0,14,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:40,2023-05-04
134,90,83,0,1683239020,0.0,17,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:40,2023-05-04
135,89,83,0,1683239020,0.0,17,11,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:40,2023-05-04
136,89,85,0,1683239020,0.0,15,11,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:40,2023-05-04
137,89,86,0,1683239020,0.0,14,11,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:40,2023-05-04
138,89,86,0,1683239020,0.0,14,11,0,,USDJPY-23MAY0510-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 22:23:40,2023-05-04
139,90,86,0,1683239020,0.0,14,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:40,2023-05-04
140,90,85,0,1683239020,0.0,15,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:40,2023-05-04
141,89,85,0,1683239020,0.0,15,11,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:40,2023-05-04
142,89,86,0,1683239020,0.0,14,11,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:40,2023-05-04
143,80,74,0,1683239020,0.0,26,20,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:40,2023-05-04
144,80,72,0,1683239020,0.0,28,20,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:40,2023-05-04
145,78,72,0,1683239020,0.0,28,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:40,2023-05-04
146,78,74,0,1683239020,0.0,26,22,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:40,2023-05-04
147,93,89,0,1683239035,0.0,11,7,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:23:55,2023-05-04
148,93,88,0,1683239035,0.0,12,7,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:23:55,2023-05-04
149,92,88,0,1683239035,0.0,12,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:23:55,2023-05-04
150,92,89,0,1683239035,0.0,11,8,0,,USDJPY-23MAY0510-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-05-04 22:23:55,2023-05-04
151,90,86,0,1683239035,0.0,14,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:55,2023-05-04
152,90,85,0,1683239035,0.0,15,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:55,2023-05-04
153,90,83,0,1683239035,0.0,17,10,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:55,2023-05-04
154,89,83,0,1683239035,0.0,17,11,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:55,2023-05-04
155,89,84,0,1683239035,0.0,16,11,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:55,2023-05-04
156,89,86,0,1683239035,0.0,14,11,0,,USDJPY-23MAY0510-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 22:23:55,2023-05-04
157,90,86,0,1683239035,0.0,14,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:55,2023-05-04
158,90,85,0,1683239035,0.0,15,10,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:55,2023-05-04
159,89,85,0,1683239035,0.0,15,11,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:55,2023-05-04
160,89,86,0,1683239035,0.0,14,11,0,,USDJPY-23MAY0510-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-04 22:23:55,2023-05-04
161,80,74,0,1683239035,0.0,26,20,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:55,2023-05-04
162,80,72,0,1683239035,0.0,28,20,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:55,2023-05-04
163,77,72,0,1683239035,0.0,28,23,0,,USDJPY-23MAY0510-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-04 22:23:55,2023-05-04
