,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
109,51,27,50,1670938028,0.0,73,49,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:27:08,2022-12-13
110,72,61,193,1670938028,0.0,39,28,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:27:08,2022-12-13
111,100,0,0,1670938028,0.0,100,0,0,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:27:08,2022-12-13
112,100,92,0,1670938028,0.0,8,0,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-13 13:27:08,2022-12-13
113,100,0,0,1670938028,0.0,100,0,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-13 13:27:08,2022-12-13
114,100,94,0,1670938028,0.0,6,0,0,,CPI-23MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:08,2022-12-13
115,100,0,0,1670938028,0.0,100,0,0,,CPI-23MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:08,2022-12-13
116,73,61,193,1670938191,0.0,39,27,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:29:51,2022-12-13
117,74,61,193,1670938191,0.0,39,26,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:29:51,2022-12-13
118,75,61,193,1670938191,0.0,39,25,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:29:51,2022-12-13
119,76,61,193,1670938191,0.0,39,24,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:29:51,2022-12-13
120,77,61,193,1670938191,0.0,39,23,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:29:51,2022-12-13
121,97,61,193,1670938191,0.0,39,3,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:29:51,2022-12-13
122,98,61,193,1670938191,0.0,39,2,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:29:51,2022-12-13
123,99,61,193,1670938191,0.0,39,1,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:29:51,2022-12-13
124,100,61,193,1670938191,0.0,39,0,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:29:51,2022-12-13
125,52,27,50,1670938397,0.0,73,48,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
126,53,27,50,1670938397,0.0,73,47,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
127,54,27,50,1670938397,0.0,73,46,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
128,55,27,50,1670938397,0.0,73,45,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
129,56,27,50,1670938397,0.0,73,44,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
130,97,27,50,1670938397,0.0,73,3,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
131,97,26,50,1670938397,0.0,74,3,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
132,97,25,50,1670938397,0.0,75,3,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
133,97,24,50,1670938397,0.0,76,3,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
134,97,23,50,1670938397,0.0,77,3,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
135,97,22,50,1670938397,0.0,78,3,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
136,97,3,50,1670938397,0.0,97,3,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
137,98,3,50,1670938397,0.0,97,2,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
138,98,2,50,1670938397,0.0,98,2,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
139,99,2,50,1670938397,0.0,98,1,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
140,99,1,50,1670938397,0.0,99,1,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
141,100,1,50,1670938397,0.0,99,0,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
142,100,0,50,1670938397,0.0,100,0,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:33:17,2022-12-13
143,33,1,272,1670938420,0.0,99,67,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:33:40,2022-12-13
144,34,1,272,1670938420,0.0,99,66,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:33:40,2022-12-13
145,35,1,272,1670938420,0.0,99,65,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:33:40,2022-12-13
146,36,1,272,1670938420,0.0,99,64,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:33:40,2022-12-13
147,37,1,272,1670938420,0.0,99,63,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:33:40,2022-12-13
148,94,1,272,1670938420,0.0,99,6,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:33:40,2022-12-13
149,94,0,272,1670938420,0.0,100,6,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:33:40,2022-12-13
150,100,0,50,1671168879,0.0,100,0,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 05:34:39,2022-12-16
151,100,61,193,1671168908,0.0,39,0,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 05:35:08,2022-12-16
152,94,0,272,1671168918,0.0,100,6,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 05:35:18,2022-12-16
153,100,0,50,1671171819,0.0,100,0,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 06:23:39,2022-12-16
154,100,61,193,1671171862,0.0,39,0,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 06:24:22,2022-12-16
155,94,0,272,1671171875,0.0,100,6,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 06:24:35,2022-12-16
156,100,17,0,1671205045,0.0,83,0,0,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:25,2022-12-16
157,30,17,0,1671205045,0.0,83,70,0,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:25,2022-12-16
158,85,0,0,1671205045,0.0,100,15,0,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:25,2022-12-16
159,85,81,0,1671205045,0.0,19,15,0,,CPI-23MAR-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:25,2022-12-16
160,100,87,0,1671205045,0.0,13,0,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:25,2022-12-16
161,100,88,0,1671205045,0.0,12,0,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:25,2022-12-16
162,100,92,0,1671205045,0.0,8,0,0,,CPI-23MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-16 15:37:25,2022-12-16
163,100,93,0,1671205045,0.0,7,0,0,,CPI-23MAR-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-16 15:37:25,2022-12-16
164,45,0,50,1671205046,0.0,100,55,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:26,2022-12-16
165,62,61,193,1671205046,0.0,39,38,39,,CPI-23MAR-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:26,2022-12-16
166,74,0,0,1671205046,0.0,100,26,0,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:26,2022-12-16
167,74,65,0,1671205046,0.0,35,26,0,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:26,2022-12-16
168,100,95,0,1671205046,0.0,5,0,0,,CPI-23MAR-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-16 15:37:26,2022-12-16
169,16,0,272,1671205047,0.0,100,84,88,,CPI-23MAR-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 15:37:27,2022-12-16
170,30,19,0,1671205047,0.0,81,70,0,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:27,2022-12-16
171,28,19,0,1671205047,0.0,81,72,0,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:27,2022-12-16
172,28,21,0,1671205047,0.0,79,72,0,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:27,2022-12-16
173,26,21,0,1671205047,0.0,79,74,0,,CPI-23MAR-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:27,2022-12-16
174,45,31,50,1671205047,0.0,69,55,50,,CPI-23MAR-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:27,2022-12-16
175,74,67,0,1671205047,0.0,33,26,0,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:27,2022-12-16
176,74,69,0,1671205047,0.0,31,26,0,,CPI-23MAR-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:27,2022-12-16
177,94,88,0,1671205047,0.0,12,6,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:27,2022-12-16
178,93,88,0,1671205047,0.0,12,7,0,,CPI-23MAR-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:27,2022-12-16
