,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
61,58,51,206,1638297375,0.0,49,42,49,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:36:15,2021-11-30
62,58,51,206,1638297375,0.0,49,42,49,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:36:15,2021-11-30
63,57,51,206,1638297375,0.0,49,43,49,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:36:15,2021-11-30
64,56,51,206,1638297375,0.0,49,44,49,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:36:15,2021-11-30
65,55,51,206,1638297435,0.0,49,45,49,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:37:15,2021-11-30
66,55,51,206,1638297435,0.0,49,45,49,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:37:15,2021-11-30
67,55,51,206,1638297435,0.0,49,45,49,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:37:15,2021-11-30
68,55,51,206,1638297435,0.0,49,45,49,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:37:15,2021-11-30
69,59,51,329,1638297675,123.0,49,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:41:15,2021-11-30
70,59,50,329,1638297731,0.0,50,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:11,2021-11-30
71,59,49,329,1638297735,0.0,51,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
72,59,48,329,1638297735,0.0,52,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
73,59,47,329,1638297735,0.0,53,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
74,59,0,329,1638297735,0.0,100,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
75,59,0,329,1638297735,0.0,100,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
76,59,0,329,1638297735,0.0,100,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
77,59,0,329,1638297735,0.0,100,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
78,59,0,329,1638297735,0.0,100,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
79,59,55,329,1638297735,0.0,45,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
80,59,55,329,1638297735,0.0,45,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
81,59,55,329,1638297735,0.0,45,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
82,59,55,329,1638297735,0.0,45,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
83,59,55,329,1638297735,0.0,45,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:15,2021-11-30
84,59,55,329,1638297765,0.0,45,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:42:45,2021-11-30
85,59,55,329,1638297814,0.0,45,41,42,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:43:34,2021-11-30
86,59,55,339,1638298498,10.0,45,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:54:58,2021-11-30
87,59,54,339,1638298515,0.0,46,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:55:15,2021-11-30
88,59,54,339,1638298515,0.0,46,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:55:15,2021-11-30
89,59,54,339,1638298515,0.0,46,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:55:15,2021-11-30
90,59,54,339,1638298515,0.0,46,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:55:15,2021-11-30
91,59,55,339,1638298516,0.0,45,41,41,,GAS-21DEC06-A3.326,greater,,3.326,,>$3.326,finalized,2021-11-30 18:55:16,2021-11-30
