,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
84,99,1,0,1675211091,0.0,99,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:24:51,2023-02-01
85,99,0,0,1675211091,0.0,100,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:24:51,2023-02-01
86,99,1,0,1675211091,0.0,99,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 00:24:51,2023-02-01
87,95,1,0,1675211092,0.0,99,5,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:24:52,2023-02-01
88,99,2,0,1675211092,0.0,98,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:24:52,2023-02-01
89,99,0,0,1675211092,0.0,100,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:24:52,2023-02-01
90,99,1,0,1675211092,0.0,99,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:24:52,2023-02-01
91,99,0,0,1675211092,0.0,100,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:24:52,2023-02-01
92,99,2,0,1675211092,0.0,98,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:24:52,2023-02-01
93,99,0,0,1675211092,0.0,100,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:24:52,2023-02-01
94,99,1,0,1675211092,0.0,99,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:24:52,2023-02-01
95,98,1,0,1675211093,0.0,99,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:24:53,2023-02-01
96,98,1,0,1675211093,0.0,99,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:24:53,2023-02-01
97,99,1,0,1675211093,0.0,99,1,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:24:53,2023-02-01
98,98,72,0,1675211094,0.0,28,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:24:54,2023-02-01
99,99,80,0,1675211096,0.0,20,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:24:56,2023-02-01
100,99,65,0,1675211096,0.0,35,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 00:24:56,2023-02-01
101,95,60,0,1675211097,0.0,40,5,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:24:57,2023-02-01
102,98,73,0,1675211097,0.0,27,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:24:57,2023-02-01
103,99,85,0,1675211097,0.0,15,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:24:57,2023-02-01
104,99,77,0,1675211099,0.0,23,1,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:24:59,2023-02-01
105,94,60,0,1675211389,0.0,40,6,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:29:49,2023-02-01
106,100,1,0,1675211395,0.0,99,0,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:29:55,2023-02-01
107,99,1,0,1675211398,0.0,99,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:29:58,2023-02-01
108,99,0,0,1675211398,0.0,100,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:29:58,2023-02-01
109,99,1,0,1675211399,0.0,99,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:29:59,2023-02-01
110,98,1,0,1675211399,0.0,99,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:29:59,2023-02-01
111,98,1,0,1675211399,0.0,99,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:29:59,2023-02-01
112,99,1,0,1675211399,0.0,99,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:29:59,2023-02-01
113,94,1,0,1675211400,0.0,99,6,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:30:00,2023-02-01
114,98,72,0,1675211400,0.0,28,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:30:00,2023-02-01
115,99,1,0,1675211400,0.0,99,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 00:30:00,2023-02-01
116,99,79,0,1675211402,0.0,21,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:30:02,2023-02-01
117,99,1,0,1675211402,0.0,99,1,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:30:02,2023-02-01
118,99,66,0,1675211402,0.0,34,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 00:30:02,2023-02-01
119,99,85,0,1675211403,0.0,15,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:30:03,2023-02-01
120,94,60,0,1675211404,0.0,40,6,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:30:04,2023-02-01
121,98,73,0,1675211404,0.0,27,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:30:04,2023-02-01
122,99,78,0,1675211405,0.0,22,1,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:30:05,2023-02-01
123,95,60,0,1675211690,0.0,40,5,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:34:50,2023-02-01
124,100,1,0,1675211700,0.0,99,0,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:35:00,2023-02-01
125,99,1,0,1675211703,0.0,99,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:35:03,2023-02-01
126,98,78,0,1675211704,0.0,22,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:35:04,2023-02-01
127,99,1,0,1675211704,0.0,99,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 00:35:04,2023-02-01
128,95,61,0,1675211705,0.0,39,5,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:35:05,2023-02-01
129,98,1,0,1675211705,0.0,99,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:35:05,2023-02-01
130,99,1,0,1675211705,0.0,99,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:35:05,2023-02-01
131,98,1,0,1675211706,0.0,99,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:35:06,2023-02-01
132,98,1,0,1675211706,0.0,99,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:35:06,2023-02-01
133,98,72,0,1675211707,0.0,28,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:35:07,2023-02-01
134,99,80,0,1675211708,0.0,20,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:35:08,2023-02-01
135,99,65,0,1675211708,0.0,35,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 00:35:08,2023-02-01
136,99,84,0,1675211709,0.0,16,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:35:09,2023-02-01
137,98,73,0,1675211710,0.0,27,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:35:10,2023-02-01
138,98,77,0,1675211711,0.0,23,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:35:11,2023-02-01
139,95,1,0,1675212010,0.0,99,5,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:40:10,2023-02-01
140,98,61,0,1675212010,0.0,39,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:40:10,2023-02-01
141,95,60,0,1675212011,0.0,40,5,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:40:11,2023-02-01
142,99,1,0,1675212011,0.0,99,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:40:11,2023-02-01
143,98,65,0,1675212011,0.0,35,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:40:11,2023-02-01
144,99,1,0,1675212011,0.0,99,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:40:11,2023-02-01
145,99,1,0,1675212011,0.0,99,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 00:40:11,2023-02-01
146,98,1,0,1675212012,0.0,99,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:40:12,2023-02-01
147,100,1,0,1675212012,0.0,99,0,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:40:12,2023-02-01
148,98,1,0,1675212012,0.0,99,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:40:12,2023-02-01
149,98,1,0,1675212013,0.0,99,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:40:13,2023-02-01
150,98,72,0,1675212013,0.0,28,2,0,,EURUSD-23FEB0110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 00:40:13,2023-02-01
151,99,79,0,1675212015,0.0,21,1,0,,EURUSD-23FEB0110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-01 00:40:15,2023-02-01
152,99,85,0,1675212015,0.0,15,1,0,,EURUSD-23FEB0110-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 00:40:15,2023-02-01
153,99,65,0,1675212015,0.0,35,1,0,,EURUSD-23FEB0110-1.09199,greater,,1.09199,,1.092 or above,finalized,2023-02-01 00:40:15,2023-02-01
154,98,0,0,1675212016,0.0,100,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:40:16,2023-02-01
155,98,0,0,1675212016,0.0,100,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:40:16,2023-02-01
156,98,73,0,1675212017,0.0,27,2,0,,EURUSD-23FEB0110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-02-01 00:40:17,2023-02-01
157,98,77,0,1675212018,0.0,23,2,0,,EURUSD-23FEB0110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 00:40:18,2023-02-01
158,96,60,0,1675212302,0.0,40,4,0,,EURUSD-23FEB0110-1.08200,less,1.082,,,1.08199 or below,finalized,2023-02-01 00:45:02,2023-02-01
