,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
74,8,2,0,1681304425,0.0,98,92,0,,EURUSDH-23APR1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-12 13:00:25,2023-04-12
75,12,5,0,1681304425,0.0,95,88,0,,EURUSDH-23APR1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-12 13:00:25,2023-04-12
76,12,4,0,1681304425,0.0,96,88,0,,EURUSDH-23APR1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-12 13:00:25,2023-04-12
77,11,4,0,1681304425,0.0,96,89,0,,EURUSDH-23APR1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-12 13:00:25,2023-04-12
78,11,5,0,1681304425,0.0,95,89,0,,EURUSDH-23APR1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-12 13:00:25,2023-04-12
79,18,9,0,1681304425,0.0,91,82,0,,EURUSDH-23APR1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-12 13:00:25,2023-04-12
80,17,9,0,1681304425,0.0,91,83,0,,EURUSDH-23APR1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-12 13:00:25,2023-04-12
81,24,16,0,1681304425,0.0,84,76,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:25,2023-04-12
82,24,14,0,1681304425,0.0,86,76,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:25,2023-04-12
83,24,13,0,1681304425,0.0,87,76,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:25,2023-04-12
84,22,13,0,1681304425,0.0,87,78,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:25,2023-04-12
85,22,15,0,1681304425,0.0,85,78,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:25,2023-04-12
86,32,24,0,1681304425,0.0,76,68,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:25,2023-04-12
87,32,20,0,1681304425,0.0,80,68,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:25,2023-04-12
88,32,0,0,1681304425,0.0,100,68,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:25,2023-04-12
89,30,0,0,1681304425,0.0,100,70,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:25,2023-04-12
90,30,19,0,1681304425,0.0,81,70,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:25,2023-04-12
91,30,23,0,1681304425,0.0,77,70,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:25,2023-04-12
92,41,33,0,1681304425,0.0,67,59,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:25,2023-04-12
93,41,31,0,1681304425,0.0,69,59,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:25,2023-04-12
94,41,28,0,1681304425,0.0,72,59,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:25,2023-04-12
95,39,28,0,1681304425,0.0,72,61,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:25,2023-04-12
96,39,30,0,1681304425,0.0,70,61,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:25,2023-04-12
97,39,32,0,1681304425,0.0,68,61,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:25,2023-04-12
98,52,43,0,1681304425,0.0,57,48,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:25,2023-04-12
99,52,41,0,1681304425,0.0,59,48,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:25,2023-04-12
100,49,41,0,1681304425,0.0,59,51,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:25,2023-04-12
101,49,43,0,1681304425,0.0,57,51,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:25,2023-04-12
102,62,54,0,1681304425,0.0,46,38,0,,EURUSDH-23APR1215-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-12 13:00:25,2023-04-12
103,64,54,0,1681304425,0.0,46,36,0,,EURUSDH-23APR1215-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-12 13:00:25,2023-04-12
104,64,51,0,1681304425,0.0,49,36,0,,EURUSDH-23APR1215-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-12 13:00:25,2023-04-12
105,61,51,0,1681304425,0.0,49,39,0,,EURUSDH-23APR1215-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-12 13:00:25,2023-04-12
106,61,53,0,1681304425,0.0,47,39,0,,EURUSDH-23APR1215-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-12 13:00:25,2023-04-12
107,72,64,0,1681304425,0.0,36,28,0,,EURUSDH-23APR1215-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-12 13:00:25,2023-04-12
108,72,0,0,1681304425,0.0,100,28,0,,EURUSDH-23APR1215-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-12 13:00:25,2023-04-12
109,70,0,0,1681304425,0.0,100,30,0,,EURUSDH-23APR1215-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-12 13:00:25,2023-04-12
110,70,63,0,1681304425,0.0,37,30,0,,EURUSDH-23APR1215-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-12 13:00:25,2023-04-12
111,18,9,0,1681304438,0.0,91,82,0,,EURUSDH-23APR1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-12 13:00:38,2023-04-12
112,34,23,0,1681304438,0.0,77,66,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:38,2023-04-12
113,100,23,0,1681304438,0.0,77,0,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:38,2023-04-12
114,100,21,0,1681304438,0.0,79,0,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:38,2023-04-12
115,54,43,0,1681304438,0.0,57,46,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:38,2023-04-12
116,54,41,0,1681304438,0.0,59,46,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:38,2023-04-12
117,54,0,0,1681304438,0.0,100,46,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:38,2023-04-12
118,64,53,0,1681304438,0.0,47,36,0,,EURUSDH-23APR1215-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-12 13:00:38,2023-04-12
119,64,51,0,1681304438,0.0,49,36,0,,EURUSDH-23APR1215-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-12 13:00:38,2023-04-12
120,74,63,0,1681304438,0.0,37,26,0,,EURUSDH-23APR1215-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-12 13:00:38,2023-04-12
121,74,61,0,1681304438,0.0,39,26,0,,EURUSDH-23APR1215-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-12 13:00:38,2023-04-12
122,74,0,0,1681304438,0.0,100,26,0,,EURUSDH-23APR1215-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-12 13:00:38,2023-04-12
123,8,1,0,1681304439,0.0,99,92,0,,EURUSDH-23APR1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-12 13:00:39,2023-04-12
124,7,1,0,1681304439,0.0,99,93,0,,EURUSDH-23APR1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-12 13:00:39,2023-04-12
125,7,2,0,1681304439,0.0,98,93,0,,EURUSDH-23APR1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-12 13:00:39,2023-04-12
126,11,4,0,1681304439,0.0,96,89,0,,EURUSDH-23APR1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-12 13:00:39,2023-04-12
127,11,5,0,1681304439,0.0,95,89,0,,EURUSDH-23APR1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-12 13:00:39,2023-04-12
128,11,6,0,1681304439,0.0,94,89,0,,EURUSDH-23APR1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-12 13:00:39,2023-04-12
129,16,9,0,1681304439,0.0,91,84,0,,EURUSDH-23APR1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-12 13:00:39,2023-04-12
130,16,10,0,1681304439,0.0,90,84,0,,EURUSDH-23APR1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-12 13:00:39,2023-04-12
131,24,15,0,1681304439,0.0,85,76,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:39,2023-04-12
132,24,13,0,1681304439,0.0,87,76,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:39,2023-04-12
133,24,12,0,1681304439,0.0,88,76,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:39,2023-04-12
134,24,0,0,1681304439,0.0,100,76,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:39,2023-04-12
135,22,0,0,1681304439,0.0,100,78,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:39,2023-04-12
136,22,14,0,1681304439,0.0,86,78,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:39,2023-04-12
137,22,15,0,1681304439,0.0,85,78,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:39,2023-04-12
138,22,17,0,1681304439,0.0,83,78,0,,EURUSDH-23APR1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-12 13:00:39,2023-04-12
139,35,21,0,1681304439,0.0,79,65,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:39,2023-04-12
140,33,21,0,1681304439,0.0,79,67,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:39,2023-04-12
141,31,21,0,1681304439,0.0,79,69,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:39,2023-04-12
142,31,23,0,1681304439,0.0,77,69,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:39,2023-04-12
143,31,25,0,1681304439,0.0,75,69,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:39,2023-04-12
144,100,32,0,1681304439,0.0,68,0,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:39,2023-04-12
145,100,0,0,1681304439,0.0,100,0,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:39,2023-04-12
146,45,0,0,1681304439,0.0,100,55,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:39,2023-04-12
147,43,0,0,1681304439,0.0,100,57,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:39,2023-04-12
148,43,33,0,1681304439,0.0,67,57,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:39,2023-04-12
149,43,35,0,1681304439,0.0,65,57,0,,EURUSDH-23APR1215-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-12 13:00:39,2023-04-12
150,51,0,0,1681304439,0.0,100,49,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:39,2023-04-12
151,51,42,0,1681304439,0.0,58,49,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:39,2023-04-12
152,51,44,0,1681304439,0.0,56,49,0,,EURUSDH-23APR1215-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-12 13:00:39,2023-04-12
153,62,51,0,1681304439,0.0,49,38,0,,EURUSDH-23APR1215-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-12 13:00:39,2023-04-12
154,62,56,0,1681304439,0.0,44,38,0,,EURUSDH-23APR1215-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-12 13:00:39,2023-04-12
155,72,0,0,1681304439,0.0,100,28,0,,EURUSDH-23APR1215-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-12 13:00:39,2023-04-12
156,72,66,0,1681304439,0.0,34,28,0,,EURUSDH-23APR1215-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-12 13:00:39,2023-04-12
157,18,10,0,1681304454,0.0,90,82,0,,EURUSDH-23APR1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-12 13:00:54,2023-04-12
158,100,10,0,1681304454,0.0,90,0,0,,EURUSDH-23APR1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-12 13:00:54,2023-04-12
159,100,8,0,1681304454,0.0,92,0,0,,EURUSDH-23APR1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-12 13:00:54,2023-04-12
160,100,0,0,1681304454,0.0,100,0,0,,EURUSDH-23APR1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-12 13:00:54,2023-04-12
161,33,25,0,1681304454,0.0,75,67,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:54,2023-04-12
162,100,25,0,1681304454,0.0,75,0,0,,EURUSDH-23APR1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-04-12 13:00:54,2023-04-12
