,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
68,89,85,0,1670461402,0.0,15,11,0,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 01:03:22,2022-12-08
69,89,85,2,1670461469,2.0,15,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 01:04:29,2022-12-08
70,87,83,2,1670461475,2.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:04:35,2022-12-08
71,85,76,0,1670461550,0.0,24,15,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:05:50,2022-12-08
72,82,76,0,1670461550,0.0,24,18,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:05:50,2022-12-08
73,87,80,0,1670461550,0.0,20,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:05:50,2022-12-08
74,87,83,0,1670461550,0.0,17,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:05:50,2022-12-08
75,89,0,0,1670461550,0.0,100,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:05:50,2022-12-08
76,89,83,0,1670461550,0.0,17,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:05:50,2022-12-08
77,89,85,0,1670461550,0.0,15,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:05:50,2022-12-08
78,80,76,0,1670461551,0.0,24,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:05:51,2022-12-08
79,80,75,0,1670461551,0.0,25,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:05:51,2022-12-08
80,87,80,2,1670461551,0.0,20,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:05:51,2022-12-08
81,87,82,2,1670461551,0.0,18,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:05:51,2022-12-08
82,87,81,0,1670461581,0.0,19,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:06:21,2022-12-08
83,90,85,0,1670461581,0.0,15,10,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:06:21,2022-12-08
84,90,83,0,1670461581,0.0,17,10,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:06:21,2022-12-08
85,80,76,0,1670461582,0.0,24,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:06:22,2022-12-08
86,81,76,0,1670461582,0.0,24,19,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:06:22,2022-12-08
87,87,83,2,1670461582,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:06:22,2022-12-08
88,87,78,0,1670461582,0.0,22,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:06:22,2022-12-08
89,87,82,0,1670461582,0.0,18,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:06:22,2022-12-08
90,90,82,0,1670461582,0.0,18,10,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:06:22,2022-12-08
91,89,82,0,1670461582,0.0,18,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:06:22,2022-12-08
92,89,84,0,1670461582,0.0,16,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:06:22,2022-12-08
93,81,74,0,1670461640,0.0,26,19,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:07:20,2022-12-08
94,82,74,0,1670461640,0.0,26,18,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:07:20,2022-12-08
95,82,75,0,1670461640,0.0,25,18,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:07:20,2022-12-08
96,80,75,0,1670461640,0.0,25,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:07:20,2022-12-08
97,87,80,0,1670461640,0.0,20,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:07:20,2022-12-08
98,87,81,0,1670461640,0.0,19,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:07:20,2022-12-08
99,87,83,0,1670461640,0.0,17,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:07:20,2022-12-08
100,89,81,0,1670461640,0.0,19,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:07:20,2022-12-08
101,89,83,0,1670461640,0.0,17,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:07:20,2022-12-08
102,87,81,2,1670461641,0.0,19,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:07:21,2022-12-08
103,87,0,2,1670461641,0.0,100,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:07:21,2022-12-08
104,87,78,2,1670461641,0.0,22,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:07:21,2022-12-08
105,87,80,2,1670461641,0.0,20,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:07:21,2022-12-08
106,87,82,2,1670461641,0.0,18,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:07:21,2022-12-08
107,89,85,0,1670461641,0.0,15,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:07:21,2022-12-08
108,80,73,0,1670461670,0.0,27,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:07:50,2022-12-08
109,80,0,0,1670461670,0.0,100,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:07:50,2022-12-08
110,80,74,0,1670461670,0.0,26,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:07:50,2022-12-08
111,80,76,0,1670461670,0.0,24,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:07:50,2022-12-08
112,81,76,0,1670461670,0.0,24,19,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:07:50,2022-12-08
113,87,83,2,1670461670,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:07:50,2022-12-08
114,87,81,0,1670461670,0.0,19,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:07:50,2022-12-08
115,87,82,0,1670461670,0.0,18,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:07:50,2022-12-08
116,81,74,0,1670461700,0.0,26,19,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:08:20,2022-12-08
117,82,74,0,1670461701,0.0,26,18,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:08:21,2022-12-08
118,80,74,0,1670461701,0.0,26,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:08:21,2022-12-08
119,80,75,0,1670461701,0.0,25,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:08:21,2022-12-08
120,87,80,2,1670461701,0.0,20,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:08:21,2022-12-08
121,87,83,0,1670461701,0.0,17,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:08:21,2022-12-08
122,87,82,2,1670461702,0.0,18,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:08:22,2022-12-08
123,80,76,0,1670461730,0.0,24,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:08:50,2022-12-08
124,87,80,2,1670461730,0.0,20,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:08:50,2022-12-08
125,87,78,2,1670461730,0.0,22,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:08:50,2022-12-08
126,87,83,2,1670461730,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:08:50,2022-12-08
127,87,81,0,1670461730,0.0,19,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:08:50,2022-12-08
128,90,85,2,1670461731,0.0,15,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 01:08:51,2022-12-08
129,87,78,0,1670461731,0.0,22,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:08:51,2022-12-08
130,87,82,0,1670461731,0.0,18,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:08:51,2022-12-08
131,88,85,0,1670461731,0.0,15,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:08:51,2022-12-08
132,88,82,0,1670461732,0.0,18,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:08:52,2022-12-08
133,81,76,0,1670461734,0.0,24,19,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:08:54,2022-12-08
134,88,84,0,1670461734,0.0,16,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:08:54,2022-12-08
135,81,74,0,1670461760,0.0,26,19,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:09:20,2022-12-08
136,81,72,0,1670461760,0.0,28,19,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:09:20,2022-12-08
137,80,72,0,1670461760,0.0,28,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:09:20,2022-12-08
138,80,75,0,1670461760,0.0,25,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:09:20,2022-12-08
139,87,80,0,1670461760,0.0,20,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:09:20,2022-12-08
140,87,83,0,1670461760,0.0,17,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:09:20,2022-12-08
141,88,0,0,1670461760,0.0,100,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:09:20,2022-12-08
142,89,0,0,1670461760,0.0,100,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:09:20,2022-12-08
143,89,83,0,1670461760,0.0,17,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:09:20,2022-12-08
144,89,85,0,1670461760,0.0,15,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:09:20,2022-12-08
145,87,81,2,1670461761,0.0,19,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:09:21,2022-12-08
146,87,82,2,1670461761,0.0,18,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:09:21,2022-12-08
147,89,85,2,1670461762,0.0,15,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 01:09:22,2022-12-08
148,80,77,0,1670461789,0.0,23,20,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:09:49,2022-12-08
149,89,86,2,1670461789,0.0,14,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 01:09:49,2022-12-08
150,92,89,0,1670461789,0.0,11,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 01:09:49,2022-12-08
151,89,83,0,1670461789,0.0,17,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:09:49,2022-12-08
152,89,81,0,1670461789,0.0,19,11,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:09:49,2022-12-08
153,88,81,0,1670461789,0.0,19,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:09:49,2022-12-08
154,88,84,0,1670461789,0.0,16,12,0,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 01:09:49,2022-12-08
155,82,77,0,1670461790,0.0,23,18,0,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 01:09:50,2022-12-08
156,90,86,2,1670461790,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 01:09:50,2022-12-08
157,87,79,2,1670461790,0.0,21,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:09:50,2022-12-08
158,87,83,2,1670461790,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 01:09:50,2022-12-08
159,87,82,0,1670461790,0.0,18,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 01:09:50,2022-12-08
160,92,88,0,1670461790,0.0,12,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 01:09:50,2022-12-08
