,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
74,99,0,0,1663170493,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:48:13,2022-09-14
75,99,0,0,1663170494,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:48:14,2022-09-14
76,92,61,0,1663170496,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:48:16,2022-09-14
77,92,61,0,1663170496,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:48:16,2022-09-14
78,83,52,0,1663170498,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:48:18,2022-09-14
79,99,0,0,1663170501,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:48:21,2022-09-14
80,99,0,50,1663170505,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:48:25,2022-09-14
81,83,52,0,1663170508,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:48:28,2022-09-14
82,99,0,0,1663170509,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:48:29,2022-09-14
83,83,52,0,1663170514,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:48:34,2022-09-14
84,83,52,0,1663170514,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:48:34,2022-09-14
85,83,52,0,1663170516,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:48:36,2022-09-14
86,92,61,0,1663170518,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:48:38,2022-09-14
87,92,61,0,1663170518,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:48:38,2022-09-14
88,92,61,0,1663170519,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:48:39,2022-09-14
89,99,0,0,1663170523,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:48:43,2022-09-14
90,99,0,0,1663170527,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:48:47,2022-09-14
91,99,0,50,1663170528,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:48:48,2022-09-14
92,99,0,0,1663170532,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:48:52,2022-09-14
93,92,61,0,1663170532,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:48:52,2022-09-14
94,99,0,50,1663170533,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:48:53,2022-09-14
95,99,0,0,1663170564,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:49:24,2022-09-14
96,99,0,50,1663170564,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:49:24,2022-09-14
97,99,0,0,1663170564,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:49:24,2022-09-14
98,92,61,0,1663170564,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:49:24,2022-09-14
99,83,52,0,1663170564,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:49:24,2022-09-14
100,83,52,0,1663170566,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:49:26,2022-09-14
101,100,0,0,1663170576,0.0,100,0,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:49:36,2022-09-14
102,99,0,0,1663170576,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:49:36,2022-09-14
103,99,0,0,1663170576,0.0,100,1,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:49:36,2022-09-14
104,83,0,0,1663170576,0.0,100,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:49:36,2022-09-14
105,100,0,0,1663170579,0.0,100,0,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:49:39,2022-09-14
106,99,0,0,1663170588,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:49:48,2022-09-14
107,100,0,50,1663170600,0.0,100,0,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:50:00,2022-09-14
108,100,0,0,1663170620,0.0,100,0,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:50:20,2022-09-14
109,92,0,0,1663170859,0.0,100,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:54:19,2022-09-14
110,92,61,0,1663170860,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:54:20,2022-09-14
111,99,0,0,1663170866,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:54:26,2022-09-14
112,99,0,50,1663170872,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:54:32,2022-09-14
113,99,0,0,1663170878,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:54:38,2022-09-14
114,83,0,0,1663170884,0.0,100,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:54:44,2022-09-14
115,83,52,0,1663170884,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:54:44,2022-09-14
116,92,61,0,1663170890,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:54:50,2022-09-14
117,92,61,0,1663170891,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:54:51,2022-09-14
118,99,0,0,1663170897,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:54:57,2022-09-14
119,99,0,50,1663170903,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:55:03,2022-09-14
120,99,0,0,1663170909,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:55:09,2022-09-14
121,99,0,0,1663170915,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:55:15,2022-09-14
122,83,52,0,1663170915,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:55:15,2022-09-14
123,83,52,0,1663170915,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:55:15,2022-09-14
124,99,0,0,1663170921,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:55:21,2022-09-14
125,92,61,0,1663170921,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:55:21,2022-09-14
126,83,52,0,1663170921,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:55:21,2022-09-14
127,99,0,50,1663170922,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:55:22,2022-09-14
128,92,61,0,1663170922,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:55:22,2022-09-14
129,99,0,0,1663170928,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:55:28,2022-09-14
130,99,0,50,1663170934,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:55:34,2022-09-14
131,92,61,0,1663170934,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:55:34,2022-09-14
132,99,0,0,1663170939,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:55:39,2022-09-14
133,92,61,0,1663170939,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:55:39,2022-09-14
134,83,52,0,1663170945,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:55:45,2022-09-14
135,83,52,0,1663170946,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:55:46,2022-09-14
136,83,52,0,1663170949,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:55:49,2022-09-14
137,92,61,0,1663170952,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:55:52,2022-09-14
138,92,61,0,1663170952,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:55:52,2022-09-14
139,99,0,0,1663170959,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:55:59,2022-09-14
140,99,0,0,1663170964,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:56:04,2022-09-14
141,99,0,50,1663170965,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:56:05,2022-09-14
142,99,0,0,1663170971,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:56:11,2022-09-14
143,83,52,0,1663170976,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:56:16,2022-09-14
144,83,52,0,1663170977,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:56:17,2022-09-14
145,99,0,50,1663170983,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:56:23,2022-09-14
146,92,61,0,1663170983,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:56:23,2022-09-14
147,92,61,0,1663170983,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:56:23,2022-09-14
148,99,0,0,1663170989,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:56:29,2022-09-14
149,83,52,0,1663170992,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:56:32,2022-09-14
150,99,0,0,1663170994,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:56:34,2022-09-14
151,99,0,50,1663170995,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:56:35,2022-09-14
152,99,0,0,1663170995,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:56:35,2022-09-14
153,99,0,0,1663171001,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:56:41,2022-09-14
154,99,0,0,1663171003,0.0,100,1,0,,GOLD-22SEP1416-B1697.5,between,1699.999,1695.0,,$1695-1699.999,finalized,2022-09-14 15:56:43,2022-09-14
155,92,61,0,1663171003,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:56:43,2022-09-14
156,99,0,50,1663171005,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:56:45,2022-09-14
157,99,0,0,1663171007,0.0,100,1,0,,GOLD-22SEP1416-B1707.5,between,1710.0,1705.0,,$1705-1710,finalized,2022-09-14 15:56:47,2022-09-14
158,92,61,0,1663171007,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:56:47,2022-09-14
159,83,52,0,1663171007,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:56:47,2022-09-14
160,83,52,0,1663171007,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:56:47,2022-09-14
161,83,52,0,1663171010,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:56:50,2022-09-14
162,83,52,0,1663171011,0.0,48,17,0,,GOLD-22SEP1416-T1710,greater,,1710.0,,>$1710,finalized,2022-09-14 15:56:51,2022-09-14
163,99,0,50,1663171012,0.0,100,1,51,,GOLD-22SEP1416-B1702.5,between,1704.999,1700.0,,$1700-1704.999,finalized,2022-09-14 15:56:52,2022-09-14
164,92,61,0,1663171013,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:56:53,2022-09-14
165,92,61,0,1663171014,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:56:54,2022-09-14
166,92,61,0,1663171016,0.0,39,8,0,,GOLD-22SEP1416-T1695,less,1695.0,,,<$1695,finalized,2022-09-14 15:56:56,2022-09-14
