,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,92,75,0,1666988561,0.0,25,8,0,,EURUSD-22OCT2818-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 20:22:41,2022-10-28
33,100,75,10,1666988577,0.0,25,0,8,,EURUSD-22OCT2818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 20:22:57,2022-10-28
34,100,1,10,1666988589,0.0,99,0,8,,EURUSD-22OCT2818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 20:23:09,2022-10-28
35,100,50,10,1666988603,0.0,50,0,8,,EURUSD-22OCT2818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 20:23:23,2022-10-28
36,45,0,4,1666988961,0.0,100,55,22,,EURUSD-22OCT2818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 20:29:21,2022-10-28
37,100,92,4,1666989315,4.0,8,0,8,,EURUSD-22OCT2818-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 20:35:15,2022-10-28
38,45,11,4,1666989448,0.0,89,55,22,,EURUSD-22OCT2818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 20:37:28,2022-10-28
39,45,0,4,1666989470,0.0,100,55,22,,EURUSD-22OCT2818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 20:37:50,2022-10-28
40,45,7,4,1666989490,0.0,93,55,22,,EURUSD-22OCT2818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 20:38:10,2022-10-28
41,20,0,4,1666990805,0.0,100,80,22,,EURUSD-22OCT2818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 21:00:05,2022-10-28
42,45,20,24,1666991689,20.0,80,55,80,,EURUSD-22OCT2818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 21:14:49,2022-10-28
43,100,85,114,1666991722,0.0,15,0,45,,EURUSD-22OCT2818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 21:15:22,2022-10-28
44,100,85,10,1666991735,0.0,15,0,8,,EURUSD-22OCT2818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 21:15:35,2022-10-28
45,100,98,4,1666991761,0.0,2,0,8,,EURUSD-22OCT2818-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 21:16:01,2022-10-28
46,100,97,4,1666991775,0.0,3,0,8,,EURUSD-22OCT2818-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 21:16:15,2022-10-28
47,100,95,4,1666991794,0.0,5,0,6,,EURUSD-22OCT2818-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 21:16:34,2022-10-28
48,100,95,4,1666991805,0.0,5,0,16,,EURUSD-22OCT2818-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 21:16:45,2022-10-28
49,20,0,54,1666992984,30.0,100,80,80,,EURUSD-22OCT2818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 21:36:24,2022-10-28
50,100,98,4,1666995028,0.0,2,0,8,,EURUSD-22OCT2818-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 22:10:28,2022-10-28
51,100,85,114,1666995028,0.0,15,0,45,,EURUSD-22OCT2818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 22:10:28,2022-10-28
52,20,0,54,1666995028,0.0,100,80,80,,EURUSD-22OCT2818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 22:10:28,2022-10-28
53,100,85,10,1666995028,0.0,15,0,8,,EURUSD-22OCT2818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 22:10:28,2022-10-28
54,100,95,4,1666995028,0.0,5,0,6,,EURUSD-22OCT2818-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 22:10:28,2022-10-28
55,100,97,4,1666995028,0.0,3,0,8,,EURUSD-22OCT2818-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 22:10:28,2022-10-28
56,100,95,4,1666995028,0.0,5,0,16,,EURUSD-22OCT2818-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 22:10:28,2022-10-28
