,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,100,61,0,1655993441,0.0,39,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:10:41,2022-06-23
13,99,21,0,1655993455,0.0,79,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:10:55,2022-06-23
14,99,2,0,1655993520,0.0,98,1,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:12:00,2022-06-23
15,99,21,0,1655993521,0.0,79,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:12:01,2022-06-23
16,99,25,0,1655993546,0.0,75,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:12:26,2022-06-23
17,99,26,0,1655993565,0.0,74,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:12:45,2022-06-23
18,100,61,0,1655993569,0.0,39,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:12:49,2022-06-23
19,99,35,0,1655993577,0.0,65,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:12:57,2022-06-23
20,100,65,0,1655993583,0.0,35,0,0,,GAS-22JUN27-A5.20,greater,,5.2,,>$5.20,finalized,2022-06-23 14:13:03,2022-06-23
21,100,65,0,1655993590,0.0,35,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:13:10,2022-06-23
22,100,70,0,1655993590,0.0,30,0,0,,GAS-22JUN27-A5.20,greater,,5.2,,>$5.20,finalized,2022-06-23 14:13:10,2022-06-23
23,100,70,0,1655993600,0.0,30,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:13:20,2022-06-23
24,100,99,0,1655993609,0.0,1,0,0,,GAS-22JUN27-A5.10,greater,,5.1,,>$5.10,finalized,2022-06-23 14:13:29,2022-06-23
25,99,66,0,1655993619,0.0,34,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:13:39,2022-06-23
26,99,35,0,1655993623,0.0,65,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:13:43,2022-06-23
27,99,50,0,1655993630,0.0,50,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:13:50,2022-06-23
28,99,55,0,1655993658,0.0,45,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:14:18,2022-06-23
29,99,60,0,1655993670,0.0,40,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:14:30,2022-06-23
30,100,75,0,1655993674,0.0,25,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:14:34,2022-06-23
31,100,80,0,1655993685,0.0,20,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:14:45,2022-06-23
32,99,70,0,1655993688,0.0,30,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:14:48,2022-06-23
33,99,71,0,1655993699,0.0,29,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:14:59,2022-06-23
34,100,80,0,1655993702,0.0,20,0,0,,GAS-22JUN27-A5.20,greater,,5.2,,>$5.20,finalized,2022-06-23 14:15:02,2022-06-23
35,100,90,0,1655993714,0.0,10,0,0,,GAS-22JUN27-A5.20,greater,,5.2,,>$5.20,finalized,2022-06-23 14:15:14,2022-06-23
36,99,75,0,1655993721,0.0,25,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:15:21,2022-06-23
37,99,76,0,1655993731,0.0,24,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:15:31,2022-06-23
38,100,85,0,1655993732,0.0,15,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:15:32,2022-06-23
39,99,80,0,1655993740,0.0,20,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:15:40,2022-06-23
40,99,85,0,1655993754,0.0,15,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:15:54,2022-06-23
41,99,85,0,1655993756,0.0,15,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:15:56,2022-06-23
42,99,86,0,1655993763,0.0,14,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:03,2022-06-23
43,99,86,0,1655993768,0.0,14,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:08,2022-06-23
44,99,87,0,1655993775,0.0,13,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:15,2022-06-23
45,99,88,0,1655993792,0.0,12,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:32,2022-06-23
46,100,90,0,1655993799,0.0,10,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:16:39,2022-06-23
47,99,88,0,1655993804,0.0,12,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:44,2022-06-23
48,99,88,0,1655993804,0.0,12,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:44,2022-06-23
49,99,88,0,1655993804,0.0,12,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:44,2022-06-23
50,99,88,0,1655993804,0.0,12,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:44,2022-06-23
51,99,88,0,1655993804,0.0,12,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:44,2022-06-23
52,99,88,0,1655993804,0.0,12,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:44,2022-06-23
53,99,88,0,1655993805,0.0,12,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:45,2022-06-23
54,99,88,0,1655993805,0.0,12,1,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:45,2022-06-23
55,100,95,0,1655993807,0.0,5,0,0,,GAS-22JUN27-A5.20,greater,,5.2,,>$5.20,finalized,2022-06-23 14:16:47,2022-06-23
56,95,88,0,1655993810,0.0,12,5,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:16:50,2022-06-23
57,100,99,0,1655993814,0.0,1,0,0,,GAS-22JUN27-A5.20,greater,,5.2,,>$5.20,finalized,2022-06-23 14:16:54,2022-06-23
58,100,95,0,1655993862,0.0,5,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:17:42,2022-06-23
59,95,89,0,1655993865,0.0,11,5,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:17:45,2022-06-23
60,100,96,0,1655993884,0.0,4,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:18:04,2022-06-23
61,95,90,0,1655993896,0.0,10,5,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:18:16,2022-06-23
62,100,96,0,1655993968,0.0,4,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:19:28,2022-06-23
63,90,2,0,1655994003,0.0,98,10,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:20:03,2022-06-23
64,90,10,0,1655994011,0.0,90,10,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:20:11,2022-06-23
65,95,91,0,1655994141,0.0,9,5,0,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:22:21,2022-06-23
66,90,11,0,1655994233,0.0,89,10,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:23:53,2022-06-23
67,100,96,0,1655994243,0.0,4,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:24:03,2022-06-23
68,100,96,0,1655994247,0.0,4,0,0,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:24:07,2022-06-23
69,100,99,0,1655995209,0.0,1,0,0,,GAS-22JUN27-A5.20,greater,,5.2,,>$5.20,finalized,2022-06-23 14:40:09,2022-06-23
70,100,99,0,1655995221,0.0,1,0,0,,GAS-22JUN27-A5.20,greater,,5.2,,>$5.20,finalized,2022-06-23 14:40:21,2022-06-23
71,100,99,0,1655995226,0.0,1,0,0,,GAS-22JUN27-A5.20,greater,,5.2,,>$5.20,finalized,2022-06-23 14:40:26,2022-06-23
72,90,11,0,1655995264,0.0,89,10,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:41:04,2022-06-23
73,90,11,0,1655995297,0.0,89,10,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:41:37,2022-06-23
74,95,90,500,1655995547,500.0,10,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:45:47,2022-06-23
75,95,91,500,1655995572,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:46:12,2022-06-23
76,38,11,0,1655995662,0.0,89,62,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:47:42,2022-06-23
77,37,11,0,1655995662,0.0,89,63,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:47:42,2022-06-23
78,36,11,0,1655995662,0.0,89,64,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:47:42,2022-06-23
79,36,32,0,1655995662,0.0,68,64,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:47:42,2022-06-23
80,36,32,0,1655995662,0.0,68,64,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:47:42,2022-06-23
81,36,32,0,1655995662,0.0,68,64,0,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:47:42,2022-06-23
82,95,91,561,1655995662,61.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:47:42,2022-06-23
83,95,91,624,1655995662,63.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:47:42,2022-06-23
84,95,91,632,1655995662,8.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:47:42,2022-06-23
85,95,91,632,1655995662,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:47:42,2022-06-23
86,95,91,632,1655995662,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:47:42,2022-06-23
87,95,91,632,1655995662,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:47:42,2022-06-23
88,100,96,120,1655995663,120.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:47:43,2022-06-23
89,100,96,240,1655995663,120.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:47:43,2022-06-23
90,100,96,299,1655995663,59.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:47:43,2022-06-23
91,100,96,299,1655995663,0.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:47:43,2022-06-23
92,100,96,299,1655995663,0.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:47:43,2022-06-23
93,100,96,299,1655995663,0.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:47:43,2022-06-23
94,95,91,632,1655995724,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:48:44,2022-06-23
95,95,91,632,1655995724,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:48:44,2022-06-23
96,95,91,696,1655995724,64.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:48:44,2022-06-23
97,95,91,762,1655995724,66.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:48:44,2022-06-23
98,95,91,792,1655995724,30.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:48:44,2022-06-23
99,95,91,792,1655995724,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:48:44,2022-06-23
100,95,91,792,1655995724,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:48:44,2022-06-23
101,95,91,792,1655995724,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:48:44,2022-06-23
102,100,96,299,1655995724,0.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:48:44,2022-06-23
103,100,96,299,1655995724,0.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:48:44,2022-06-23
104,100,96,299,1655995724,0.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:48:44,2022-06-23
105,100,96,454,1655995724,155.0,4,0,4,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:48:44,2022-06-23
106,100,95,598,1655995724,144.0,5,0,5,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:48:44,2022-06-23
107,100,90,715,1655995724,117.0,10,0,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:48:44,2022-06-23
108,100,90,715,1655995724,0.0,10,0,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:48:44,2022-06-23
109,100,90,715,1655995724,0.0,10,0,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:48:44,2022-06-23
110,100,90,715,1655995724,0.0,10,0,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:48:44,2022-06-23
111,100,91,715,1655995755,0.0,9,0,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:15,2022-06-23
112,95,91,792,1655995784,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
113,95,91,792,1655995784,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
114,95,91,792,1655995784,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
115,95,91,792,1655995784,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
116,95,91,862,1655995784,70.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
117,95,91,933,1655995784,71.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
118,95,91,967,1655995784,34.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
119,95,91,967,1655995784,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
120,95,91,967,1655995784,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
121,95,91,967,1655995784,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:49:44,2022-06-23
122,100,91,715,1655995785,0.0,9,0,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:45,2022-06-23
123,100,91,715,1655995785,0.0,9,0,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:45,2022-06-23
124,100,91,715,1655995785,0.0,9,0,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:45,2022-06-23
125,95,91,715,1655995785,0.0,9,5,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:45,2022-06-23
126,94,91,715,1655995785,0.0,9,6,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:45,2022-06-23
127,93,91,715,1655995785,0.0,9,7,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:45,2022-06-23
128,93,91,715,1655995785,0.0,9,7,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:45,2022-06-23
129,93,91,715,1655995785,0.0,9,7,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:45,2022-06-23
130,93,91,715,1655995785,0.0,9,7,10,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:49:45,2022-06-23
131,95,91,1087,1655995805,372.0,9,5,6,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:50:05,2022-06-23
132,95,94,1087,1655995876,0.0,6,5,6,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:51:16,2022-06-23
133,90,32,118,1655995900,118.0,68,10,62,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:51:40,2022-06-23
134,95,91,967,1655996030,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:53:50,2022-06-23
135,95,91,967,1655996030,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:53:50,2022-06-23
136,95,91,967,1655996030,0.0,9,5,9,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:53:50,2022-06-23
137,95,90,1043,1655996030,76.0,10,5,10,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:53:50,2022-06-23
138,100,94,1087,1655996030,0.0,6,0,6,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:53:50,2022-06-23
139,100,94,1087,1655996030,0.0,6,0,6,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:53:50,2022-06-23
140,100,94,1087,1655996030,0.0,6,0,6,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:53:50,2022-06-23
141,100,94,1087,1655996030,0.0,6,0,6,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:53:50,2022-06-23
142,95,89,1119,1655996031,76.0,11,5,11,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:53:51,2022-06-23
143,95,89,1164,1655996031,45.0,11,5,11,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:53:51,2022-06-23
144,95,89,1164,1655996031,0.0,11,5,11,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:53:51,2022-06-23
145,95,89,1164,1655996031,0.0,11,5,11,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:53:51,2022-06-23
146,95,89,1164,1655996031,0.0,11,5,11,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:53:51,2022-06-23
147,90,32,118,1655996032,0.0,68,10,62,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:53:52,2022-06-23
148,90,32,118,1655996032,0.0,68,10,62,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:53:52,2022-06-23
149,41,32,118,1655996032,0.0,68,59,62,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:53:52,2022-06-23
150,40,32,118,1655996032,0.0,68,60,62,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:53:52,2022-06-23
151,39,32,118,1655996032,0.0,68,61,62,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:53:52,2022-06-23
152,39,34,118,1655996032,0.0,66,61,62,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:53:52,2022-06-23
153,39,34,118,1655996032,0.0,66,61,62,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:53:52,2022-06-23
154,39,34,118,1655996032,0.0,66,61,62,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:53:52,2022-06-23
155,90,34,275,1655996036,157.0,66,10,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:53:56,2022-06-23
156,100,95,1087,1655996072,0.0,5,0,6,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:54:32,2022-06-23
157,90,33,275,1655996083,0.0,67,10,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
158,90,32,275,1655996083,0.0,68,10,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
159,90,32,275,1655996083,0.0,68,10,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
160,90,11,275,1655996083,0.0,89,10,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
161,44,11,275,1655996083,0.0,89,56,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
162,43,11,275,1655996083,0.0,89,57,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
163,42,11,275,1655996083,0.0,89,58,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
164,42,37,275,1655996083,0.0,63,58,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
165,42,37,275,1655996083,0.0,63,58,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
166,42,37,275,1655996083,0.0,63,58,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:54:43,2022-06-23
167,95,89,1164,1655996083,0.0,11,5,11,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:54:43,2022-06-23
168,95,89,1164,1655996083,0.0,11,5,11,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:54:43,2022-06-23
169,95,89,1164,1655996083,0.0,11,5,11,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:54:43,2022-06-23
170,97,95,1087,1655996091,0.0,5,3,6,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:54:51,2022-06-23
171,96,95,1087,1655996091,0.0,5,4,6,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:54:51,2022-06-23
172,96,95,1101,1655996091,14.0,5,4,5,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:54:51,2022-06-23
173,96,95,1101,1655996091,0.0,5,4,5,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:54:51,2022-06-23
174,96,95,1101,1655996091,0.0,5,4,5,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:54:51,2022-06-23
175,96,95,1101,1655996091,0.0,5,4,5,,GAS-22JUN27-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-23 14:54:51,2022-06-23
176,42,37,275,1655996150,0.0,63,58,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:55:50,2022-06-23
177,42,37,275,1655996174,0.0,63,58,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:56:14,2022-06-23
178,42,37,275,1655996205,0.0,63,58,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:56:45,2022-06-23
179,42,37,275,1655996205,0.0,63,58,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:56:45,2022-06-23
180,51,37,275,1655996205,0.0,63,49,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:56:45,2022-06-23
181,51,36,275,1655996205,0.0,64,49,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:56:45,2022-06-23
182,51,35,275,1655996205,0.0,65,49,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:56:45,2022-06-23
183,51,35,275,1655996205,0.0,65,49,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:56:45,2022-06-23
184,48,35,275,1655996205,0.0,65,52,59,,GAS-22JUN27-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-23 14:56:45,2022-06-23
185,95,89,1263,1655996205,99.0,11,5,11,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:56:45,2022-06-23
186,95,88,1359,1655996205,96.0,12,5,12,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:56:45,2022-06-23
187,95,86,1432,1655996205,73.0,14,5,14,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:56:45,2022-06-23
188,95,86,1432,1655996205,0.0,14,5,14,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:56:45,2022-06-23
189,95,86,1432,1655996205,0.0,14,5,14,,GAS-22JUN27-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-23 14:56:45,2022-06-23
