,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
98,85,83,5,1666910381,0.0,17,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 22:39:41,2022-10-27
99,89,83,0,1666910383,0.0,17,11,0,,USDJPY-22OCT2810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 22:39:43,2022-10-27
100,89,85,0,1666910383,0.0,15,11,0,,USDJPY-22OCT2810-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 22:39:43,2022-10-27
101,70,66,0,1666910386,0.0,34,30,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:39:46,2022-10-27
102,70,64,0,1666910386,0.0,36,30,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:39:46,2022-10-27
103,92,89,5,1666910387,0.0,11,8,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 22:39:47,2022-10-27
104,70,66,0,1666910491,0.0,34,30,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:41:31,2022-10-27
105,90,66,0,1666910491,0.0,34,10,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:41:31,2022-10-27
106,75,66,0,1666910491,0.0,34,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:41:31,2022-10-27
107,71,66,0,1666910491,0.0,34,29,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:41:31,2022-10-27
108,92,88,5,1666910493,0.0,12,8,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 22:41:33,2022-10-27
109,91,86,0,1666910918,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 22:48:38,2022-10-27
110,91,87,0,1666910919,0.0,13,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 22:48:39,2022-10-27
111,91,86,5,1666910921,0.0,14,9,21,,USDJPY-22OCT2810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 22:48:41,2022-10-27
112,90,86,5,1666910921,0.0,14,10,21,,USDJPY-22OCT2810-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 22:48:41,2022-10-27
113,73,66,0,1666910922,0.0,34,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:48:42,2022-10-27
114,73,68,0,1666910922,0.0,32,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:48:42,2022-10-27
115,85,81,5,1666910924,0.0,19,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 22:48:44,2022-10-27
116,94,91,5,1666910925,0.0,9,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 22:48:45,2022-10-27
117,94,90,5,1666910925,0.0,10,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 22:48:45,2022-10-27
118,94,89,5,1666910925,0.0,11,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 22:48:45,2022-10-27
119,94,90,5,1666910925,0.0,10,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 22:48:45,2022-10-27
120,75,68,0,1666910977,0.0,32,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:49:37,2022-10-27
121,74,68,0,1666910977,0.0,32,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:49:37,2022-10-27
122,74,67,0,1666910977,0.0,33,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:49:37,2022-10-27
123,72,67,0,1666910977,0.0,33,28,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:49:37,2022-10-27
124,91,86,0,1666910980,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 22:49:40,2022-10-27
125,90,86,0,1666910980,0.0,14,10,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 22:49:40,2022-10-27
126,85,82,5,1666910981,0.0,18,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 22:49:41,2022-10-27
127,94,91,5,1666910982,0.0,9,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 22:49:42,2022-10-27
128,73,67,0,1666911227,0.0,33,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:53:47,2022-10-27
129,94,90,5,1666911228,0.0,10,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 22:53:48,2022-10-27
130,73,66,0,1666911353,0.0,34,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:55:53,2022-10-27
131,71,66,0,1666911353,0.0,34,29,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:55:53,2022-10-27
132,94,91,5,1666911400,0.0,9,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 22:56:40,2022-10-27
133,71,62,0,1666911468,0.0,38,29,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:57:48,2022-10-27
134,71,63,0,1666911468,0.0,37,29,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:57:48,2022-10-27
135,71,67,0,1666911468,0.0,33,29,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:57:48,2022-10-27
136,74,67,0,1666911468,0.0,33,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:57:48,2022-10-27
137,72,67,0,1666911468,0.0,33,28,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:57:48,2022-10-27
138,85,83,5,1666911585,0.0,17,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 22:59:45,2022-10-27
139,76,67,0,1666911586,0.0,33,24,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:59:46,2022-10-27
140,90,67,0,1666911586,0.0,33,10,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:59:46,2022-10-27
141,90,65,0,1666911586,0.0,35,10,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:59:46,2022-10-27
142,71,65,0,1666911586,0.0,35,29,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 22:59:46,2022-10-27
143,95,91,5,1666911588,0.0,9,5,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 22:59:48,2022-10-27
144,72,65,0,1666911699,0.0,35,28,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:01:39,2022-10-27
145,70,65,0,1666911699,0.0,35,30,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:01:39,2022-10-27
146,72,65,0,1666911809,0.0,35,28,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:03:29,2022-10-27
147,72,67,0,1666911809,0.0,33,28,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:03:29,2022-10-27
148,94,91,5,1666911811,0.0,9,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:03:31,2022-10-27
149,85,0,5,1666911812,0.0,100,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:03:32,2022-10-27
150,85,78,5,1666911812,0.0,22,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:03:32,2022-10-27
151,85,82,5,1666911813,0.0,18,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:03:33,2022-10-27
152,72,65,0,1666912007,0.0,35,28,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:06:47,2022-10-27
153,72,68,0,1666912007,0.0,32,28,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:06:47,2022-10-27
154,73,68,0,1666912007,0.0,32,27,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:06:47,2022-10-27
155,94,90,5,1666912011,0.0,10,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:06:51,2022-10-27
156,91,86,0,1666912051,0.0,14,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:07:31,2022-10-27
157,91,87,0,1666912051,0.0,13,9,0,,USDJPY-22OCT2810-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 23:07:31,2022-10-27
158,75,68,0,1666912052,0.0,32,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:07:32,2022-10-27
159,75,69,0,1666912052,0.0,31,25,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:07:32,2022-10-27
160,74,69,0,1666912053,0.0,31,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:07:33,2022-10-27
161,95,90,5,1666912054,0.0,10,5,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:07:34,2022-10-27
162,94,90,5,1666912054,0.0,10,6,12,,USDJPY-22OCT2810-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-10-27 23:07:34,2022-10-27
163,92,87,5,1666912055,0.0,13,8,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:07:35,2022-10-27
164,91,87,5,1666912056,0.0,13,9,14,,USDJPY-22OCT2810-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-27 23:07:36,2022-10-27
165,85,80,5,1666912057,0.0,20,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:07:37,2022-10-27
166,85,81,5,1666912057,0.0,19,15,21,,USDJPY-22OCT2810-T147.000,greater,,147.0,,>147.000,finalized,2022-10-27 23:07:37,2022-10-27
167,74,67,0,1666912178,0.0,33,26,0,,USDJPY-22OCT2810-T145.750,less,145.75,,,<145.750,finalized,2022-10-27 23:09:38,2022-10-27
