,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,72,19,0,1668733247,0.0,81,28,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:00:47,2022-11-18
33,72,67,0,1668733247,0.0,33,28,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:00:47,2022-11-18
34,94,90,0,1668733251,0.0,10,6,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:00:51,2022-11-18
35,88,86,0,1668733279,0.0,14,12,0,,USDJPY-22NOV1810-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-18 01:01:19,2022-11-18
36,75,67,0,1668733279,0.0,33,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:01:19,2022-11-18
37,73,67,0,1668733279,0.0,33,27,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:01:19,2022-11-18
38,84,78,0,1668733307,0.0,22,16,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:01:47,2022-11-18
39,84,79,0,1668733307,0.0,21,16,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:01:47,2022-11-18
40,73,68,0,1668733307,0.0,32,27,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:01:47,2022-11-18
41,95,90,0,1668733457,0.0,10,5,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:04:17,2022-11-18
42,94,90,0,1668733457,0.0,10,6,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:04:17,2022-11-18
43,83,79,0,1668733457,0.0,21,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:04:17,2022-11-18
44,73,69,0,1668733457,0.0,31,27,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:04:17,2022-11-18
45,76,69,0,1668733457,0.0,31,24,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:04:17,2022-11-18
46,74,69,0,1668733457,0.0,31,26,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:04:17,2022-11-18
47,93,90,0,1668733487,0.0,10,7,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:04:47,2022-11-18
48,83,77,0,1668733487,0.0,23,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:04:47,2022-11-18
49,83,78,0,1668733487,0.0,22,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:04:47,2022-11-18
50,77,69,0,1668733487,0.0,31,23,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:04:47,2022-11-18
51,75,69,0,1668733487,0.0,31,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:04:47,2022-11-18
52,93,89,0,1668733521,0.0,11,7,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:05:21,2022-11-18
53,91,88,0,1668733521,0.0,12,9,0,,USDJPY-22NOV1810-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-18 01:05:21,2022-11-18
54,92,87,0,1668733521,0.0,13,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:05:21,2022-11-18
55,82,78,0,1668733521,0.0,22,18,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:05:21,2022-11-18
56,75,70,0,1668733521,0.0,30,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:05:21,2022-11-18
57,91,87,0,1668733522,0.0,13,9,0,,USDJPY-22NOV1810-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-18 01:05:22,2022-11-18
58,92,88,0,1668733522,0.0,12,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:05:22,2022-11-18
59,93,90,0,1668733546,0.0,10,7,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:05:46,2022-11-18
60,92,87,0,1668733546,0.0,13,8,0,,USDJPY-22NOV1810-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-18 01:05:46,2022-11-18
61,92,88,0,1668733546,0.0,12,8,0,,USDJPY-22NOV1810-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-18 01:05:46,2022-11-18
62,92,87,0,1668733546,0.0,13,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:05:46,2022-11-18
63,91,87,0,1668733546,0.0,13,9,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:05:46,2022-11-18
64,83,78,0,1668733546,0.0,22,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:05:46,2022-11-18
65,75,69,0,1668733546,0.0,31,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:05:46,2022-11-18
66,94,90,0,1668733578,0.0,10,6,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:06:18,2022-11-18
67,83,76,0,1668733578,0.0,24,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:06:18,2022-11-18
68,83,79,0,1668733578,0.0,21,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:06:18,2022-11-18
69,74,69,0,1668733578,0.0,31,26,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:06:18,2022-11-18
70,83,80,0,1668733607,0.0,20,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:06:47,2022-11-18
71,84,80,0,1668733608,0.0,20,16,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:06:48,2022-11-18
72,73,69,0,1668733608,0.0,31,27,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:06:48,2022-11-18
73,73,67,0,1668733608,0.0,33,27,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:06:48,2022-11-18
74,84,79,0,1668733667,0.0,21,16,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:07:47,2022-11-18
75,73,68,0,1668733667,0.0,32,27,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:07:47,2022-11-18
76,83,79,0,1668733698,0.0,21,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:08:18,2022-11-18
77,83,77,0,1668733698,0.0,23,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:08:18,2022-11-18
78,83,76,0,1668733698,0.0,24,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:08:18,2022-11-18
79,83,78,0,1668733698,0.0,22,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:08:18,2022-11-18
80,73,66,0,1668733698,0.0,34,27,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:08:18,2022-11-18
81,73,67,0,1668733698,0.0,33,27,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:08:18,2022-11-18
82,73,69,0,1668733698,0.0,31,27,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:08:18,2022-11-18
83,75,69,0,1668733698,0.0,31,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:08:18,2022-11-18
84,93,90,0,1668733699,0.0,10,7,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:08:19,2022-11-18
85,93,89,0,1668733726,0.0,11,7,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:08:46,2022-11-18
86,92,87,0,1668733726,0.0,13,8,0,,USDJPY-22NOV1810-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-18 01:08:46,2022-11-18
87,92,87,0,1668733726,0.0,13,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:08:46,2022-11-18
88,75,70,0,1668733726,0.0,30,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:08:46,2022-11-18
89,91,87,0,1668733727,0.0,13,9,0,,USDJPY-22NOV1810-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-18 01:08:47,2022-11-18
90,92,88,0,1668733727,0.0,12,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:08:47,2022-11-18
91,83,19,0,1668733727,0.0,81,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:08:47,2022-11-18
92,83,75,0,1668733727,0.0,25,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:08:47,2022-11-18
93,83,77,0,1668733727,0.0,23,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:08:47,2022-11-18
94,84,77,0,1668733727,0.0,23,16,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:08:47,2022-11-18
95,82,77,0,1668733727,0.0,23,18,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:08:47,2022-11-18
96,75,71,0,1668733786,0.0,29,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:09:46,2022-11-18
97,76,71,0,1668733786,0.0,29,24,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:09:46,2022-11-18
98,77,71,0,1668733823,0.0,29,23,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:10:23,2022-11-18
99,75,71,0,1668733823,0.0,29,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:10:23,2022-11-18
100,75,70,0,1668733823,0.0,30,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:10:23,2022-11-18
101,91,86,0,1668733846,0.0,14,9,0,,USDJPY-22NOV1810-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-18 01:10:46,2022-11-18
102,84,77,0,1668733846,0.0,23,16,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:10:46,2022-11-18
103,81,77,0,1668733846,0.0,23,19,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:10:46,2022-11-18
104,75,68,0,1668733846,0.0,32,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:10:46,2022-11-18
105,75,67,0,1668733846,0.0,33,25,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:10:46,2022-11-18
106,76,67,0,1668733846,0.0,33,24,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:10:46,2022-11-18
107,76,71,0,1668733846,0.0,29,24,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:10:46,2022-11-18
108,83,77,0,1668733878,0.0,23,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:11:18,2022-11-18
109,90,86,0,1668733879,0.0,14,10,0,,USDJPY-22NOV1810-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-18 01:11:19,2022-11-18
110,82,77,0,1668733879,0.0,23,18,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:11:19,2022-11-18
111,91,86,0,1668733906,0.0,14,9,0,,USDJPY-22NOV1810-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-18 01:11:46,2022-11-18
112,83,77,0,1668733906,0.0,23,17,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:11:46,2022-11-18
113,81,77,0,1668733906,0.0,23,19,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:11:46,2022-11-18
114,91,87,0,1668733938,0.0,13,9,0,,USDJPY-22NOV1810-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-18 01:12:18,2022-11-18
115,81,73,0,1668733938,0.0,27,19,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:12:18,2022-11-18
116,81,76,0,1668733938,0.0,24,19,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:12:18,2022-11-18
117,78,71,0,1668733938,0.0,29,22,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:12:18,2022-11-18
118,77,71,0,1668733938,0.0,29,23,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:12:18,2022-11-18
119,77,72,0,1668733938,0.0,28,23,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:12:18,2022-11-18
120,92,87,0,1668733966,0.0,13,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:12:46,2022-11-18
121,79,76,0,1668733966,0.0,24,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:12:46,2022-11-18
122,79,72,0,1668733966,0.0,28,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:12:46,2022-11-18
123,79,74,0,1668733966,0.0,26,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:12:46,2022-11-18
124,78,74,0,1668733966,0.0,26,22,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:12:46,2022-11-18
125,92,89,0,1668733967,0.0,11,8,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:12:47,2022-11-18
126,92,88,0,1668733967,0.0,12,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:12:47,2022-11-18
127,79,75,0,1668733967,0.0,25,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:12:47,2022-11-18
128,92,88,0,1668733998,0.0,12,8,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:13:18,2022-11-18
129,92,89,0,1668733998,0.0,11,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:13:18,2022-11-18
130,79,73,0,1668733998,0.0,27,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:13:18,2022-11-18
131,78,73,0,1668733998,0.0,27,22,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:13:18,2022-11-18
132,78,72,0,1668733998,0.0,28,22,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:13:18,2022-11-18
133,78,74,0,1668733998,0.0,26,22,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:13:18,2022-11-18
134,80,74,0,1668733998,0.0,26,20,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:13:18,2022-11-18
135,80,75,0,1668733998,0.0,25,20,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:13:18,2022-11-18
136,79,75,0,1668733998,0.0,25,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:13:18,2022-11-18
137,92,88,0,1668734026,0.0,12,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:13:46,2022-11-18
138,80,74,0,1668734026,0.0,26,20,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:13:46,2022-11-18
139,79,74,0,1668734026,0.0,26,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:13:46,2022-11-18
140,79,72,0,1668734026,0.0,28,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:13:46,2022-11-18
141,79,74,0,1668734026,0.0,26,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:13:46,2022-11-18
142,92,89,0,1668734058,0.0,11,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:14:18,2022-11-18
143,78,74,0,1668734058,0.0,26,22,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:14:18,2022-11-18
144,79,73,0,1668734058,0.0,27,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:14:18,2022-11-18
145,79,75,0,1668734058,0.0,25,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:14:18,2022-11-18
146,92,89,0,1668734088,0.0,11,8,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:14:48,2022-11-18
147,92,88,0,1668734088,0.0,12,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:14:48,2022-11-18
148,80,74,0,1668734088,0.0,26,20,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:14:48,2022-11-18
149,79,74,0,1668734088,0.0,26,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:14:48,2022-11-18
150,79,74,0,1668734089,0.0,26,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:14:49,2022-11-18
151,79,75,0,1668734120,0.0,25,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:15:20,2022-11-18
152,80,74,0,1668734120,0.0,26,20,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:15:20,2022-11-18
153,78,74,0,1668734120,0.0,26,22,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:15:20,2022-11-18
154,79,74,0,1668734147,0.0,26,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:15:47,2022-11-18
155,79,74,0,1668734147,0.0,26,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:15:47,2022-11-18
156,92,88,0,1668734148,0.0,12,8,0,,USDJPY-22NOV1810-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-18 01:15:48,2022-11-18
157,79,72,0,1668734178,0.0,28,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:16:18,2022-11-18
158,79,76,0,1668734178,0.0,24,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:16:18,2022-11-18
159,93,88,0,1668734179,0.0,12,7,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:16:19,2022-11-18
160,93,89,0,1668734179,0.0,11,7,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:16:19,2022-11-18
161,77,72,0,1668734179,0.0,28,23,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:16:19,2022-11-18
162,80,76,0,1668734179,0.0,24,20,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:16:19,2022-11-18
163,92,89,0,1668734207,0.0,11,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:16:47,2022-11-18
164,79,72,0,1668734207,0.0,28,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:16:47,2022-11-18
165,79,74,0,1668734207,0.0,26,21,0,,USDJPY-22NOV1810-T139.500,less,139.5,,,<139.500,finalized,2022-11-18 01:16:47,2022-11-18
166,79,76,0,1668734207,0.0,24,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:16:47,2022-11-18
167,92,88,0,1668734208,0.0,12,8,0,,USDJPY-22NOV1810-B140.625,between,140.75,140.5,,140.500-140.750,finalized,2022-11-18 01:16:48,2022-11-18
168,79,74,0,1668734208,0.0,26,21,0,,USDJPY-22NOV1810-T140.750,greater,,140.75,,>140.750,finalized,2022-11-18 01:16:48,2022-11-18
